id,ks_Mortality_17
5kmN3240E4305,11.40079062944708
5kmN3240E4310,11.265992611115365
5kmN3240E4315,11.78387733051023
5kmN3240E4320,11.498315206323586
5kmN3240E4325,11.943837641834499
5kmN3240E4330,12.288756861164863
5kmN3240E4335,12.24694122225021
5kmN3240E4340,12.296969434120868
5kmN3240E4345,12.065246118487483
5kmN3240E4350,10.058722049550248
5kmN3240E4355,9.461467522785584
5kmN3240E4360,10.390386188698185
5kmN3240E4365,12.028113733549112
5kmN3240E4370,12.290474198772028
5kmN3240E4375,12.37158792013398
5kmN3240E4380,12.328363262894047
5kmN3240E4385,12.386525489805344
5kmN3240E4390,12.981802077427734
5kmN3240E4395,13.12184695487002
5kmN3240E4400,13.088375694741618
5kmN3240E4405,13.184252428144806
5kmN3240E4410,13.131311501624285
5kmN3240E4415,13.541647477945343
5kmN3240E4420,13.261624949005022
5kmN3240E4425,13.182727411602695
5kmN3240E4430,13.163304606041361
5kmN3240E4435,13.164921636151817
5kmN3240E4440,12.702362427034178
5kmN3240E4445,12.86676746453908
5kmN3240E4450,12.627492245157423
5kmN3240E4455,12.69375277025523
5kmN3240E4460,12.781055066734247
5kmN3240E4465,12.6398717722494
5kmN3240E4470,12.521399962207745
5kmN3240E4475,10.66156677965919
5kmN3240E4480,10.569123997330019
5kmN3240E4485,10.799267884484834
5kmN3240E4490,10.615061701916815
5kmN3240E4495,10.743409996217038
5kmN3240E4500,10.549034150848705
5kmN3240E4505,10.8960099527241
5kmN3240E4510,10.861886546185904
5kmN3240E4515,10.944120073017867
5kmN3240E4520,10.942047420050676
5kmN3240E4525,10.540491057224136
5kmN3240E4530,10.750920058893286
5kmN3240E4535,11.250229264189368
5kmN3240E4540,11.22358963072167
5kmN3240E4545,11.38103054273694
5kmN3240E4550,11.436138555757111
5kmN3240E4555,11.409678657020226
5kmN3240E4560,11.345108599314923
5kmN3240E4565,11.557661105910622
5kmN3240E4570,11.4455292004624
5kmN3240E4575,11.499173151178113
5kmN3240E4580,12.015861267466573
5kmN3240E4585,12.647645154231657
5kmN3240E4590,12.934274471243835
5kmN3240E4595,12.439457079293518
5kmN3240E4600,12.878615971509717
5kmN3240E4605,12.775047314661801
5kmN3240E4610,12.896648799776436
5kmN3240E4615,12.908232109296701
5kmN3240E4620,12.927727050332468
5kmN3240E4625,12.97462674881529
5kmN3240E4630,12.998239637039436
5kmN3240E4635,12.710100808478575
5kmN3240E4640,12.50767729114472
5kmN3245E4115,10.990074885836943
5kmN3245E4120,11.048078532485622
5kmN3245E4125,11.09957633077185
5kmN3245E4130,10.984099594183732
5kmN3245E4135,11.050006100256303
5kmN3245E4140,11.23935551647267
5kmN3245E4145,11.965574803571943
5kmN3245E4150,11.785626981799311
5kmN3245E4155,11.82220752986058
5kmN3245E4160,11.605451161809562
5kmN3245E4165,11.56154987662729
5kmN3245E4170,11.450278218605984
5kmN3245E4175,11.463621517920906
5kmN3245E4180,11.653450462066921
5kmN3245E4185,11.682444928205722
5kmN3245E4190,11.443655113397188
5kmN3245E4195,11.227022118692663
5kmN3245E4200,11.233782460973877
5kmN3245E4205,11.3748665639893
5kmN3245E4210,11.432053937571542
5kmN3245E4215,12.015430647627966
5kmN3245E4220,11.941004339799083
5kmN3245E4225,11.9873646199602
5kmN3245E4230,11.978042146793836
5kmN3245E4235,11.918545366776616
5kmN3245E4240,12.037191517958963
5kmN3245E4245,12.042555311734901
5kmN3245E4250,12.028024134646113
5kmN3245E4255,12.263328614304658
5kmN3245E4260,12.24870225081811
5kmN3245E4265,12.341175842046447
5kmN3245E4270,12.272905655552975
5kmN3245E4275,12.221481845375042
5kmN3245E4280,11.497118538516599
5kmN3245E4285,11.186991109937598
5kmN3245E4290,11.374393392108608
5kmN3245E4315,11.384192255197025
5kmN3245E4320,11.222655045508557
5kmN3245E4325,11.581764809255493
5kmN3245E4330,12.01243651252484
5kmN3245E4335,12.440247915870426
5kmN3245E4340,12.01738025049589
5kmN3245E4345,11.99144539684709
5kmN3245E4350,11.077048105011446
5kmN3245E4355,10.533278242595504
5kmN3245E4360,11.07124174938102
5kmN3245E4365,12.514845557175295
5kmN3245E4370,12.042532769774052
5kmN3245E4375,11.240186437597846
5kmN3245E4380,12.264312753620324
5kmN3245E4385,12.600845885378735
5kmN3245E4390,12.923638496354528
5kmN3245E4395,13.14209830143156
5kmN3245E4400,13.195239514147033
5kmN3245E4405,13.228530005179117
5kmN3245E4410,13.104225788778269
5kmN3245E4415,13.317676898200077
5kmN3245E4420,13.387561097353977
5kmN3245E4425,13.359166540464294
5kmN3245E4430,13.319618658160934
5kmN3245E4435,13.272830368167458
5kmN3245E4440,12.960575050187803
5kmN3245E4445,12.839288924238268
5kmN3245E4450,12.529788535825514
5kmN3245E4455,12.56306677248644
5kmN3245E4460,12.643234116801061
5kmN3245E4465,12.70482772289898
5kmN3245E4475,11.200586872560624
5kmN3245E4480,10.473333609235997
5kmN3245E4485,11.875057407616563
5kmN3245E4490,10.831188561764767
5kmN3245E4495,10.830089433920255
5kmN3245E4500,10.840572057579575
5kmN3245E4505,10.840896013616309
5kmN3245E4510,10.829532434288215
5kmN3245E4515,10.946844350677424
5kmN3245E4520,10.920697926010314
5kmN3245E4525,10.959330597368602
5kmN3245E4530,10.674891249008564
5kmN3245E4535,11.206679375538975
5kmN3245E4540,11.57582283369587
5kmN3245E4545,11.396157912055909
5kmN3245E4560,11.387936020071383
5kmN3245E4565,11.61241510460355
5kmN3245E4570,11.596100447195951
5kmN3245E4575,11.467462869829646
5kmN3245E4580,11.773907409141188
5kmN3245E4585,12.813864991648583
5kmN3245E4590,12.927367826788668
5kmN3245E4595,12.674434656021262
5kmN3245E4600,12.892976213663392
5kmN3245E4605,12.880383987096412
5kmN3245E4610,12.900665409532198
5kmN3245E4615,12.926808040222308
5kmN3245E4620,12.840355840471432
5kmN3245E4625,12.935491358693909
5kmN3245E4630,12.85859097314297
5kmN3245E4635,12.67928514633061
5kmN3245E4640,12.760860760389697
5kmN3250E4120,10.921436425050057
5kmN3250E4125,10.993038605009048
5kmN3250E4130,11.264607215142298
5kmN3250E4135,11.027411453364419
5kmN3250E4140,11.021351207017283
5kmN3250E4145,11.471046755423217
5kmN3250E4150,11.380713515698815
5kmN3250E4155,11.632990395823494
5kmN3250E4160,11.492738770478947
5kmN3250E4165,11.528923006337745
5kmN3250E4170,11.312002395979125
5kmN3250E4175,11.390435213975195
5kmN3250E4180,11.395260648752998
5kmN3250E4185,11.395783681899243
5kmN3250E4190,11.223125663677713
5kmN3250E4195,11.323081218039096
5kmN3250E4200,11.244300383497208
5kmN3250E4205,11.352977271750841
5kmN3250E4210,11.624004314608303
5kmN3250E4215,11.977865978321407
5kmN3250E4220,11.92526150661362
5kmN3250E4225,11.991229667237715
5kmN3250E4230,12.038892010618131
5kmN3250E4235,12.072555430894635
5kmN3250E4240,12.08322415548302
5kmN3250E4245,11.943858577080274
5kmN3250E4250,12.005326897086835
5kmN3250E4255,11.901375183012572
5kmN3250E4260,12.185797439524855
5kmN3250E4265,12.097398682765796
5kmN3250E4270,12.166749854439715
5kmN3250E4275,11.953840260306919
5kmN3250E4280,11.66133618494602
5kmN3250E4285,11.284963278813915
5kmN3250E4290,11.356049216358617
5kmN3250E4315,11.557711296286644
5kmN3250E4320,11.262287212444335
5kmN3250E4325,11.35458649676406
5kmN3250E4330,11.813946866566916
5kmN3250E4335,12.065288142353126
5kmN3250E4340,12.003308455271618
5kmN3250E4345,11.917344669840102
5kmN3250E4350,11.68380222717295
5kmN3250E4355,11.80519999812109
5kmN3250E4360,11.995165276754573
5kmN3250E4365,11.75926614153843
5kmN3250E4370,10.90045652252724
5kmN3250E4375,10.631578716263967
5kmN3250E4380,12.351975125876063
5kmN3250E4385,12.63757986726446
5kmN3250E4390,12.729813136057242
5kmN3250E4395,13.068848267012495
5kmN3250E4400,13.031414536819664
5kmN3250E4405,13.3234113412136
5kmN3250E4410,13.03558220667654
5kmN3250E4415,13.069744054198821
5kmN3250E4420,13.379979790610285
5kmN3250E4430,13.377877324614264
5kmN3250E4435,13.11533263872786
5kmN3250E4440,13.245570290632422
5kmN3250E4445,14.523931486289609
5kmN3250E4450,13.212000943953157
5kmN3250E4455,12.793539742776918
5kmN3250E4460,12.640655252429116
5kmN3250E4465,12.65647434197134
5kmN3250E4470,12.606171787091448
5kmN3250E4475,11.657307537920754
5kmN3250E4480,10.890375580991659
5kmN3250E4485,14.437299777096559
5kmN3250E4490,13.916958551033947
5kmN3250E4495,12.245513113536138
5kmN3250E4500,10.38466770742416
5kmN3250E4505,10.679732815369139
5kmN3250E4510,10.862333157935275
5kmN3250E4515,10.81267961605299
5kmN3250E4520,10.611409972142335
5kmN3250E4525,10.527625092976216
5kmN3250E4530,10.50111352082491
5kmN3250E4535,10.912684977666615
5kmN3250E4540,11.38677295847517
5kmN3250E4560,11.475191658943473
5kmN3250E4570,11.659333214044405
5kmN3250E4575,12.204053956799552
5kmN3250E4580,12.668814850811113
5kmN3250E4585,12.884300280383606
5kmN3250E4590,13.02107417129639
5kmN3250E4595,12.972966474300474
5kmN3250E4600,12.961873614829443
5kmN3250E4605,12.942813573914382
5kmN3250E4610,12.931752680277352
5kmN3250E4615,12.884959668683852
5kmN3250E4620,12.893402639005032
5kmN3250E4625,13.02926300115228
5kmN3250E4630,12.842052205494856
5kmN3255E4115,11.17749123497008
5kmN3255E4120,11.014902763961937
5kmN3255E4125,11.00154354229959
5kmN3255E4130,11.131372091471063
5kmN3255E4135,11.051194907492224
5kmN3255E4140,11.045244213376112
5kmN3255E4145,11.143586045754947
5kmN3255E4150,11.037248467461927
5kmN3255E4155,11.38615507256674
5kmN3255E4160,11.479786953196541
5kmN3255E4165,11.434617953642338
5kmN3255E4170,11.238655588444598
5kmN3255E4175,11.253597863017493
5kmN3255E4180,11.390261620108102
5kmN3255E4185,11.489816637388568
5kmN3255E4190,11.285954025250046
5kmN3255E4195,11.269974687861751
5kmN3255E4200,11.279673222428013
5kmN3255E4205,11.815979398318145
5kmN3255E4210,11.976896207898111
5kmN3255E4215,11.99921314129315
5kmN3255E4220,11.942302864315263
5kmN3255E4225,12.08017317797393
5kmN3255E4230,12.344995976258478
5kmN3255E4235,13.10643107909512
5kmN3255E4240,13.125935553693598
5kmN3255E4245,12.93792000718673
5kmN3255E4250,12.015532704484848
5kmN3255E4255,11.914496122384392
5kmN3255E4260,12.793690362298971
5kmN3255E4265,12.678047534998683
5kmN3255E4270,12.10973931756276
5kmN3255E4275,11.40314383302334
5kmN3255E4280,11.445913641362598
5kmN3255E4285,11.167652356328094
5kmN3255E4310,11.406477053630933
5kmN3255E4315,11.154283533474091
5kmN3255E4320,11.184130623655538
5kmN3255E4325,11.255287134176918
5kmN3255E4330,11.202361997995656
5kmN3255E4335,11.65354007043835
5kmN3255E4340,11.957734285873045
5kmN3255E4345,11.84974030383994
5kmN3255E4350,11.668737717693151
5kmN3255E4355,11.73499879708367
5kmN3255E4360,11.711914020005807
5kmN3255E4365,10.723718924104165
5kmN3255E4370,10.669393218478445
5kmN3255E4375,10.827945765192354
5kmN3255E4380,11.96652447290506
5kmN3255E4385,12.844674648220387
5kmN3255E4390,13.028120325649095
5kmN3255E4395,13.115616028804304
5kmN3255E4400,13.103574304652266
5kmN3255E4405,13.149722786422657
5kmN3255E4410,13.129542040820489
5kmN3255E4415,13.260437039054903
5kmN3255E4420,13.68651074619433
5kmN3255E4430,13.15678865294899
5kmN3255E4435,13.501274746647514
5kmN3255E4440,14.138490290893309
5kmN3255E4445,14.802303787001936
5kmN3255E4450,14.533550445277395
5kmN3255E4455,12.850860479955369
5kmN3255E4460,12.793282062647524
5kmN3255E4465,12.816441469212165
5kmN3255E4470,12.670411820419748
5kmN3255E4475,11.55272224194098
5kmN3255E4480,11.832762482928288
5kmN3255E4485,14.399885701565406
5kmN3255E4490,14.912345184148709
5kmN3255E4495,14.110343420147018
5kmN3255E4500,11.749280039857123
5kmN3255E4505,10.799484544096135
5kmN3255E4510,10.634527526094722
5kmN3255E4515,10.67678892618193
5kmN3255E4520,9.995674826630257
5kmN3255E4525,9.86574324020368
5kmN3255E4530,9.907314719780018
5kmN3255E4535,10.776677542625988
5kmN3255E4540,10.965992287262221
5kmN3255E4555,11.83007400049307
5kmN3255E4575,12.665556672254485
5kmN3255E4580,12.64768707262522
5kmN3255E4585,12.982042809896559
5kmN3255E4590,12.959298445434381
5kmN3255E4595,13.245651844538067
5kmN3255E4600,12.84065601304226
5kmN3255E4605,12.922073374400366
5kmN3255E4610,12.81970568674311
5kmN3255E4615,12.787098171521759
5kmN3255E4620,12.863251005905685
5kmN3255E4625,13.089499371055997
5kmN3255E4630,13.082306217482024
5kmN3260E4105,11.011301144235299
5kmN3260E4110,10.946626044570634
5kmN3260E4115,10.973309076518406
5kmN3260E4120,11.283968995165566
5kmN3260E4125,11.04715441161435
5kmN3260E4130,11.031995327818954
5kmN3260E4135,10.938319406188409
5kmN3260E4140,11.102095215643706
5kmN3260E4145,11.068292863660847
5kmN3260E4150,11.026193996314626
5kmN3260E4155,11.219706332516868
5kmN3260E4160,11.30607527459022
5kmN3260E4165,11.434369913308494
5kmN3260E4170,11.491071464582571
5kmN3260E4175,11.378016937731037
5kmN3260E4180,11.326594311256422
5kmN3260E4185,11.25069284636901
5kmN3260E4190,10.434748902600205
5kmN3260E4195,10.68396939078746
5kmN3260E4200,11.253645569313939
5kmN3260E4205,11.772042311796163
5kmN3260E4210,11.878108304915639
5kmN3260E4215,11.928625410739944
5kmN3260E4220,12.033064292789888
5kmN3260E4225,11.86334802515195
5kmN3260E4230,12.377549928344372
5kmN3260E4235,13.140925744111353
5kmN3260E4240,13.191183720076324
5kmN3260E4245,13.044268081033959
5kmN3260E4250,12.759579537640047
5kmN3260E4255,11.8965379377969
5kmN3260E4260,12.956856259156584
5kmN3260E4265,13.220367235167217
5kmN3260E4270,11.300345486133999
5kmN3260E4275,10.647880279460335
5kmN3260E4280,11.28112223747765
5kmN3260E4285,11.105336811922545
5kmN3260E4290,11.172499524450343
5kmN3260E4295,11.269431174328187
5kmN3260E4300,11.517036103553806
5kmN3260E4305,11.21397038767807
5kmN3260E4310,11.209918075908359
5kmN3260E4315,11.296245187131145
5kmN3260E4320,11.289803684531641
5kmN3260E4325,11.285875325980047
5kmN3260E4330,11.30298897670297
5kmN3260E4335,11.28348837402045
5kmN3260E4340,11.68030293756495
5kmN3260E4345,11.978978563991262
5kmN3260E4350,11.772646648006354
5kmN3260E4355,12.098832425012905
5kmN3260E4360,11.660899289029253
5kmN3260E4365,11.562968716592934
5kmN3260E4370,11.14902709208543
5kmN3260E4375,10.996865688659797
5kmN3260E4380,11.863711962675122
5kmN3260E4385,13.092994912357245
5kmN3260E4390,13.162265102675121
5kmN3260E4395,13.460829296849045
5kmN3260E4400,13.470460369890159
5kmN3260E4405,13.42925707101718
5kmN3260E4410,13.550433251468878
5kmN3260E4415,13.516511642581587
5kmN3260E4420,13.747014820301292
5kmN3260E4425,13.768588217810848
5kmN3260E4435,14.420742277564191
5kmN3260E4440,14.718278639584916
5kmN3260E4445,14.824174617690971
5kmN3260E4450,14.836263911014214
5kmN3260E4455,13.349774596522945
5kmN3260E4460,12.721298106775837
5kmN3260E4465,12.881206253218085
5kmN3260E4470,12.580136106423975
5kmN3260E4475,12.046738286464766
5kmN3260E4480,12.648934593729503
5kmN3260E4485,13.056747107839367
5kmN3260E4490,13.969207421663757
5kmN3260E4495,13.517435209078304
5kmN3260E4500,12.296668884160656
5kmN3260E4505,10.590961151680627
5kmN3260E4510,10.547726021728788
5kmN3260E4515,10.534542989041784
5kmN3260E4520,9.819372980453913
5kmN3260E4525,9.804707135559113
5kmN3260E4535,10.33349979304656
5kmN3260E4575,12.736267339683202
5kmN3260E4580,13.005422924926709
5kmN3260E4585,12.981297759424859
5kmN3260E4590,12.98473663689419
5kmN3260E4595,12.864748397096907
5kmN3260E4600,12.791768139871564
5kmN3260E4605,12.778922583764121
5kmN3260E4610,12.786770242665384
5kmN3260E4615,12.677680291911134
5kmN3260E4620,12.745365118102402
5kmN3260E4625,12.818790542624967
5kmN3260E4630,12.787382011993628
5kmN3265E4095,10.81689319667096
5kmN3265E4100,10.913515260388664
5kmN3265E4105,11.058915259722895
5kmN3265E4110,10.974214340063213
5kmN3265E4115,10.974862912200402
5kmN3265E4120,11.006529276733175
5kmN3265E4125,11.117719467395112
5kmN3265E4130,11.304391580391592
5kmN3265E4135,11.189782634545967
5kmN3265E4140,11.091202348831274
5kmN3265E4145,11.08395309914177
5kmN3265E4150,11.116684290801787
5kmN3265E4155,11.083023727260528
5kmN3265E4160,11.327281998665043
5kmN3265E4165,11.234791248465083
5kmN3265E4170,11.407605896414566
5kmN3265E4175,11.381038448075696
5kmN3265E4180,11.287331051812476
5kmN3265E4185,11.140927081115283
5kmN3265E4190,10.244574059730137
5kmN3265E4195,10.536595834446125
5kmN3265E4200,10.071593752552811
5kmN3265E4205,11.141526770117075
5kmN3265E4210,11.552995878023903
5kmN3265E4215,11.559357393474674
5kmN3265E4220,11.702893836837319
5kmN3265E4225,11.849288186767698
5kmN3265E4230,12.007757959821944
5kmN3265E4235,12.873397003983772
5kmN3265E4240,13.13108009700034
5kmN3265E4245,13.30127768923472
5kmN3265E4250,13.132755855652523
5kmN3265E4255,12.974287745967775
5kmN3265E4260,13.276396230875164
5kmN3265E4265,13.195679340999757
5kmN3265E4270,11.352358293032648
5kmN3265E4275,11.180962767891838
5kmN3265E4280,11.354443633914176
5kmN3265E4285,11.146789314384389
5kmN3265E4290,11.223598753616553
5kmN3265E4295,11.240601458621153
5kmN3265E4300,11.31524871704779
5kmN3265E4305,11.271108891898301
5kmN3265E4310,11.251150950016768
5kmN3265E4315,11.211463102206412
5kmN3265E4320,11.428828892845342
5kmN3265E4325,12.028306616705624
5kmN3265E4330,12.747666387719669
5kmN3265E4335,12.830385228168115
5kmN3265E4340,11.869168853538788
5kmN3265E4345,11.629476584982456
5kmN3265E4350,11.746795078069209
5kmN3265E4355,11.821428536198365
5kmN3265E4360,11.768620059065302
5kmN3265E4365,11.882247831462418
5kmN3265E4370,11.867050687633913
5kmN3265E4375,11.876240094501764
5kmN3265E4380,11.881879427758157
5kmN3265E4385,12.632774543447606
5kmN3265E4390,13.5097007021667
5kmN3265E4395,13.490288446801983
5kmN3265E4400,13.593916369452533
5kmN3265E4405,13.744594122648493
5kmN3265E4410,13.529269421076588
5kmN3265E4415,13.679133785403781
5kmN3265E4420,13.768078702475908
5kmN3265E4435,14.687675284526868
5kmN3265E4440,14.665950181491205
5kmN3265E4445,14.751881316852412
5kmN3265E4450,14.593575937722644
5kmN3265E4455,12.878027889503084
5kmN3265E4460,12.815818044075211
5kmN3265E4465,12.945724351496054
5kmN3265E4470,12.418852537680326
5kmN3265E4475,12.176477242262624
5kmN3265E4480,11.893761516407722
5kmN3265E4485,10.577457719263158
5kmN3265E4490,10.663664070459395
5kmN3265E4495,11.082497813875143
5kmN3265E4500,11.028912199723184
5kmN3265E4505,11.2170093472388
5kmN3265E4510,11.62605112690802
5kmN3265E4515,11.435971306031359
5kmN3265E4520,9.843677205987984
5kmN3265E4525,10.928549676982556
5kmN3265E4575,12.632097721412908
5kmN3265E4580,12.799897440894846
5kmN3265E4585,12.909360810679495
5kmN3265E4590,12.907827754008313
5kmN3265E4595,12.787284619151006
5kmN3265E4600,12.794638034616963
5kmN3265E4605,12.656295789914989
5kmN3265E4610,12.575023210169963
5kmN3265E4615,12.644567067610602
5kmN3265E4620,12.477980290705059
5kmN3265E4625,12.553732388950678
5kmN3265E4630,12.361662916791516
5kmN3270E4095,10.745129545143232
5kmN3270E4100,10.95113943185465
5kmN3270E4105,10.955598518585445
5kmN3270E4110,10.942002506022613
5kmN3270E4115,11.021374570546673
5kmN3270E4120,10.916016309181819
5kmN3270E4125,11.194804317100473
5kmN3270E4130,11.218568791468037
5kmN3270E4135,11.177524280399723
5kmN3270E4140,11.24397506304113
5kmN3270E4145,11.023008054605691
5kmN3270E4150,11.153912485136548
5kmN3270E4155,11.141868874880402
5kmN3270E4160,11.514163256081904
5kmN3270E4165,11.475115743149171
5kmN3270E4170,11.447386856635905
5kmN3270E4175,11.419950061950562
5kmN3270E4180,11.427369429703916
5kmN3270E4185,10.813702280453608
5kmN3270E4190,10.39201693451508
5kmN3270E4195,10.432506412171424
5kmN3270E4200,10.36663874719449
5kmN3270E4205,10.70205836421535
5kmN3270E4210,11.797800711656706
5kmN3270E4215,11.491403292210041
5kmN3270E4220,11.587781864276547
5kmN3270E4225,11.616652869724774
5kmN3270E4230,11.671490098151427
5kmN3270E4235,11.573092033055296
5kmN3270E4240,11.906378963322467
5kmN3270E4245,12.804497686616017
5kmN3270E4250,13.174327976275887
5kmN3270E4255,13.10985499414019
5kmN3270E4260,13.1923567594705
5kmN3270E4265,13.223700423796526
5kmN3270E4270,12.680317871140847
5kmN3270E4275,11.929106152738797
5kmN3270E4280,11.19578548733292
5kmN3270E4285,11.073293180831488
5kmN3270E4290,11.211212473754863
5kmN3270E4295,11.136271951104948
5kmN3270E4300,11.338167245641955
5kmN3270E4305,11.41040595518314
5kmN3270E4310,11.344037843112975
5kmN3270E4315,11.308044328944423
5kmN3270E4320,12.984931793225638
5kmN3270E4325,13.160929098921024
5kmN3270E4330,13.091610180883567
5kmN3270E4335,13.036456481811445
5kmN3270E4340,12.99291843704567
5kmN3270E4345,11.975552211417206
5kmN3270E4350,11.874051433802261
5kmN3270E4355,11.699706792002264
5kmN3270E4360,11.647694099673991
5kmN3270E4365,11.957155339752042
5kmN3270E4370,11.813991833783888
5kmN3270E4375,11.634402882928804
5kmN3270E4380,11.791323923389164
5kmN3270E4385,13.52649346231745
5kmN3270E4390,13.495223977726312
5kmN3270E4395,13.436933624425887
5kmN3270E4400,13.508475847022844
5kmN3270E4405,13.72664614876863
5kmN3270E4410,13.508429208872766
5kmN3270E4415,13.46559946009604
5kmN3270E4420,13.650086474997103
5kmN3270E4425,14.259946053937906
5kmN3270E4430,14.667886096534147
5kmN3270E4435,14.70271067682204
5kmN3270E4440,14.647031852119394
5kmN3270E4445,14.856818930434034
5kmN3270E4450,14.736480958261971
5kmN3270E4455,14.352555064148692
5kmN3270E4460,14.307501675701392
5kmN3270E4465,13.460809062776345
5kmN3270E4470,12.007846528109038
5kmN3270E4475,12.073034132686104
5kmN3270E4480,12.275049244807938
5kmN3270E4485,10.934037682149958
5kmN3270E4490,11.27241822055472
5kmN3270E4495,11.445080738703258
5kmN3270E4500,11.169021369765154
5kmN3270E4505,11.802106888878168
5kmN3270E4510,11.975513872368833
5kmN3270E4515,12.141167672240702
5kmN3270E4520,11.863335547767544
5kmN3270E4525,12.212490439586482
5kmN3270E4570,12.890791181088378
5kmN3270E4575,12.767215277218927
5kmN3270E4580,12.680271816146703
5kmN3270E4585,12.46490336690043
5kmN3270E4590,12.476350547515988
5kmN3270E4595,12.765653280005335
5kmN3270E4600,12.580955491580102
5kmN3270E4605,12.621908732849139
5kmN3270E4610,12.552837852041382
5kmN3270E4615,12.598335343769836
5kmN3270E4620,12.569873092378174
5kmN3270E4625,12.525041224997068
5kmN3270E4630,12.44278768717896
5kmN3275E4095,10.88911748010796
5kmN3275E4100,10.879757411412735
5kmN3275E4105,10.916049764946393
5kmN3275E4110,10.94607082881776
5kmN3275E4115,10.915860798163287
5kmN3275E4120,10.919367614215938
5kmN3275E4125,10.956933567337112
5kmN3275E4130,11.199638860730499
5kmN3275E4135,11.163232115723762
5kmN3275E4140,11.057414878443051
5kmN3275E4145,11.0846803253514
5kmN3275E4150,11.08931852062354
5kmN3275E4155,11.10578528752522
5kmN3275E4160,11.45682851685702
5kmN3275E4165,11.351233589312226
5kmN3275E4170,11.365992824345764
5kmN3275E4175,11.35471291504394
5kmN3275E4180,11.384789051953074
5kmN3275E4185,11.207183612012518
5kmN3275E4190,10.492217730418773
5kmN3275E4195,10.562873154914325
5kmN3275E4200,10.425525902911605
5kmN3275E4205,11.255632998326835
5kmN3275E4210,11.783739437658515
5kmN3275E4215,11.604597350171737
5kmN3275E4220,11.663277213175252
5kmN3275E4225,11.646279551351466
5kmN3275E4230,11.62730594022533
5kmN3275E4235,11.614471598080375
5kmN3275E4240,11.637678653661482
5kmN3275E4245,12.91174263916032
5kmN3275E4250,13.177643017843323
5kmN3275E4255,13.41406504938536
5kmN3275E4260,13.104055491997485
5kmN3275E4265,13.23808039459525
5kmN3275E4270,13.202074379124507
5kmN3275E4275,12.33780914450789
5kmN3275E4280,11.37169280202799
5kmN3275E4285,11.345311965604619
5kmN3275E4290,11.120163913853727
5kmN3275E4295,11.864228895839297
5kmN3275E4300,11.721320331018777
5kmN3275E4305,12.055499071599645
5kmN3275E4315,13.073968821283213
5kmN3275E4320,13.352530872577073
5kmN3275E4325,13.245877882727275
5kmN3275E4330,13.113564609260298
5kmN3275E4335,13.071517527686478
5kmN3275E4340,12.943448729034824
5kmN3275E4345,12.517381625519228
5kmN3275E4350,11.723705845056895
5kmN3275E4355,11.730222119283322
5kmN3275E4360,11.665816887104334
5kmN3275E4365,11.7610300497996
5kmN3275E4370,12.097417548657049
5kmN3275E4375,11.962457685920786
5kmN3275E4380,12.031458149481669
5kmN3275E4385,13.19525817585794
5kmN3275E4390,13.579955309034496
5kmN3275E4395,13.567369615511119
5kmN3275E4400,13.733099694989992
5kmN3275E4405,13.640298530282653
5kmN3275E4410,13.37309438939305
5kmN3275E4415,13.607411197803163
5kmN3275E4420,13.786349399814938
5kmN3275E4425,13.879673365997466
5kmN3275E4430,14.689819530124996
5kmN3275E4435,14.735383428284251
5kmN3275E4440,14.641032124928284
5kmN3275E4445,15.103650525237349
5kmN3275E4450,14.728625043597567
5kmN3275E4455,14.712973082592754
5kmN3275E4460,14.710620242390295
5kmN3275E4465,13.968329764612218
5kmN3275E4470,12.09650929942385
5kmN3275E4475,12.185200081876008
5kmN3275E4480,12.25670771511744
5kmN3275E4485,11.891916084855826
5kmN3275E4490,12.111840481694738
5kmN3275E4495,12.101469206132688
5kmN3275E4500,12.179099113252182
5kmN3275E4505,12.111004916686078
5kmN3275E4510,12.132845952664702
5kmN3275E4515,12.102814616116252
5kmN3275E4520,12.037531176909582
5kmN3275E4570,12.727989044580404
5kmN3275E4575,12.659988056294956
5kmN3275E4580,12.751029990803346
5kmN3275E4585,12.704368701267132
5kmN3275E4590,12.490679074916518
5kmN3275E4595,12.640710161380877
5kmN3275E4600,12.520379739206607
5kmN3275E4605,12.601505751772724
5kmN3275E4610,12.617821544761611
5kmN3275E4615,12.645751643239354
5kmN3275E4620,12.532986087225655
5kmN3275E4625,12.570258077890788
5kmN3275E4630,12.503471696390076
5kmN3275E4635,12.42323443730604
5kmN3280E4095,10.943932620505706
5kmN3280E4100,10.913666823763037
5kmN3280E4105,11.032691560336005
5kmN3280E4110,10.955377501272224
5kmN3280E4115,10.908222054592109
5kmN3280E4120,10.881018125155485
5kmN3280E4125,10.98127250981101
5kmN3280E4130,11.034338090679654
5kmN3280E4135,11.126050837870931
5kmN3280E4140,11.059514900970727
5kmN3280E4145,11.115788967902143
5kmN3280E4150,11.108188636598271
5kmN3280E4155,11.036455749769019
5kmN3280E4160,11.327394025470667
5kmN3280E4165,11.312184574313502
5kmN3280E4170,11.273284155506907
5kmN3280E4175,11.28730117129344
5kmN3280E4180,11.26185185538285
5kmN3280E4185,11.266514147525207
5kmN3280E4190,10.506927336726054
5kmN3280E4195,10.373486943421325
5kmN3280E4200,10.236060689038393
5kmN3280E4205,11.244001592173003
5kmN3280E4210,11.813107004897105
5kmN3280E4215,11.73301585807408
5kmN3280E4220,11.561032789985038
5kmN3280E4225,11.68730503249559
5kmN3280E4230,11.57587522177938
5kmN3280E4235,11.495776832636796
