id,ks_Mortality_17
5kmN3280E4285,11.916675567626953
5kmN3280E4290,11.327011108398438
5kmN3280E4295,11.572668075561523
5kmN3280E4300,11.547114372253418
5kmN3280E4305,11.183171272277832
5kmN3280E4310,11.181059837341309
5kmN3280E4315,11.281574249267578
5kmN3280E4320,11.10756778717041
5kmN3280E4325,11.162196159362793
5kmN3280E4330,11.145270347595215
5kmN3280E4335,11.154502868652344
5kmN3280E4340,11.161678314208984
5kmN3280E4345,11.585317611694336
5kmN3280E4350,10.811090469360352
5kmN3280E4355,10.391274452209473
5kmN3280E4360,10.802003860473633
5kmN3280E4365,10.367878913879395
5kmN3280E4370,10.385808944702148
5kmN3280E4375,10.388370513916016
5kmN3280E4380,13.588521003723145
5kmN3280E4385,14.107352256774902
5kmN3280E4390,14.223320007324219
5kmN3280E4395,14.233688354492188
5kmN3280E4400,14.1019926071167
5kmN3280E4405,14.104273796081543
5kmN3280E4410,14.268594741821289
5kmN3280E4415,14.390101432800293
5kmN3280E4420,15.035673141479492
5kmN3280E4425,15.055780410766602
5kmN3280E4430,14.98130989074707
5kmN3280E4435,15.009060859680176
5kmN3280E4440,15.014020919799805
5kmN3280E4445,14.968689918518066
5kmN3280E4450,14.981810569763184
5kmN3280E4455,14.962080001831055
5kmN3280E4460,14.915202140808105
5kmN3280E4465,14.216840744018555
5kmN3280E4475,12.208658218383789
5kmN3280E4480,12.129874229431152
5kmN3280E4485,12.068977355957031
5kmN3280E4490,12.065421104431152
5kmN3280E4495,12.065994262695312
5kmN3280E4500,12.105470657348633
5kmN3280E4505,12.075221061706543
5kmN3280E4510,12.14522933959961
5kmN3280E4515,12.246561050415039
5kmN3280E4520,12.222827911376953
5kmN3280E4525,12.107278823852539
5kmN3280E4530,12.378804206848145
5kmN3280E4570,12.727227210998535
5kmN3280E4575,12.713244438171387
5kmN3280E4580,12.54486083984375
5kmN3280E4585,12.777124404907227
5kmN3280E4590,12.790190696716309
5kmN3280E4595,12.592219352722168
5kmN3280E4600,12.719523429870605
5kmN3280E4605,12.892675399780273
5kmN3280E4610,12.820152282714844
5kmN3280E4615,12.799993515014648
5kmN3280E4620,12.717759132385254
5kmN3280E4625,12.792572975158691
5kmN3280E4630,12.854223251342773
5kmN3285E4095,11.905309677124023
5kmN3285E4100,12.07252311706543
5kmN3285E4105,11.955418586730957
5kmN3285E4110,11.946311950683594
5kmN3285E4115,11.937972068786621
5kmN3285E4120,12.466054916381836
5kmN3285E4125,12.465350151062012
5kmN3285E4130,11.758821487426758
5kmN3285E4135,10.477212905883789
5kmN3285E4140,10.16071891784668
5kmN3285E4145,10.178342819213867
5kmN3285E4150,10.200706481933594
5kmN3285E4155,10.489473342895508
5kmN3285E4160,10.542746543884277
5kmN3285E4165,10.574248313903809
5kmN3285E4170,10.793421745300293
5kmN3285E4175,10.87745475769043
5kmN3285E4180,11.043778419494629
5kmN3285E4185,11.030885696411133
5kmN3285E4190,11.132207870483398
5kmN3285E4195,11.143255233764648
5kmN3285E4200,11.214473724365234
5kmN3285E4205,11.118725776672363
5kmN3285E4210,11.303065299987793
5kmN3285E4215,11.255311012268066
5kmN3285E4220,11.259866714477539
5kmN3285E4225,11.306646347045898
5kmN3285E4230,11.339091300964355
5kmN3285E4235,11.246970176696777
5kmN3285E4240,11.259601593017578
5kmN3285E4245,11.232760429382324
5kmN3285E4250,11.268939018249512
5kmN3285E4255,13.212997436523438
5kmN3285E4260,13.2079496383667
5kmN3285E4265,13.254351615905762
5kmN3285E4270,13.177596092224121
5kmN3285E4275,13.209328651428223
5kmN3285E4280,13.172447204589844
5kmN3285E4285,13.081079483032227
5kmN3285E4290,11.499796867370605
5kmN3285E4295,11.908817291259766
5kmN3285E4300,11.426410675048828
5kmN3285E4305,11.183857917785645
5kmN3285E4310,11.161192893981934
5kmN3285E4315,11.117406845092773
5kmN3285E4320,11.134060859680176
5kmN3285E4325,11.090160369873047
5kmN3285E4330,11.069356918334961
5kmN3285E4335,11.174283981323242
5kmN3285E4340,11.147395133972168
5kmN3285E4345,11.657331466674805
5kmN3285E4350,10.237515449523926
5kmN3285E4355,10.789527893066406
5kmN3285E4360,10.37303638458252
5kmN3285E4365,10.767372131347656
5kmN3285E4370,10.377806663513184
5kmN3285E4375,11.50656795501709
5kmN3285E4380,14.247681617736816
5kmN3285E4385,14.216792106628418
5kmN3285E4390,14.217147827148438
5kmN3285E4395,14.238783836364746
5kmN3285E4400,14.22268295288086
5kmN3285E4405,14.245146751403809
5kmN3285E4410,14.302347183227539
5kmN3285E4415,14.280282974243164
5kmN3285E4420,14.84451961517334
5kmN3285E4425,15.00601863861084
5kmN3285E4430,14.894710540771484
5kmN3285E4435,14.954865455627441
5kmN3285E4440,15.004130363464355
5kmN3285E4445,14.949978828430176
5kmN3285E4450,14.992688179016113
5kmN3285E4455,14.919400215148926
5kmN3285E4460,14.920689582824707
5kmN3285E4465,14.875658988952637
5kmN3285E4470,12.905257225036621
5kmN3285E4475,12.0969820022583
5kmN3285E4480,11.801403999328613
5kmN3285E4485,12.069048881530762
5kmN3285E4490,12.075416564941406
5kmN3285E4495,12.068434715270996
5kmN3285E4500,12.090432167053223
5kmN3285E4505,12.108255386352539
5kmN3285E4510,12.109793663024902
5kmN3285E4515,12.113057136535645
5kmN3285E4520,12.088303565979004
5kmN3285E4525,12.369400978088379
5kmN3285E4530,11.80069351196289
5kmN3285E4570,12.477120399475098
5kmN3285E4575,12.570798873901367
5kmN3285E4580,12.711347579956055
5kmN3285E4585,12.717187881469727
5kmN3285E4590,12.790512084960938
5kmN3285E4595,12.792969703674316
5kmN3285E4600,12.697766304016113
5kmN3285E4605,12.567121505737305
5kmN3285E4610,12.716118812561035
5kmN3285E4615,12.796232223510742
5kmN3285E4620,12.801536560058594
5kmN3285E4625,12.791839599609375
5kmN3285E4630,12.72008228302002
5kmN3290E4120,12.503732681274414
5kmN3290E4125,12.537397384643555
5kmN3290E4130,11.819514274597168
5kmN3290E4135,10.532390594482422
5kmN3290E4140,10.222447395324707
5kmN3290E4145,10.232022285461426
5kmN3290E4150,10.256653785705566
5kmN3290E4155,10.483174324035645
5kmN3290E4160,10.829626083374023
5kmN3290E4165,11.542373657226562
5kmN3290E4170,11.679278373718262
5kmN3290E4175,11.117498397827148
5kmN3290E4180,11.9411039352417
5kmN3290E4185,11.471914291381836
5kmN3290E4190,11.146066665649414
5kmN3290E4195,11.17901611328125
5kmN3290E4200,11.258102416992188
5kmN3290E4205,11.199533462524414
5kmN3290E4210,10.997285842895508
5kmN3290E4215,11.38491153717041
5kmN3290E4220,11.269858360290527
5kmN3290E4225,11.310782432556152
5kmN3290E4230,11.309344291687012
5kmN3290E4235,11.260472297668457
5kmN3290E4240,11.31052017211914
5kmN3290E4245,11.314093589782715
5kmN3290E4250,11.273117065429688
5kmN3290E4255,11.618998527526855
5kmN3290E4260,13.282981872558594
5kmN3290E4265,13.293395042419434
5kmN3290E4270,13.274843215942383
5kmN3290E4275,12.9727201461792
5kmN3290E4280,12.870100975036621
5kmN3290E4285,11.977083206176758
5kmN3290E4290,12.023001670837402
5kmN3290E4295,12.004101753234863
5kmN3290E4300,11.93664264678955
5kmN3290E4305,11.610135078430176
5kmN3290E4310,11.16500473022461
5kmN3290E4315,11.190974235534668
5kmN3290E4320,11.137539863586426
5kmN3290E4325,11.18594741821289
5kmN3290E4330,11.112147331237793
5kmN3290E4335,11.218917846679688
5kmN3290E4340,11.120944023132324
5kmN3290E4345,11.215230941772461
5kmN3290E4350,10.263544082641602
5kmN3290E4355,10.45020580291748
5kmN3290E4360,10.863898277282715
5kmN3290E4365,10.832560539245605
5kmN3290E4370,11.846176147460938
5kmN3290E4375,14.224552154541016
5kmN3290E4380,14.219615936279297
5kmN3290E4385,14.068703651428223
5kmN3290E4390,14.303853034973145
5kmN3290E4395,14.292624473571777
5kmN3290E4400,14.289844512939453
5kmN3290E4405,14.100581169128418
5kmN3290E4410,14.268668174743652
5kmN3290E4415,14.216278076171875
5kmN3290E4420,14.341716766357422
5kmN3290E4425,15.035385131835938
5kmN3290E4430,15.005088806152344
5kmN3290E4435,14.965242385864258
5kmN3290E4440,14.999883651733398
5kmN3290E4445,14.967598915100098
5kmN3290E4450,14.966057777404785
5kmN3290E4455,14.964323043823242
5kmN3290E4460,14.91601848602295
5kmN3290E4465,14.801128387451172
5kmN3290E4470,12.281107902526855
5kmN3290E4475,12.06216812133789
5kmN3290E4480,12.091416358947754
5kmN3290E4485,12.09976577758789
5kmN3290E4490,12.060043334960938
5kmN3290E4495,12.054311752319336
5kmN3290E4500,12.247629165649414
5kmN3290E4505,13.226248741149902
5kmN3290E4510,13.295991897583008
5kmN3290E4515,12.376459121704102
5kmN3290E4520,11.39469051361084
5kmN3290E4525,11.384324073791504
5kmN3290E4530,11.409955978393555
5kmN3290E4535,11.435159683227539
5kmN3290E4570,12.057817459106445
5kmN3290E4575,12.82784366607666
5kmN3290E4580,12.715794563293457
5kmN3290E4585,12.71138858795166
5kmN3290E4590,12.822797775268555
5kmN3290E4595,12.827397346496582
5kmN3290E4600,12.83521556854248
5kmN3290E4605,12.82918643951416
5kmN3290E4610,12.745561599731445
5kmN3290E4615,12.831014633178711
5kmN3290E4620,12.799626350402832
5kmN3295E4120,12.497970581054688
5kmN3295E4125,12.499082565307617
5kmN3295E4130,11.78183364868164
5kmN3295E4135,10.521824836730957
5kmN3295E4140,10.075339317321777
5kmN3295E4145,10.200824737548828
5kmN3295E4150,10.230156898498535
5kmN3295E4155,10.484241485595703
5kmN3295E4160,10.509361267089844
5kmN3295E4165,10.98625373840332
5kmN3295E4170,11.686856269836426
5kmN3295E4175,11.701326370239258
5kmN3295E4180,11.99942684173584
5kmN3295E4185,11.874214172363281
5kmN3295E4190,11.388925552368164
5kmN3295E4195,11.2686767578125
5kmN3295E4200,11.169203758239746
5kmN3295E4205,11.177469253540039
5kmN3295E4210,11.163897514343262
5kmN3295E4215,11.254210472106934
5kmN3295E4220,11.30570125579834
5kmN3295E4225,11.291665077209473
5kmN3295E4230,11.281725883483887
5kmN3295E4235,11.305973052978516
5kmN3295E4240,11.297266960144043
5kmN3295E4245,11.329376220703125
5kmN3295E4250,11.266410827636719
5kmN3295E4255,11.374914169311523
5kmN3295E4260,13.288737297058105
5kmN3295E4265,13.288535118103027
5kmN3295E4270,12.010771751403809
5kmN3295E4275,11.281682968139648
5kmN3295E4280,11.963859558105469
5kmN3295E4285,11.978802680969238
5kmN3295E4290,11.957687377929688
5kmN3295E4295,12.041629791259766
5kmN3295E4300,11.973187446594238
5kmN3295E4310,11.127888679504395
5kmN3295E4315,11.216593742370605
5kmN3295E4320,11.188583374023438
5kmN3295E4325,11.160682678222656
5kmN3295E4330,11.093480110168457
5kmN3295E4340,11.096243858337402
5kmN3295E4345,11.533439636230469
5kmN3295E4350,10.404285430908203
5kmN3295E4355,10.421466827392578
5kmN3295E4360,11.641074180603027
5kmN3295E4365,11.672087669372559
5kmN3295E4370,12.506363868713379
5kmN3295E4375,14.223896026611328
5kmN3295E4380,14.222373962402344
5kmN3295E4385,14.224750518798828
5kmN3295E4390,14.211468696594238
5kmN3295E4395,14.295727729797363
5kmN3295E4400,14.261300086975098
5kmN3295E4405,14.22270393371582
5kmN3295E4410,14.222922325134277
5kmN3295E4415,14.27314281463623
5kmN3295E4420,14.503178596496582
5kmN3295E4425,14.935995101928711
5kmN3295E4430,15.00301742553711
5kmN3295E4435,14.96934700012207
5kmN3295E4440,14.917682647705078
5kmN3295E4445,15.001683235168457
5kmN3295E4450,14.942912101745605
5kmN3295E4455,14.917915344238281
5kmN3295E4460,14.933928489685059
5kmN3295E4465,14.946798324584961
5kmN3295E4470,12.21762752532959
5kmN3295E4475,12.17041301727295
5kmN3295E4480,12.851789474487305
5kmN3295E4485,12.891223907470703
5kmN3295E4490,12.794346809387207
5kmN3295E4495,12.104551315307617
5kmN3295E4500,12.736677169799805
5kmN3295E4505,13.441486358642578
5kmN3295E4510,13.534605979919434
5kmN3295E4515,12.984387397766113
5kmN3295E4520,11.419268608093262
5kmN3295E4525,11.415596008300781
5kmN3295E4565,12.0948486328125
5kmN3295E4570,12.569801330566406
5kmN3295E4575,12.73137378692627
5kmN3295E4580,12.818681716918945
5kmN3295E4585,12.871134757995605
5kmN3295E4590,12.730988502502441
5kmN3295E4595,12.820036888122559
5kmN3295E4600,12.8291597366333
5kmN3295E4605,12.829168319702148
5kmN3295E4610,12.82931900024414
5kmN3295E4615,12.877581596374512
5kmN3300E4120,12.299471855163574
5kmN3300E4125,12.54751205444336
5kmN3300E4130,11.764276504516602
5kmN3300E4135,10.489508628845215
5kmN3300E4140,10.209197044372559
5kmN3300E4145,10.218576431274414
5kmN3300E4150,10.07021713256836
5kmN3300E4155,10.499674797058105
5kmN3300E4160,10.549840927124023
5kmN3300E4165,11.015100479125977
5kmN3300E4170,11.65352725982666
5kmN3300E4175,11.705580711364746
5kmN3300E4180,11.92347526550293
5kmN3300E4185,11.936970710754395
5kmN3300E4190,11.941744804382324
5kmN3300E4195,11.945764541625977
5kmN3300E4200,11.116402626037598
5kmN3300E4205,11.168134689331055
5kmN3300E4210,11.211298942565918
5kmN3300E4215,10.97852897644043
5kmN3300E4220,10.953581809997559
5kmN3300E4225,11.235922813415527
5kmN3300E4230,11.285526275634766
5kmN3300E4235,11.253997802734375
5kmN3300E4240,11.31864070892334
5kmN3300E4245,11.329737663269043
5kmN3300E4250,11.281608581542969
5kmN3300E4255,11.583745002746582
5kmN3300E4260,13.313528060913086
5kmN3300E4265,11.353352546691895
5kmN3300E4270,11.406752586364746
5kmN3300E4275,11.428120613098145
5kmN3300E4280,12.038135528564453
5kmN3300E4285,11.999223709106445
5kmN3300E4290,11.965522766113281
5kmN3300E4295,11.9623384475708
5kmN3300E4300,11.966909408569336
5kmN3300E4310,10.990782737731934
5kmN3300E4315,11.214570999145508
5kmN3300E4320,11.171154975891113
5kmN3300E4325,11.149179458618164
5kmN3300E4330,11.118535041809082
5kmN3300E4335,11.130110740661621
5kmN3300E4340,11.582476615905762
5kmN3300E4345,12.219694137573242
5kmN3300E4350,11.788555145263672
5kmN3300E4355,11.741246223449707
5kmN3300E4360,13.120047569274902
5kmN3300E4365,13.186964988708496
5kmN3300E4370,13.59335708618164
5kmN3300E4375,14.218009948730469
5kmN3300E4380,14.227238655090332
5kmN3300E4385,14.300763130187988
5kmN3300E4390,14.210369110107422
5kmN3300E4395,14.216889381408691
5kmN3300E4400,14.277727127075195
5kmN3300E4405,14.22053337097168
5kmN3300E4410,14.309300422668457
5kmN3300E4415,14.218783378601074
5kmN3300E4420,14.896366119384766
5kmN3300E4425,15.002931594848633
5kmN3300E4430,15.003497123718262
5kmN3300E4435,14.897175788879395
5kmN3300E4440,14.921704292297363
5kmN3300E4445,14.915221214294434
5kmN3300E4450,14.967774391174316
5kmN3300E4455,14.922507286071777
5kmN3300E4460,14.790153503417969
5kmN3300E4465,14.803524017333984
5kmN3300E4470,13.869922637939453
5kmN3300E4475,13.629590034484863
5kmN3300E4480,13.603015899658203
5kmN3300E4485,13.51022720336914
5kmN3300E4490,13.218313217163086
5kmN3300E4495,12.874186515808105
5kmN3300E4500,13.6055326461792
5kmN3300E4505,13.506749153137207
5kmN3300E4510,13.503142356872559
5kmN3300E4515,13.305462837219238
5kmN3300E4520,11.872804641723633
5kmN3300E4525,11.39013957977295
5kmN3300E4530,11.407892227172852
5kmN3300E4565,12.081271171569824
5kmN3300E4570,12.11359691619873
5kmN3300E4575,12.456282615661621
5kmN3300E4580,12.793360710144043
5kmN3300E4585,12.607160568237305
5kmN3300E4590,12.757539749145508
5kmN3300E4595,12.845678329467773
5kmN3300E4600,12.832719802856445
5kmN3300E4605,12.888874053955078
5kmN3300E4610,12.718788146972656
5kmN3305E4120,12.297174453735352
5kmN3305E4125,12.56367301940918
5kmN3305E4130,11.780248641967773
5kmN3305E4135,10.46622371673584
5kmN3305E4140,10.257823944091797
5kmN3305E4150,10.251873016357422
5kmN3305E4155,10.489616394042969
5kmN3305E4160,10.5380277633667
5kmN3305E4165,10.808274269104004
5kmN3305E4170,11.216211318969727
5kmN3305E4175,11.6871976852417
5kmN3305E4180,11.942972183227539
5kmN3305E4185,11.929045677185059
5kmN3305E4190,11.947068214416504
5kmN3305E4195,11.916620254516602
5kmN3305E4200,10.92389965057373
5kmN3305E4205,11.191168785095215
5kmN3305E4210,11.064716339111328
5kmN3305E4215,10.909283638000488
5kmN3305E4220,10.936732292175293
5kmN3305E4225,10.927180290222168
5kmN3305E4230,11.273589134216309
5kmN3305E4235,11.27828311920166
5kmN3305E4240,11.273445129394531
5kmN3305E4245,11.31640911102295
5kmN3305E4250,11.336640357971191
5kmN3305E4255,11.293183326721191
5kmN3305E4260,13.280317306518555
5kmN3305E4265,11.463447570800781
5kmN3305E4270,11.762861251831055
5kmN3305E4275,11.81021785736084
5kmN3305E4280,11.526004791259766
5kmN3305E4285,11.973692893981934
5kmN3305E4290,11.964507102966309
5kmN3305E4295,11.967262268066406
5kmN3305E4300,11.960041999816895
5kmN3305E4305,11.996843338012695
5kmN3305E4310,11.268430709838867
5kmN3305E4315,11.311882972717285
5kmN3305E4320,11.311708450317383
5kmN3305E4325,11.1658353805542
5kmN3305E4330,11.114330291748047
5kmN3305E4335,11.105595588684082
5kmN3305E4340,12.8092679977417
5kmN3305E4345,13.172493934631348
5kmN3305E4350,13.164844512939453
5kmN3305E4355,13.169729232788086
5kmN3305E4360,13.172929763793945
5kmN3305E4365,13.184027671813965
5kmN3305E4370,13.187063217163086
5kmN3305E4375,13.42629623413086
5kmN3305E4380,14.316954612731934
5kmN3305E4385,14.679646492004395
5kmN3305E4390,14.291308403015137
5kmN3305E4395,14.269533157348633
5kmN3305E4400,14.30610466003418
5kmN3305E4405,14.566492080688477
5kmN3305E4410,14.266990661621094
5kmN3305E4415,14.213733673095703
5kmN3305E4420,14.239724159240723
5kmN3305E4425,14.374053955078125
5kmN3305E4430,14.917224884033203
5kmN3305E4435,14.916356086730957
5kmN3305E4440,14.971054077148438
5kmN3305E4445,14.976980209350586
5kmN3305E4450,14.914140701293945
5kmN3305E4455,14.795705795288086
5kmN3305E4460,15.037253379821777
5kmN3305E4465,14.404607772827148
5kmN3305E4470,14.0797119140625
5kmN3305E4475,13.43142318725586
5kmN3305E4480,13.467902183532715
5kmN3305E4485,13.502813339233398
5kmN3305E4490,13.510985374450684
5kmN3305E4495,13.51058578491211
5kmN3305E4500,13.48678970336914
5kmN3305E4505,13.564343452453613
5kmN3305E4510,13.475685119628906
5kmN3305E4515,13.304917335510254
5kmN3305E4520,13.028377532958984
5kmN3305E4525,11.44118881225586
5kmN3305E4530,11.431208610534668
5kmN3305E4535,11.451798439025879
5kmN3305E4540,11.427821159362793
5kmN3305E4545,11.407983779907227
5kmN3305E4550,11.630842208862305
5kmN3305E4560,12.067036628723145
5kmN3305E4565,12.091512680053711
5kmN3305E4570,12.1353120803833
5kmN3305E4575,12.140847206115723
5kmN3305E4580,12.442872047424316
5kmN3305E4585,12.92453670501709
5kmN3305E4590,12.842774391174316
5kmN3305E4595,12.875897407531738
5kmN3305E4600,12.876574516296387
5kmN3305E4605,12.632734298706055
5kmN3310E4125,12.32682991027832
5kmN3310E4130,11.804466247558594
5kmN3310E4135,10.510518074035645
5kmN3310E4140,10.272286415100098
5kmN3310E4145,10.091154098510742
5kmN3310E4150,10.206068992614746
5kmN3310E4155,10.47961139678955
5kmN3310E4160,10.52391529083252
5kmN3310E4165,10.710999488830566
5kmN3310E4170,10.806175231933594
5kmN3310E4175,11.656855583190918
5kmN3310E4180,11.886556625366211
5kmN3310E4185,11.919600486755371
5kmN3310E4190,11.953950881958008
5kmN3310E4195,10.948843955993652
5kmN3310E4200,10.961114883422852
5kmN3310E4205,10.860514640808105
5kmN3310E4210,10.94031810760498
5kmN3310E4215,10.94118595123291
5kmN3310E4220,10.941073417663574
5kmN3310E4225,10.944803237915039
5kmN3310E4230,11.112631797790527
5kmN3310E4235,11.219243049621582
5kmN3310E4240,11.322114944458008
5kmN3310E4245,11.31826400756836
5kmN3310E4250,11.401473045349121
5kmN3310E4255,11.397194862365723
5kmN3310E4260,11.461393356323242
5kmN3310E4265,11.801108360290527
5kmN3310E4270,11.784323692321777
5kmN3310E4275,11.852640151977539
5kmN3310E4280,11.483988761901855
5kmN3310E4285,11.525639533996582
5kmN3310E4290,11.442336082458496
5kmN3310E4295,11.90506362915039
5kmN3310E4300,11.92650318145752
5kmN3310E4305,11.96103572845459
5kmN3310E4310,11.848556518554688
5kmN3310E4315,11.93177318572998
5kmN3310E4320,11.98859977722168
5kmN3310E4325,11.475386619567871
5kmN3310E4330,11.35732650756836
5kmN3310E4340,13.129789352416992
5kmN3310E4345,13.10682487487793
5kmN3310E4350,13.174514770507812
5kmN3310E4355,13.176143646240234
5kmN3310E4360,13.18813419342041
5kmN3310E4365,13.183420181274414
5kmN3310E4370,13.184273719787598
5kmN3310E4375,13.365494728088379
5kmN3310E4380,14.342266082763672
5kmN3310E4385,14.265939712524414
5kmN3310E4390,14.408748626708984
5kmN3310E4395,14.2685546875
5kmN3310E4400,14.278053283691406
5kmN3310E4405,14.298294067382812
5kmN3310E4410,14.251447677612305
5kmN3310E4415,14.695768356323242
5kmN3310E4420,14.210351943969727
5kmN3310E4425,14.359345436096191
5kmN3310E4430,14.95639419555664
5kmN3310E4435,14.969956398010254
5kmN3310E4440,14.880691528320312
5kmN3310E4445,14.144521713256836
5kmN3310E4450,14.197931289672852
5kmN3310E4455,14.19997787475586
5kmN3310E4460,14.165521621704102
5kmN3310E4465,14.18123722076416
5kmN3310E4470,14.107359886169434
5kmN3310E4475,13.533639907836914
5kmN3310E4480,13.563384056091309
5kmN3310E4485,13.514371871948242
5kmN3310E4490,13.489917755126953
5kmN3310E4495,13.472405433654785
5kmN3310E4500,13.48124885559082
5kmN3310E4505,13.516069412231445
5kmN3310E4510,13.41186809539795
5kmN3310E4515,13.516409873962402
5kmN3310E4520,13.581524848937988
5kmN3310E4525,11.882996559143066
5kmN3310E4530,11.392258644104004
5kmN3310E4535,11.436476707458496
5kmN3310E4540,11.484172821044922
5kmN3310E4545,11.420393943786621
5kmN3310E4550,11.712148666381836
5kmN3310E4560,12.100064277648926
5kmN3310E4565,12.104089736938477
5kmN3310E4570,12.136966705322266
5kmN3310E4575,12.144180297851562
5kmN3310E4580,12.142443656921387
5kmN3310E4585,12.580903053283691
5kmN3310E4590,12.924927711486816
5kmN3310E4595,12.871988296508789
5kmN3310E4600,12.704893112182617
5kmN3315E4130,11.80691146850586
5kmN3315E4135,10.498169898986816
5kmN3315E4140,10.237191200256348
5kmN3315E4145,10.24109172821045
5kmN3315E4150,10.27161693572998
5kmN3315E4155,10.603083610534668
5kmN3315E4160,10.528800010681152
5kmN3315E4165,10.405338287353516
5kmN3315E4170,11.248482704162598
5kmN3315E4175,11.667810440063477
5kmN3315E4180,11.870160102844238
5kmN3315E4185,11.948123931884766
5kmN3315E4190,11.30177116394043
5kmN3315E4195,10.933228492736816
5kmN3315E4200,10.952747344970703
5kmN3315E4205,10.935138702392578
5kmN3315E4210,10.951030731201172
5kmN3315E4215,10.945720672607422
5kmN3315E4220,10.941447257995605
5kmN3315E4225,10.931550979614258
5kmN3315E4230,11.118316650390625
5kmN3315E4235,11.273472785949707
5kmN3315E4240,11.273022651672363
5kmN3315E4245,11.38399600982666
5kmN3315E4250,11.76002025604248
5kmN3315E4255,11.862409591674805
5kmN3315E4260,11.89858341217041
5kmN3315E4265,11.76828384399414
5kmN3315E4270,11.815282821655273
5kmN3315E4275,11.85114860534668
5kmN3315E4280,11.788444519042969
5kmN3315E4285,11.711278915405273
5kmN3315E4290,11.587302207946777
5kmN3315E4295,12.142288208007812
5kmN3315E4300,11.899369239807129
5kmN3315E4305,11.993246078491211
5kmN3315E4310,12.025361061096191
5kmN3315E4315,11.951698303222656
5kmN3315E4320,11.940352439880371
5kmN3315E4325,11.980284690856934
5kmN3315E4330,11.94644832611084
5kmN3315E4335,13.105621337890625
5kmN3315E4340,13.174361228942871
5kmN3315E4345,13.120848655700684
5kmN3315E4350,13.106929779052734
5kmN3315E4355,13.133556365966797
5kmN3315E4360,13.179408073425293
5kmN3315E4365,13.184135437011719
5kmN3315E4370,13.18809700012207
5kmN3315E4375,13.53381633758545
5kmN3315E4380,14.258594512939453
5kmN3315E4385,14.252764701843262
5kmN3315E4390,14.223886489868164
5kmN3315E4395,14.218436241149902
5kmN3315E4400,14.370965957641602
5kmN3315E4405,14.276559829711914
5kmN3315E4410,14.323551177978516
5kmN3315E4415,14.258075714111328
5kmN3315E4420,14.508633613586426
5kmN3315E4425,15.047566413879395
5kmN3315E4430,14.92223834991455
5kmN3315E4435,14.95450496673584
5kmN3315E4440,14.289212226867676
5kmN3315E4445,13.841958045959473
5kmN3315E4450,13.975600242614746
5kmN3315E4455,13.834266662597656
5kmN3315E4460,13.84664249420166
5kmN3315E4465,13.895578384399414
5kmN3315E4470,14.0704345703125
5kmN3315E4475,13.531518936157227
5kmN3315E4480,13.569159507751465
5kmN3315E4485,13.319608688354492
5kmN3315E4490,13.514871597290039
5kmN3315E4495,13.512426376342773
5kmN3315E4500,13.493841171264648
5kmN3315E4505,13.526076316833496
5kmN3315E4510,13.392224311828613
5kmN3315E4515,13.517892837524414
5kmN3315E4520,13.569720268249512
5kmN3315E4525,11.774956703186035
5kmN3315E4530,11.234354019165039
5kmN3315E4535,11.391450881958008
5kmN3315E4540,11.451526641845703
5kmN3315E4545,11.390195846557617
5kmN3315E4550,11.872492790222168
5kmN3315E4555,12.07506275177002
5kmN3315E4560,12.075175285339355
5kmN3315E4565,12.092171669006348
5kmN3315E4570,12.135220527648926
5kmN3315E4575,12.15093994140625
5kmN3315E4580,12.143952369689941
5kmN3315E4585,12.117959022521973
5kmN3315E4590,12.525601387023926
5kmN3315E4595,12.796282768249512
5kmN3315E4600,12.724793434143066
5kmN3320E4130,11.620887756347656
5kmN3320E4135,10.498028755187988
5kmN3320E4140,10.316192626953125
5kmN3320E4145,10.270668029785156
5kmN3320E4150,10.244832992553711
5kmN3320E4155,10.551681518554688
5kmN3320E4160,10.528914451599121
5kmN3320E4165,10.914748191833496
5kmN3320E4170,11.786894798278809
5kmN3320E4175,11.700427055358887
5kmN3320E4180,11.940945625305176
5kmN3320E4185,11.970236778259277
5kmN3320E4190,11.265110969543457
5kmN3320E4195,10.943029403686523
5kmN3320E4200,10.914759635925293
5kmN3320E4205,10.940644264221191
5kmN3320E4210,10.939752578735352
5kmN3320E4215,10.936555862426758
5kmN3320E4220,10.931473731994629
5kmN3320E4225,11.28801155090332
5kmN3320E4230,11.410632133483887
5kmN3320E4235,11.385103225708008
5kmN3320E4245,11.564542770385742
5kmN3320E4250,11.423396110534668
5kmN3320E4255,11.763001441955566
5kmN3320E4260,11.749822616577148
5kmN3320E4265,11.78881549835205
5kmN3320E4270,11.448472023010254
5kmN3320E4275,11.748896598815918
5kmN3320E4280,11.652525901794434
5kmN3320E4285,11.653778076171875
5kmN3320E4290,11.68298625946045
5kmN3320E4295,11.779601097106934
5kmN3320E4300,11.965723037719727
5kmN3320E4305,11.969083786010742
5kmN3320E4310,11.959507942199707
5kmN3320E4315,12.004201889038086
5kmN3320E4320,11.978822708129883
5kmN3320E4325,11.913803100585938
5kmN3320E4330,12.324305534362793
5kmN3320E4335,13.170018196105957
5kmN3320E4340,13.10042667388916
5kmN3320E4345,13.186416625976562
5kmN3320E4350,13.130780220031738
5kmN3320E4355,13.117060661315918
5kmN3320E4360,13.184281349182129
5kmN3320E4365,13.185068130493164
5kmN3320E4370,13.17057991027832
5kmN3320E4375,13.141135215759277
5kmN3320E4380,13.936392784118652
5kmN3320E4385,14.287078857421875
