id,ks_Mortality_17
5kmN3265E4610,0.15393431521423473
5kmN3265E4615,-0.5367954426752775
5kmN3265E4620,-0.5915673226475189
5kmN3265E4625,-0.6463392026197621
5kmN3265E4630,-0.7011110825921492
5kmN3270E4095,1.1792845667886809
5kmN3270E4100,1.2028130918023958
5kmN3270E4105,1.2777092587793106
5kmN3270E4110,1.4154896306149727
5kmN3270E4115,1.6178533113767397
5kmN3270E4120,1.8666442624131179
5kmN3270E4125,2.1413112249675574
5kmN3270E4130,1.732415937057473
5kmN3270E4135,0.7182837945535425
5kmN3270E4140,0.9003267280761147
5kmN3270E4145,1.0827557602353775
5kmN3270E4150,1.2163304474754355
5kmN3270E4155,1.001202905287851
5kmN3270E4160,0.37371410662608184
5kmN3270E4165,0.3517640309388277
5kmN3270E4170,0.27600307426583726
5kmN3270E4175,0.15625110936683484
5kmN3270E4180,0.00830610524436537
5kmN3270E4185,-0.7515536837081758
5kmN3270E4190,-2.277137787777731
5kmN3270E4195,-2.41443227724808
5kmN3270E4200,-2.519640241604126
5kmN3270E4205,-1.569233905435901
5kmN3270E4210,0.39776956225662197
5kmN3270E4215,0.3592691416586682
5kmN3270E4220,0.32858996609352253
5kmN3270E4225,0.2985324972313208
5kmN3270E4230,0.26420446701109057
5kmN3270E4235,0.2299081546057966
5kmN3270E4240,0.1315223293815695
5kmN3270E4245,1.4373654903659538
5kmN3270E4250,1.7828290895424228
5kmN3270E4255,1.7442812831688936
5kmN3270E4260,1.7085406926441244
5kmN3270E4265,1.6757525936206523
5kmN3270E4270,1.2652495596976543
5kmN3270E4275,0.39853308311621305
5kmN3270E4280,0.1464978579069971
5kmN3270E4285,0.12664185838134578
5kmN3270E4290,0.11189044089534761
5kmN3270E4295,0.10484419555661972
5kmN3270E4300,0.10812216457292223
5kmN3270E4305,0.12434339015201346
5kmN3270E4310,0.15612691450165528
5kmN3270E4315,0.18086920292293485
5kmN3270E4320,0.36062856708125324
5kmN3270E4325,0.45414075342858595
5kmN3270E4330,0.5365447453088912
5kmN3270E4335,0.6221234609607826
5kmN3270E4340,0.46748500702634566
5kmN3270E4345,-0.34685232658056364
5kmN3270E4350,-0.9404004727628568
5kmN3270E4355,-0.8646998862060613
5kmN3270E4360,-0.790381066678961
5kmN3270E4365,-0.7165238209903819
5kmN3270E4370,-0.6422451040535861
5kmN3270E4375,-0.5686057829316056
5kmN3270E4380,-0.33005160161399516
5kmN3270E4385,-0.22203705667380547
5kmN3270E4390,-0.15801595582401795
5kmN3270E4395,-0.12751349769491505
5kmN3270E4400,-0.11783371277127763
5kmN3270E4405,-0.12753277494869764
5kmN3270E4410,-0.15099207021173733
5kmN3270E4415,-0.18247798677324134
5kmN3270E4420,-0.2162569128460543
5kmN3270E4425,-0.165700905448098
5kmN3270E4430,0.2827644580492681
5kmN3270E4435,0.27038100862568015
5kmN3270E4440,0.266461688582444
5kmN3270E4445,0.2700622309851486
5kmN3270E4450,0.26251020209051923
5kmN3270E4455,0.16926607586075804
5kmN3270E4460,0.19829702776191738
5kmN3270E4465,-0.10313322903417799
5kmN3270E4470,-0.6211404197275634
5kmN3270E4475,-0.5250024086689162
5kmN3270E4480,-0.5112827059430796
5kmN3270E4485,-1.1752986233906846
5kmN3270E4490,-0.853367116076452
5kmN3270E4495,-0.833023149630808
5kmN3270E4500,-0.9447691189983551
5kmN3270E4505,-0.4249835634645702
5kmN3270E4510,-0.5517803635014307
5kmN3270E4515,-0.5594331635688761
5kmN3270E4520,-0.387247299809621
5kmN3270E4525,-0.5286409472667941
5kmN3270E4570,0.511263991936449
5kmN3270E4575,-0.07302465963769222
5kmN3270E4580,-0.1330004165747951
5kmN3270E4585,-0.16522486026850913
5kmN3270E4590,-0.2390749227695128
5kmN3270E4595,-0.10620817767139279
5kmN3270E4600,-0.31394152329481884
5kmN3270E4605,0.33551457890044745
5kmN3270E4610,-0.42868335445038497
5kmN3270E4615,-0.5164035763804922
5kmN3270E4620,-0.5711754563527336
5kmN3270E4625,-0.6259473363249768
5kmN3270E4630,-0.6807192162971614
5kmN3275E4095,1.2005805731450074
5kmN3275E4100,1.2241090981584346
5kmN3275E4105,1.299005265135241
5kmN3275E4110,1.4367856369709031
5kmN3275E4115,1.6391493177326684
5kmN3275E4120,1.8450851328308122
5kmN3275E4125,0.9270794291208144
5kmN3275E4130,0.42753907062438934
5kmN3275E4135,0.6923042799452936
5kmN3275E4140,0.9216227344320433
5kmN3275E4145,1.104051766591306
5kmN3275E4150,1.2376264538313642
5kmN3275E4155,1.1029007514305746
5kmN3275E4160,0.3950101129820105
5kmN3275E4165,0.37306003729475634
5kmN3275E4170,0.2972990806217659
5kmN3275E4175,0.1775471157227635
5kmN3275E4180,0.029602111600294023
5kmN3275E4185,-0.5472563639631538
5kmN3275E4190,-2.1355670123386172
5kmN3275E4195,-2.3931362708921515
5kmN3275E4200,-2.4983442352481973
5kmN3275E4205,-0.4788980276773671
5kmN3275E4210,0.4190655686125506
5kmN3275E4215,0.38056514801459684
5kmN3275E4220,0.3498859724494512
5kmN3275E4225,0.31982850358724946
5kmN3275E4230,0.2855004733670192
5kmN3275E4235,0.24751028404067021
5kmN3275E4240,0.2155344317188188
5kmN3275E4245,1.5036306331942644
5kmN3275E4250,1.8041250958983532
5kmN3275E4255,1.7655772895248223
5kmN3275E4260,1.7298366990000549
5kmN3275E4265,1.697048599976581
5kmN3275E4270,1.6673138355512194
5kmN3275E4275,1.046058634869576
5kmN3275E4280,0.2153590926447766
5kmN3275E4285,0.16351507238613472
5kmN3275E4290,0.13318644725127626
5kmN3275E4295,0.19788715377195487
5kmN3275E4300,0.13630714821394996
5kmN3275E4305,-0.07402390547503224
5kmN3275E4315,0.23142133894798
5kmN3275E4320,0.4001521973868538
5kmN3275E4325,0.4754367597845146
5kmN3275E4330,0.5578407516648198
5kmN3275E4335,0.6434194673167113
5kmN3275E4340,0.7282295213083678
5kmN3275E4345,-0.318414151101571
5kmN3275E4350,-0.9191044664069281
5kmN3275E4355,-0.8434038798501327
5kmN3275E4360,-0.7690850603230324
5kmN3275E4365,-0.6952278146344533
5kmN3275E4370,-0.6209490976976557
5kmN3275E4375,-0.5473097765756769
5kmN3275E4380,0.16137829376920543
5kmN3275E4385,0.09485832467330901
5kmN3275E4390,-0.1367199494680893
5kmN3275E4395,-0.10621749133898639
5kmN3275E4400,-0.09653770641534898
5kmN3275E4405,-0.1062367685927672
5kmN3275E4410,-0.12969606385580867
5kmN3275E4415,-0.15915684757383453
5kmN3275E4420,-0.1839626959963212
5kmN3275E4425,-0.17439618146021552
5kmN3275E4430,0.30406046440519674
5kmN3275E4435,0.2916770149816106
5kmN3275E4440,0.28775769493837267
5kmN3275E4445,0.29135823734107724
5kmN3275E4450,0.30153437525531324
5kmN3275E4455,0.29925609795994745
5kmN3275E4460,0.33753587852724287
5kmN3275E4465,-0.17325354697437945
5kmN3275E4470,-0.5229149935670971
5kmN3275E4475,-0.5037064023129876
5kmN3275E4480,-0.489752527113021
5kmN3275E4485,-0.48349524396982524
5kmN3275E4490,-0.4856526883122054
5kmN3275E4495,-0.4939743501207179
5kmN3275E4500,-0.5059162010756086
5kmN3275E4505,-0.5189342128571202
5kmN3275E4510,-0.530484357145502
5kmN3275E4515,-0.5381371572129456
5kmN3275E4520,-0.5417667389900558
5kmN3275E4570,-0.010998996908387682
5kmN3275E4575,-0.05693253024662326
5kmN3275E4580,-0.11170441021886646
5kmN3275E4585,-0.16647629019110965
5kmN3275E4590,-0.22124817016335285
5kmN3275E4595,-0.2760200501355925
5kmN3275E4600,-0.3307919301078357
5kmN3275E4605,-0.3855638100800789
5kmN3275E4610,-0.4403356900523221
5kmN3275E4615,-0.4951075700245635
5kmN3275E4620,-0.5498794499968049
5kmN3275E4625,-0.6046513299690481
5kmN3275E4630,-0.6594232099413109
5kmN3275E4635,-0.7141950899136162
5kmN3280E4095,1.2226973117534232
5kmN3280E4100,1.2462258367667616
5kmN3280E4105,1.3211220037436746
5kmN3280E4110,1.4589023755793384
5kmN3280E4115,0.9887582567535844
5kmN3280E4120,-0.022592145978306277
5kmN3280E4125,0.1770707559970166
5kmN3280E4130,0.44965580923282467
5kmN3280E4135,0.7144210185537307
5kmN3280E4140,0.9437394730404787
5kmN3280E4145,1.1261685051997414
5kmN3280E4150,1.2597431924397995
5kmN3280E4155,1.1704666118582576
5kmN3280E4160,0.3824574839901338
5kmN3280E4165,0.39517677590319167
5kmN3280E4170,0.31941581923020124
5kmN3280E4175,0.19966385433119882
5kmN3280E4180,0.05171885020872935
5kmN3280E4185,-0.23602555342344722
5kmN3280E4190,-1.8708148508830682
5kmN3280E4195,-2.371019532283716
5kmN3280E4200,-2.47622749663976
5kmN3280E4205,-0.40223585862400846
5kmN3280E4210,0.44118230722098595
5kmN3280E4215,0.40268188662303395
5kmN3280E4220,0.3720027110578865
5kmN3280E4225,0.3419452421956848
5kmN3280E4230,0.30761721197545455
5kmN3280E4235,0.26962702264910554
5kmN3280E4240,0.22938530019102643
5kmN3280E4245,0.13385244473050228
5kmN3280E4250,0.6628067631697565
5kmN3280E4255,1.7876940281332594
5kmN3280E4260,1.7519534376084884
5kmN3280E4265,1.7191653385850163
5kmN3280E4270,1.6894305741596565
5kmN3280E4275,1.6628499874292224
5kmN3280E4280,1.553034111874032
5kmN3280E4285,1.3471872419294098
5kmN3280E4290,0.15436924711901412
5kmN3280E4295,0.5828794832363737
5kmN3280E4300,0.37069103264103553
5kmN3280E4305,0.2761780986501634
5kmN3280E4310,0.30883514116424493
5kmN3280E4315,0.3580485087913292
5kmN3280E4320,0.42226893599528914
5kmN3280E4325,0.49755349839294993
5kmN3280E4330,0.5799574902732552
5kmN3280E4335,0.6655362059251466
5kmN3280E4340,0.7503462599168031
5kmN3280E4345,-0.45622925298519235
5kmN3280E4350,-0.8969877277984928
5kmN3280E4355,-0.8212871412416973
5kmN3280E4360,-0.746968321714597
5kmN3280E4365,-0.6731110760260179
5kmN3280E4370,-0.5988323590892222
5kmN3280E4375,-0.5120245999661073
5kmN3280E4380,0.03611732672362322
5kmN3280E4385,-0.16295153835083553
5kmN3280E4390,-0.11460321085965397
5kmN3280E4395,-0.08410075273055106
5kmN3280E4400,-0.07442096780691365
5kmN3280E4405,-0.08412002998433188
5kmN3280E4410,-0.10757932524737335
5kmN3280E4415,-0.11059952835531028
5kmN3280E4420,0.29506540883706656
5kmN3280E4425,0.34796293223370967
5kmN3280E4430,0.32617720301363207
5kmN3280E4435,0.3137937535900459
5kmN3280E4440,0.309874433546808
5kmN3280E4445,0.31347497594951257
5kmN3280E4450,0.32365111386374856
5kmN3280E4455,0.33945852883053007
5kmN3280E4460,0.3596526171356782
5kmN3280E4465,0.28430715780661053
5kmN3280E4475,-0.48158966370455225
5kmN3280E4480,-0.46763578850458565
5kmN3280E4485,-0.4613785053613899
5kmN3280E4490,-0.4635359497037701
5kmN3280E4495,-0.47185761151228256
5kmN3280E4500,-0.4837994624671733
5kmN3280E4505,-0.49681747424868483
5kmN3280E4510,-0.5083676185370667
5kmN3280E4515,-0.5160204186045103
5kmN3280E4520,-0.5196500003816205
5kmN3280E4525,-0.5212639149895235
5kmN3280E4530,-0.6978520282596108
5kmN3280E4570,-0.2596312106105696
5kmN3280E4575,-0.03481579163818793
5kmN3280E4580,-0.08958767161043113
5kmN3280E4585,-0.14435955158267433
5kmN3280E4590,-0.19913143155491753
5kmN3280E4595,-0.25390331152715717
5kmN3280E4600,-0.30867519149940037
5kmN3280E4605,-0.36344707147164357
5kmN3280E4610,-0.41821895144388677
5kmN3280E4615,-0.4729908314161264
5kmN3280E4620,-0.5277627113883696
5kmN3280E4625,-0.5825345913606128
5kmN3280E4630,-0.6373064713328045
5kmN3285E4095,1.2448945542153602
5kmN3285E4100,1.2684230792292368
5kmN3285E4105,1.3433192462061516
5kmN3285E4110,1.4810996180419789
5kmN3285E4115,1.607303075034645
5kmN3285E4120,-0.08280562617623488
5kmN3285E4125,0.19186133637890457
5kmN3285E4130,0.47185305169485225
5kmN3285E4135,0.7366182610157583
5kmN3285E4140,0.965936715502508
5kmN3285E4145,1.1483657476617708
5kmN3285E4150,1.2819404349018289
5kmN3285E4155,1.3651671558610659
5kmN3285E4160,1.0771513179357282
5kmN3285E4165,-0.6880330531129655
5kmN3285E4170,-0.07614665873009407
5kmN3285E4175,-0.07309446646012674
5kmN3285E4180,-0.7918640757161022
5kmN3285E4185,-1.2874158188326028
5kmN3285E4190,-2.211262549437068
5kmN3285E4195,-2.348822289821687
5kmN3285E4200,-2.4540302541777326
5kmN3285E4205,-1.384564579991478
5kmN3285E4210,0.35539780429612655
5kmN3285E4215,0.42487912908506154
5kmN3285E4220,0.3941999535199159
5kmN3285E4225,0.3641424846577124
5kmN3285E4230,0.3298144544374839
5kmN3285E4235,0.29182426511113313
5kmN3285E4240,0.251582542653054
5kmN3285E4245,0.21049991303763882
5kmN3285E4250,0.17497529714002624
5kmN3285E4255,1.7828996135395005
5kmN3285E4260,1.774150680070516
5kmN3285E4265,1.741362581047044
5kmN3285E4270,1.711627816621684
5kmN3285E4275,1.6771910539874906
5kmN3285E4280,1.661721663952557
5kmN3285E4285,1.0959360149068047
5kmN3285E4290,0.6156296182992484
5kmN3285E4295,0.6061557651780856
5kmN3285E4300,0.5077605257436524
5kmN3285E4305,0.2992488592766325
5kmN3285E4310,0.3310323836262725
5kmN3285E4315,0.3802457512533586
5kmN3285E4320,0.44446617845731673
5kmN3285E4325,0.5197507408549775
5kmN3285E4330,0.6021547327352827
5kmN3285E4335,0.687733448387176
5kmN3285E4340,0.7725435023788307
5kmN3285E4345,-0.262046218040938
5kmN3285E4350,-0.8747904853364652
5kmN3285E4355,-0.7990898987796697
5kmN3285E4360,-0.7247710792525677
5kmN3285E4365,-0.6509138335639904
5kmN3285E4370,-0.5634666786260567
5kmN3285E4375,-0.29612609808082624
5kmN3285E4380,-0.20028675100073023
5kmN3285E4385,-0.13991687903219407
5kmN3285E4390,-0.09240596839762638
5kmN3285E4395,-0.061903510268523476
5kmN3285E4400,-0.05222372534488606
5kmN3285E4405,-0.06192278752230429
5kmN3285E4410,-0.08538208278534576
5kmN3285E4415,-0.11686799934684977
5kmN3285E4420,0.11356529795333614
5kmN3285E4425,0.37016017469573725
5kmN3285E4430,0.34837444547565966
5kmN3285E4435,0.3359909960520735
5kmN3285E4440,0.3320716760088356
5kmN3285E4445,0.33567221841154016
5kmN3285E4450,0.34584835632577793
5kmN3285E4455,0.36165577129255944
5kmN3285E4460,0.3818498595977058
5kmN3285E4465,0.404178557404407
5kmN3285E4470,0.24553235609628743
5kmN3285E4475,-0.45939242124252466
5kmN3285E4480,-0.44543854604255806
5kmN3285E4485,-0.4391812628993623
5kmN3285E4490,-0.4413387072417425
5kmN3285E4495,-0.44966036905025497
5kmN3285E4500,-0.4616022200051457
5kmN3285E4505,-0.47462023178665724
5kmN3285E4510,-0.47885393854649294
5kmN3285E4515,-0.4938231761424827
5kmN3285E4520,-0.49754052984397745
5kmN3285E4525,-0.5114448347099252
5kmN3285E4530,-0.18229400928609962
5kmN3285E4570,-0.23111662149540102
5kmN3285E4575,-0.33125635865489755
5kmN3285E4580,-0.13264958700454876
5kmN3285E4585,-0.12216230912064496
5kmN3285E4590,-0.17693418909288816
5kmN3285E4595,-0.23170606906512958
5kmN3285E4600,-0.2864779490373728
5kmN3285E4605,-0.341249829009616
5kmN3285E4610,-0.3960217089818574
5kmN3285E4615,-0.4507935889540988
5kmN3285E4620,-0.505565468926342
5kmN3285E4625,-0.5603373488985746
5kmN3285E4630,-0.6151092288707805
5kmN3290E4120,-0.06128066008191091
5kmN3290E4125,0.2133863024733067
5kmN3290E4130,0.49337801778925616
5kmN3290E4135,0.7581432271101622
5kmN3290E4140,0.9874616815969102
5kmN3290E4145,1.169890713756173
5kmN3290E4150,1.303465400996231
5kmN3290E4155,1.3866921219554698
5kmN3290E4160,-0.29345706707113806
5kmN3290E4165,-0.44671498016749034
5kmN3290E4170,-0.5624455599357354
5kmN3290E4175,-0.7009505332737938
5kmN3290E4180,-0.7901729058619509
5kmN3290E4185,-1.3948025622005407
5kmN3290E4190,-2.1902735776888456
5kmN3290E4195,-2.327297323727283
5kmN3290E4200,-2.4325052880833287
5kmN3290E4205,-2.5082704945387935
5kmN3290E4210,-1.6105786051446707
5kmN3290E4215,-0.5069785310770225
5kmN3290E4220,0.4157249196143198
5kmN3290E4225,0.3856674507521163
5kmN3290E4230,0.35133942053188605
5kmN3290E4235,0.31334923120553704
5kmN3290E4240,0.2731075087474579
5kmN3290E4245,0.23202487913204273
5kmN3290E4250,0.1933804442649354
5kmN3290E4255,0.5657883730503528
5kmN3290E4260,1.79567564616492
5kmN3290E4265,1.762887547141446
5kmN3290E4270,1.7326170160161656
5kmN3290E4275,1.1189168618934868
5kmN3290E4280,0.8871080889600904
5kmN3290E4285,0.6867249360631167
5kmN3290E4290,0.6347269766112156
5kmN3290E4295,0.6276807312724877
5kmN3290E4300,0.6041762515086404
5kmN3290E4305,0.6115839283833946
5kmN3290E4310,0.3525573497206764
5kmN3290E4315,0.4017707173477607
5kmN3290E4320,0.46599114455172064
5kmN3290E4325,0.5412757069493814
5kmN3290E4330,0.6236796988296867
5kmN3290E4335,0.7092584144815781
5kmN3290E4340,0.7940684684732364
5kmN3290E4345,-0.31873544113414987
5kmN3290E4350,-0.8532655192420613
5kmN3290E4355,-0.7775649326852658
5kmN3290E4360,-0.7032461131581655
5kmN3290E4365,-0.6293888674695864
5kmN3290E4370,0.1196798200454392
5kmN3290E4375,-0.2495164148817608
5kmN3290E4380,-0.17876178490632633
5kmN3290E4385,-0.11839191293779017
5kmN3290E4390,-0.07088100230322247
5kmN3290E4395,-0.04037854417411957
5kmN3290E4400,-0.030698759250482155
5kmN3290E4405,-0.04039782142790038
5kmN3290E4410,-0.06385711669094185
5kmN3290E4415,-0.09534303325244586
5kmN3290E4420,-0.12286886140659625
5kmN3290E4425,0.3887712746559213
5kmN3290E4430,0.36989941157006356
5kmN3290E4435,0.3575159621464774
5kmN3290E4440,0.3535966421032395
5kmN3290E4445,0.35719718450594407
5kmN3290E4450,0.36737332242018006
5kmN3290E4455,0.38318073738696157
5kmN3290E4460,0.4033748256921097
5kmN3290E4465,0.4025136322904217
5kmN3290E4470,-0.5266521965065643
5kmN3290E4475,-0.43786745514812075
5kmN3290E4480,-0.42391357994815415
5kmN3290E4485,-0.4176562968049584
5kmN3290E4490,-0.4198137411473386
5kmN3290E4495,-0.42813540295585106
5kmN3290E4500,-0.4254207209865566
5kmN3290E4505,0.7880791586226579
5kmN3290E4510,0.742883881678523
5kmN3290E4515,-0.47832889059000827
5kmN3290E4520,-0.3840613794556269
5kmN3290E4525,-0.07431128769720985
5kmN3290E4530,-0.06733410462539169
5kmN3290E4535,-0.07118069799111204
5kmN3290E4570,-0.208724744827542
5kmN3290E4575,-0.26448888557255223
5kmN3290E4580,-0.1930592005512235
5kmN3290E4585,-0.10063734302624283
5kmN3290E4590,-0.15540922299848425
5kmN3290E4595,-0.21018110297072568
5kmN3290E4600,-0.2649529829429689
5kmN3290E4605,-0.31972486291521207
5kmN3290E4610,-0.37449674288745527
5kmN3290E4615,-0.4292686228596967
5kmN3290E4620,-0.4840405028319026
5kmN3295E4120,-0.041180750576318204
5kmN3295E4125,0.23348621197886743
5kmN3295E4130,0.5134779272948169
5kmN3295E4135,0.778243136615723
5kmN3295E4140,1.007561591102471
5kmN3295E4145,1.1899906232617337
5kmN3295E4150,1.3235653105017917
5kmN3295E4155,1.4067920314610305
5kmN3295E4160,1.240571509488758
5kmN3295E4165,-0.41104057463066646
5kmN3295E4170,-0.5023760273349183
5kmN3295E4175,-0.6221279922339207
5kmN3295E4180,-0.7700729963563901
5kmN3295E4185,-0.9358820063845474
5kmN3295E4190,-2.1389105987555244
5kmN3295E4195,-2.389373887748871
5kmN3295E4200,-2.413016629455214
5kmN3295E4205,-2.4881705850332327
5kmN3295E4210,-2.5416996825946256
5kmN3295E4215,-0.595320216684458
5kmN3295E4220,0.4358248291198805
5kmN3295E4225,0.4057673602576788
5kmN3295E4230,0.3714393300374468
5kmN3295E4235,0.33344914071109777
5kmN3295E4240,0.29320741825301866
5kmN3295E4245,0.25212478863760346
5kmN3295E4250,0.21161187783924085
5kmN3295E4255,0.2546959303562666
5kmN3295E4260,1.8157755556704807
5kmN3295E4265,1.7829874566470085
5kmN3295E4270,1.3216861184898079
5kmN3295E4275,0.41544999972740015
5kmN3295E4280,0.6894343031284276
5kmN3295E4285,0.6695783036027745
5kmN3295E4290,0.6548268861167763
5kmN3295E4295,0.6477806407780484
5kmN3295E4300,0.6510586097943509
5kmN3295E4310,0.37265725922623716
5kmN3295E4315,0.4218706268533232
5kmN3295E4320,0.48609105405728137
5kmN3295E4325,0.5613756164549422
5kmN3295E4330,0.6437796083352474
5kmN3295E4340,0.8141683779787972
5kmN3295E4345,0.002305830133291664
5kmN3295E4350,-0.8170059764083906
5kmN3295E4355,-0.7574650231797051
5kmN3295E4360,0.8412585068741052
5kmN3295E4365,1.7279413557410894
5kmN3295E4370,0.5591833176714811
5kmN3295E4375,-0.22774121753177035
5kmN3295E4380,-0.1586618754007656
5kmN3295E4385,-0.09829200343222944
5kmN3295E4390,-0.05078109279766174
5kmN3295E4395,-0.020278634668558837
5kmN3295E4400,-0.010598849744921424
5kmN3295E4405,-0.02029791192233965
5kmN3295E4410,-0.04375720718538112
5kmN3295E4415,-0.07524312374688513
5kmN3295E4420,-0.09868458865695118
5kmN3295E4425,0.356371654864331
5kmN3295E4430,0.3899993210756243
5kmN3295E4435,0.37761587165203814
5kmN3295E4440,0.3736965516088002
5kmN3295E4445,0.3772970940115048
5kmN3295E4450,0.38747323192574257
5kmN3295E4455,0.4032806468925223
5kmN3295E4460,0.4234747351976704
5kmN3295E4465,0.4418802810911071
5kmN3295E4470,-0.5143103551342652
5kmN3295E4475,-0.41776754564256
5kmN3295E4480,0.2418258899258472
5kmN3295E4485,1.0302404660292588
5kmN3295E4490,0.547414578550887
5kmN3295E4495,-0.40803549345029033
5kmN3295E4500,0.3661364780499099
5kmN3295E4505,0.9054021106664543
5kmN3295E4510,0.8938519663780724
5kmN3295E4515,0.7970707046944288
5kmN3295E4520,-0.043934028707818484
5kmN3295E4525,-0.045547943315723316
5kmN3295E4565,-0.13774870905714742
5kmN3295E4570,-0.22133437187980398
5kmN3295E4575,-0.004072103707569497
5kmN3295E4580,-0.025765553548438902
5kmN3295E4585,-0.08053743352068032
5kmN3295E4590,-0.13530931349292352
5kmN3295E4595,-0.19008119346516494
5kmN3295E4600,-0.24485307343740814
5kmN3295E4605,-0.29962495340965134
5kmN3295E4610,-0.35439683338189454
5kmN3295E4615,-0.4091687133541342
5kmN3300E4120,-0.023258677880750867
5kmN3300E4125,0.25140828467436904
5kmN3300E4130,0.5313999999903167
5kmN3300E4135,0.7961652093112228
5kmN3300E4140,1.0254836637979725
5kmN3300E4145,1.2079126959572353
5kmN3300E4150,1.3414873831972933
5kmN3300E4155,1.424714104156532
5kmN3300E4160,1.4251812596572258
5kmN3300E4165,-0.39688333881033344
5kmN3300E4170,-0.4844539546394184
5kmN3300E4175,-0.6042059195384191
5kmN3300E4180,-0.7521509236608903
5kmN3300E4185,-0.91241736161974
5kmN3300E4190,-1.0691336280278847
5kmN3300E4195,-1.206428117498234
5kmN3300E4200,-2.4255790840833544
5kmN3300E4205,-2.470248512337731
5kmN3300E4210,-2.3492839816981217
5kmN3300E4215,-0.10462023739442472
5kmN3300E4220,0.18807305085070247
5kmN3300E4225,0.34313569692602464
5kmN3300E4230,0.3893614027329484
5kmN3300E4235,0.3513712134065994
5kmN3300E4240,0.31112949094852027
5kmN3300E4245,0.27004686133310507
5kmN3300E4250,0.22953395053474246
5kmN3300E4255,0.4980881164696189
5kmN3300E4260,1.8336976283659823
5kmN3300E4265,0.4134570426728992
5kmN3300E4270,0.4017929723715561
5kmN3300E4275,-0.19038775165303257
5kmN3300E4280,0.7071525515711112
5kmN3300E4285,0.6875003762982761
5kmN3300E4290,0.6727489588122779
5kmN3300E4295,0.66570271347355
5kmN3300E4300,0.6689806824898525
5kmN3300E4310,0.5173486242540282
5kmN3300E4315,0.43979269954882305
5kmN3300E4320,0.504013126752783
5kmN3300E4325,0.5792976891504438
5kmN3300E4330,0.661701681030749
5kmN3300E4335,0.7472803966826405
5kmN3300E4340,1.1666496881638864
5kmN3300E4345,2.439897737396665
5kmN3300E4350,2.1970705795806555
5kmN3300E4355,1.0252977286749108
5kmN3300E4360,2.9899006306050335
5kmN3300E4365,3.1093895657570076
5kmN3300E4370,1.8442975327046778
5kmN3300E4375,-0.0997845323559865
5kmN3300E4380,-0.10031510818018674
5kmN3300E4385,-0.0803699307367296
5kmN3300E4390,-0.03285902010216013
5kmN3300E4395,-0.002356561973057225
5kmN3300E4400,0.007323222950580188
5kmN3300E4405,-0.0023758392268398154
5kmN3300E4410,-0.025835134489879508
5kmN3300E4415,-0.05732105105138352
5kmN3300E4420,0.13680932146329106
5kmN3300E4425,0.4297071229912035
5kmN3300E4430,0.4079213937711259
5kmN3300E4435,0.395537944347538
5kmN3300E4440,0.39161862430430183
5kmN3300E4445,0.3952191667070064
5kmN3300E4450,0.4053953046212424
5kmN3300E4455,0.4212027195880239
5kmN3300E4460,0.44139680789317204
5kmN3300E4465,0.4637255056998715
5kmN3300E4470,0.4012801466943223
5kmN3300E4475,0.8064509757942435
5kmN3300E4480,0.8163050608548019
5kmN3300E4485,0.9587631522492508
5kmN3300E4490,0.8979333830869347
5kmN3300E4495,1.011625703308919
5kmN3300E4500,0.9142650447468164
5kmN3300E4505,0.9233241833619559
5kmN3300E4510,0.911774039073574
5kmN3300E4515,0.831770815697551
5kmN3300E4520,0.03878359589745983
5kmN3300E4525,-0.027625870620221704
5kmN3300E4530,-0.029312122424329345
5kmN3300E4565,-0.11982663636164581
5kmN3300E4570,-0.17070276262648143
5kmN3300E4575,-0.2343850044749196
5kmN3300E4580,-0.21156450473879396
5kmN3300E4585,-0.06261536082518049
5kmN3300E4590,-0.11738724079742369
5kmN3300E4595,-0.17215912076966333
5kmN3300E4600,-0.22693100074190653
5kmN3300E4605,-0.28170288071414973
5kmN3300E4610,-0.33647476068633964
5kmN3305E4120,-0.008267222216343129
5kmN3305E4125,0.2663997403385725
5kmN3305E4130,0.5463914556545397
5kmN3305E4135,0.8111566649754476
5kmN3305E4140,1.0404751194621955
5kmN3305E4150,1.3564788388615163
5kmN3305E4155,1.439705559820755
5kmN3305E4160,1.4710906931375547
5kmN3305E4165,0.05351622363551911
5kmN3305E4170,-0.45861570808082597
5kmN3305E4175,-0.5892144638741961
5kmN3305E4180,-0.7371594679966655
5kmN3305E4185,-0.897425905955517
5kmN3305E4190,-1.0541421723636617
5kmN3305E4195,-1.1909743067400171
5kmN3305E4200,-1.6814418115806973
5kmN3305E4205,-2.15018164813009
5kmN3305E4210,0.5698868291277339
5kmN3305E4215,1.1563708193695383
5kmN3305E4220,1.1256916438043927
5kmN3305E4225,0.5195324878575978
5kmN3305E4230,0.4043528583971714
5kmN3305E4235,0.3663626690708224
5kmN3305E4240,0.32612094661274327
5kmN3305E4245,0.28503831699732807
5kmN3305E4250,0.2518485642782231
5kmN3305E4255,0.2118667088742594
5kmN3305E4260,1.4501877904226426
5kmN3305E4265,0.17920711447121462
5kmN3305E4270,0.4209488047618919
5kmN3305E4275,0.3800960307967376
5kmN3305E4280,0.6330400830385159
5kmN3305E4285,0.7024918319624991
5kmN3305E4290,0.6877404144765009
5kmN3305E4295,0.680694169137773
5kmN3305E4300,0.6839721381540755
5kmN3305E4305,0.7001933637331668
5kmN3305E4310,0.6740477973592363
5kmN3305E4315,0.7572167652999333
