id,ks_Mortality_17
5kmN3310E4130,9.90000000000032
5kmN3310E4135,9.90000000000032
5kmN3310E4140,9.90000000000032
5kmN3310E4145,9.90000000000032
5kmN3310E4150,9.90000000000032
5kmN3310E4155,9.90000000000032
5kmN3310E4160,9.90000000000032
5kmN3310E4165,9.90000000000032
5kmN3310E4170,9.834239999999939
5kmN3310E4175,9.601079999999712
5kmN3310E4180,9.599999999999712
5kmN3310E4185,9.599999999999712
5kmN3310E4190,9.603599999999712
5kmN3310E4195,10.345199999999599
5kmN3310E4200,11.0999999999996
5kmN3310E4205,11.0999999999996
5kmN3310E4210,11.0999999999996
5kmN3310E4215,11.0999999999996
5kmN3310E4220,11.0999999999996
5kmN3310E4225,11.105279999999599
5kmN3310E4230,11.318760000000598
5kmN3310E4235,11.400000000000501
5kmN3310E4240,11.400000000000501
5kmN3310E4245,11.4577600000004
5kmN3310E4250,11.7025599999999
5kmN3310E4255,11.5950400000004
5kmN3310E4260,11.808079999999599
5kmN3310E4265,11.8119599999995
5kmN3310E4270,11.7999999999995
5kmN3310E4275,11.7999999999995
5kmN3310E4280,11.899919999999499
5kmN3310E4285,12.250719999999495
5kmN3310E4290,12.2247999999995
5kmN3310E4295,12.2999999999995
5kmN3310E4300,12.2999999999995
5kmN3310E4305,12.2999999999995
5kmN3310E4310,12.3051199999995
5kmN3310E4315,12.2999999999995
5kmN3310E4320,12.2999999999995
5kmN3310E4325,12.3263199999996
5kmN3310E4330,12.4187199999999
5kmN3310E4340,14.400000000000697
5kmN3310E4345,14.400000000000697
5kmN3310E4350,14.400000000000697
5kmN3310E4355,14.400000000000697
5kmN3310E4360,14.400000000000697
5kmN3310E4365,14.400000000000697
5kmN3310E4370,14.400000000000697
5kmN3310E4375,14.9691600000001
5kmN3310E4380,15.3
5kmN3310E4385,15.1075199999996
5kmN3310E4390,14.8487999999992
5kmN3310E4395,15.134399999999495
5kmN3310E4400,15.1780799999996
5kmN3310E4405,15.3
5kmN3310E4410,15.1809599999997
5kmN3310E4415,14.473919999999199
5kmN3310E4420,14.1275199999993
5kmN3310E4425,14.258879999999401
5kmN3310E4430,14.478079999999899
5kmN3310E4435,14.5
5kmN3310E4440,14.581920000000002
5kmN3310E4445,14.9828799999997
5kmN3310E4450,15.2353599999998
5kmN3310E4455,15.2036799999997
5kmN3310E4460,15.1615999999998
5kmN3310E4465,14.3697599999998
5kmN3310E4470,13.79808
5kmN3310E4475,13.5
5kmN3310E4480,13.5
5kmN3310E4485,13.5
5kmN3310E4490,13.5
5kmN3310E4495,13.5
5kmN3310E4500,13.5
5kmN3310E4505,13.5
5kmN3310E4510,13.5
5kmN3310E4515,13.5
5kmN3310E4520,13.25976
5kmN3310E4525,11.5033200000004
5kmN3310E4530,11.400000000000501
5kmN3310E4535,11.400000000000501
5kmN3310E4540,11.400000000000501
5kmN3310E4545,11.400000000000501
5kmN3310E4550,11.4403200000005
5kmN3310E4560,12.099999999999499
5kmN3310E4565,12.099999999999499
5kmN3310E4570,12.099999999999499
5kmN3310E4575,12.099999999999499
5kmN3310E4580,12.099999999999499
5kmN3310E4585,12.1084799999997
5kmN3310E4590,12.1506000000005
5kmN3310E4595,12.18637008992
5kmN3310E4600,12.2
5kmN3315E4130,9.90000000000006
5kmN3315E4135,9.90000000000032
5kmN3315E4140,9.90000000000032
5kmN3315E4145,9.90000000000032
5kmN3315E4150,9.90000000000032
5kmN3315E4155,9.90000000000032
5kmN3315E4160,9.90000000000032
5kmN3315E4165,9.862800000000359
5kmN3315E4170,9.674280000000321
5kmN3315E4175,9.599999999999712
5kmN3315E4180,9.599999999999712
5kmN3315E4185,9.599999999999712
5kmN3315E4190,9.6857999999997
5kmN3315E4195,11.0999999999996
5kmN3315E4200,11.0999999999996
5kmN3315E4205,11.0999999999996
5kmN3315E4210,11.0999999999996
5kmN3315E4215,11.0999999999996
5kmN3315E4220,11.0999999999996
5kmN3315E4225,11.1004799999996
5kmN3315E4230,11.2864799999999
5kmN3315E4235,11.400000000000501
5kmN3315E4240,11.400000000000501
5kmN3315E4245,11.5840000000001
5kmN3315E4250,11.7999999999995
5kmN3315E4255,11.7999999999995
5kmN3315E4260,11.7999999999995
5kmN3315E4265,11.7999999999995
5kmN3315E4270,11.7999999999995
5kmN3315E4275,11.8016399999995
5kmN3315E4280,11.8124399999997
5kmN3315E4285,11.9257600000004
5kmN3315E4290,11.9236800000004
5kmN3315E4295,12.1199999999996
5kmN3315E4300,12.2999999999995
5kmN3315E4305,12.2999999999995
5kmN3315E4310,12.2999999999995
5kmN3315E4315,12.2999999999995
5kmN3315E4320,12.2999999999995
5kmN3315E4325,12.2999999999995
5kmN3315E4330,12.2999999999995
5kmN3315E4335,13.980840000000505
5kmN3315E4340,14.400000000000697
5kmN3315E4345,14.400000000000697
5kmN3315E4350,14.400000000000697
5kmN3315E4355,14.400000000000697
5kmN3315E4360,14.400000000000697
5kmN3315E4365,14.400000000000697
5kmN3315E4370,14.400000000000697
5kmN3315E4375,14.690160000000501
5kmN3315E4380,15.3
5kmN3315E4385,15.3
5kmN3315E4390,15.3
5kmN3315E4395,15.3
5kmN3315E4400,15.3
5kmN3315E4405,15.3
5kmN3315E4410,15.3
5kmN3315E4415,15.287999999999899
5kmN3315E4420,14.6975999999998
5kmN3315E4425,14.49664
5kmN3315E4430,14.5
5kmN3315E4435,14.5
5kmN3315E4440,14.793120000000002
5kmN3315E4445,15.28944
5kmN3315E4450,15.3
5kmN3315E4455,15.3
5kmN3315E4460,15.3
5kmN3315E4465,15.3
5kmN3315E4470,14.9976
5kmN3315E4475,13.6404
5kmN3315E4480,13.5
5kmN3315E4485,13.5
5kmN3315E4490,13.5
5kmN3315E4495,13.5
5kmN3315E4500,13.5
5kmN3315E4505,13.5
5kmN3315E4510,13.5
5kmN3315E4515,13.5
5kmN3315E4520,13.464720000000002
5kmN3315E4525,11.7309600000005
5kmN3315E4530,11.400000000000501
5kmN3315E4535,11.400000000000501
5kmN3315E4540,11.400000000000501
5kmN3315E4545,11.4140000000005
5kmN3315E4550,11.770160000000505
5kmN3315E4555,12.090759999999499
5kmN3315E4560,12.099999999999499
5kmN3315E4565,12.099999999999499
5kmN3315E4570,12.099999999999499
5kmN3315E4575,12.099999999999499
5kmN3315E4580,12.099999999999499
5kmN3315E4585,12.099999999999499
5kmN3315E4590,12.106639999999599
5kmN3315E4595,12.154640000000501
5kmN3315E4600,12.180078125
5kmN3320E4130,9.899999999999801
5kmN3320E4135,9.90000000000032
5kmN3320E4140,9.90000000000032
5kmN3320E4145,9.90000000000032
5kmN3320E4150,9.90000000000032
5kmN3320E4155,9.90000000000032
5kmN3320E4160,9.90000000000032
5kmN3320E4165,9.764880000000039
5kmN3320E4170,9.599999999999712
5kmN3320E4175,9.599999999999712
5kmN3320E4180,9.599999999999712
5kmN3320E4185,9.599999999999712
5kmN3320E4190,9.7415999999997
5kmN3320E4195,11.0987999999996
5kmN3320E4200,11.0999999999996
5kmN3320E4205,11.0999999999996
5kmN3320E4210,11.0999999999996
5kmN3320E4215,11.0999999999996
5kmN3320E4220,11.0999999999996
5kmN3320E4225,11.1375599999997
5kmN3320E4230,11.359080000000501
5kmN3320E4235,11.400000000000501
5kmN3320E4245,11.4171200000003
5kmN3320E4250,11.796639999999499
5kmN3320E4255,11.7999999999995
5kmN3320E4260,11.7999999999995
5kmN3320E4265,11.7999999999995
5kmN3320E4270,11.8111599999995
5kmN3320E4275,11.8780800000001
5kmN3320E4280,11.879560000000101
5kmN3320E4285,11.900000000000501
5kmN3320E4290,11.900000000000501
5kmN3320E4295,12.0238400000002
5kmN3320E4300,12.2999999999995
5kmN3320E4305,12.2999999999995
5kmN3320E4310,12.2999999999995
5kmN3320E4315,12.2999999999995
5kmN3320E4320,12.2999999999995
5kmN3320E4325,12.2999999999995
5kmN3320E4330,12.7905599999995
5kmN3320E4335,14.260560000000599
5kmN3320E4340,14.400000000000697
5kmN3320E4345,14.400000000000697
5kmN3320E4350,14.400000000000697
5kmN3320E4355,14.400000000000697
5kmN3320E4360,14.400000000000697
5kmN3320E4365,14.400000000000697
5kmN3320E4370,14.400000000000697
5kmN3320E4375,14.456160000000699
5kmN3320E4380,15.2348400000001
5kmN3320E4385,15.3
5kmN3320E4390,15.3
5kmN3320E4395,15.3
5kmN3320E4400,15.3
5kmN3320E4405,15.3
5kmN3320E4410,15.3
5kmN3320E4415,15.3
5kmN3320E4420,15.0289599999999
5kmN3320E4425,14.57584
5kmN3320E4430,14.8481599999999
5kmN3320E4435,15.154719999999699
5kmN3320E4440,15.3
5kmN3320E4445,15.3
5kmN3320E4450,15.3
5kmN3320E4455,15.3
5kmN3320E4460,15.3
5kmN3320E4465,15.3
5kmN3320E4470,15.3
5kmN3320E4475,14.6289599999999
5kmN3320E4480,13.74408
5kmN3320E4485,13.5
5kmN3320E4490,13.5
5kmN3320E4495,13.5
5kmN3320E4500,13.5
5kmN3320E4505,13.5
5kmN3320E4510,13.5
5kmN3320E4515,13.5
5kmN3320E4520,13.45128
5kmN3320E4525,11.765400000000401
5kmN3320E4530,11.400000000000501
5kmN3320E4535,11.400000000000501
5kmN3320E4540,11.400000000000501
5kmN3320E4545,11.400560000000501
5kmN3320E4550,11.682239999999599
5kmN3320E4555,12.019639999999402
5kmN3320E4560,12.099999999999499
5kmN3320E4565,12.099999999999499
5kmN3320E4570,12.099999999999499
5kmN3320E4575,12.099999999999499
5kmN3320E4580,12.099999999999499
5kmN3320E4585,12.8373599999995
5kmN3320E4590,13.079679999999499
5kmN3320E4595,12.1695376246596
5kmN3325E4130,9.899999999999947
5kmN3325E4135,9.90000000000032
5kmN3325E4140,9.90000000000032
5kmN3325E4145,9.90000000000032
5kmN3325E4150,9.907480000000321
5kmN3325E4155,10.3528800000005
5kmN3325E4160,9.84000000000037
5kmN3325E4165,9.640680000000053
5kmN3325E4170,9.599999999999712
5kmN3325E4175,9.599999999999712
5kmN3325E4180,9.599999999999712
5kmN3325E4185,9.600399999999713
5kmN3325E4190,10.5335999999996
5kmN3325E4195,11.0999999999996
5kmN3325E4200,11.0999999999996
5kmN3325E4205,11.0999999999996
5kmN3325E4210,11.0999999999996
5kmN3325E4215,11.0999999999996
5kmN3325E4220,11.0999999999996
5kmN3325E4225,11.1642800000002
5kmN3325E4255,11.7999999999995
5kmN3325E4260,11.7999999999995
5kmN3325E4265,11.8599599999999
5kmN3325E4270,11.898920000000501
5kmN3325E4275,11.900000000000501
5kmN3325E4280,11.900000000000501
5kmN3325E4285,11.900000000000501
5kmN3325E4290,11.9006400000005
5kmN3325E4295,12.2361599999996
5kmN3325E4300,12.2999999999995
5kmN3325E4305,12.2999999999995
5kmN3325E4310,12.2999999999995
5kmN3325E4315,12.2999999999995
5kmN3325E4320,12.1305199999996
5kmN3325E4335,14.192280000000599
5kmN3325E4340,14.400000000000697
5kmN3325E4345,14.400000000000697
5kmN3325E4350,14.400000000000697
5kmN3325E4355,14.400000000000697
5kmN3325E4360,14.400000000000697
5kmN3325E4365,14.400000000000697
5kmN3325E4370,14.400000000000697
5kmN3325E4375,14.7956400000003
5kmN3325E4380,15.3
5kmN3325E4385,15.3
5kmN3325E4390,15.3
5kmN3325E4395,15.3
5kmN3325E4400,15.3
5kmN3325E4405,15.3
5kmN3325E4410,15.3
5kmN3325E4415,15.3
5kmN3325E4420,15.3
5kmN3325E4425,15.1678399999998
5kmN3325E4430,15.24528
5kmN3325E4435,15.3
5kmN3325E4440,15.3
5kmN3325E4445,15.3
5kmN3325E4450,15.3
5kmN3325E4455,15.3
5kmN3325E4460,15.3
5kmN3325E4465,15.3
5kmN3325E4470,15.288479999999998
5kmN3325E4475,14.375520000000002
5kmN3325E4480,14.2041599999999
5kmN3325E4485,13.5
5kmN3325E4490,13.5
5kmN3325E4495,13.5
5kmN3325E4500,13.5
5kmN3325E4505,13.5
5kmN3325E4510,13.5
5kmN3325E4515,13.5
5kmN3325E4520,12.8901600000002
5kmN3325E4525,11.400000000000501
5kmN3325E4530,11.400000000000501
5kmN3325E4535,11.400000000000501
5kmN3325E4540,11.400000000000501
5kmN3325E4545,11.450160000000501
5kmN3325E4550,12.264600000000696
5kmN3325E4555,14.148280000000401
5kmN3325E4560,13.701599999999699
5kmN3325E4565,12.787439999999402
5kmN3325E4570,12.099999999999499
5kmN3325E4575,12.969439999999599
5kmN3325E4580,14.3027200000002
5kmN3325E4585,14.6563200000001
5kmN3325E4590,14.7000000000001
5kmN3325E4595,14.6728186570167
5kmN3325E4600,14.7000000000004
5kmN3330E4130,9.899999999999867
5kmN3330E4135,9.90000000000032
5kmN3330E4140,9.90000000000032
5kmN3330E4145,10.0509600000003
5kmN3330E4150,10.6228400000004
5kmN3330E4155,11.599999999999499
5kmN3330E4160,10.117799999999699
5kmN3330E4165,9.599999999999712
5kmN3330E4170,9.599999999999712
5kmN3330E4175,9.599999999999712
5kmN3330E4180,9.79599999999968
5kmN3330E4185,10.3867999999996
5kmN3330E4190,10.880999999999599
5kmN3330E4195,11.0877199999996
5kmN3330E4200,10.745439999999402
5kmN3330E4205,11.059999999999599
5kmN3330E4210,11.0999999999996
5kmN3330E4215,11.0999999999996
5kmN3330E4220,11.0999999999996
5kmN3330E4225,11.3886399999997
5kmN3330E4255,11.7999999999995
5kmN3330E4260,11.805079999999599
5kmN3330E4265,11.8936000000005
5kmN3330E4270,11.900000000000501
5kmN3330E4275,11.900000000000501
5kmN3330E4280,11.900000000000501
5kmN3330E4285,11.900000000000501
5kmN3330E4290,11.900000000000501
5kmN3330E4295,12.1723199999999
5kmN3330E4300,12.2999999999995
5kmN3330E4305,12.2999999999995
5kmN3330E4310,12.2999999999995
5kmN3330E4315,12.2999999999995
5kmN3330E4320,12.2999999999995
5kmN3330E4325,11.3887600000001
5kmN3330E4330,10.4000000000004
5kmN3330E4335,11.0736000000004
5kmN3330E4340,12.5184000000005
5kmN3330E4345,14.044800000000599
5kmN3330E4350,14.400000000000697
5kmN3330E4355,14.400000000000697
5kmN3330E4360,14.400000000000697
5kmN3330E4365,14.400000000000697
5kmN3330E4370,14.703120000000501
5kmN3330E4375,15.246
5kmN3330E4380,15.3
5kmN3330E4385,15.3
5kmN3330E4390,15.3
5kmN3330E4395,15.3
5kmN3330E4400,15.3
5kmN3330E4405,15.3
5kmN3330E4410,15.152159999999899
5kmN3330E4415,15.3
5kmN3330E4420,15.3
5kmN3330E4425,15.3
5kmN3330E4430,15.3
5kmN3330E4435,15.3
5kmN3330E4440,15.3
5kmN3330E4445,15.3
5kmN3330E4450,15.3
5kmN3330E4455,15.3
5kmN3330E4460,15.3
5kmN3330E4465,15.3
5kmN3330E4470,15.2387999999999
5kmN3330E4475,13.76856
5kmN3330E4480,13.5
5kmN3330E4485,13.5
5kmN3330E4490,13.5
5kmN3330E4500,13.5
5kmN3330E4505,13.5
5kmN3330E4510,13.5
5kmN3330E4515,13.48236
5kmN3330E4520,12.5340000000001
5kmN3330E4525,11.400000000000501
5kmN3330E4530,11.400000000000501
5kmN3330E4535,11.400000000000501
5kmN3330E4540,11.400000000000501
5kmN3330E4545,12.226320000000598
5kmN3330E4550,14.7000000000001
5kmN3330E4555,14.7000000000001
5kmN3330E4560,14.7000000000001
5kmN3330E4565,14.23096
5kmN3330E4570,13.3875199999995
5kmN3330E4575,12.7551999999995
5kmN3330E4580,14.5148800000002
5kmN3330E4585,14.7000000000001
5kmN3330E4590,14.7000000000001
5kmN3330E4595,14.7000000000001
5kmN3330E4600,14.7000000000001
5kmN3330E4605,14.7000000000005
5kmN3335E4130,10.950909090908999
5kmN3335E4135,10.7234800000007
5kmN3335E4140,11.1165200000003
5kmN3335E4145,11.485759999999699
5kmN3335E4150,11.599999999999499
5kmN3335E4155,11.599999999999499
5kmN3335E4160,10.672799999999599
5kmN3335E4165,9.599999999999712
5kmN3335E4170,9.599999999999712
5kmN3335E4175,9.975999999999653
5kmN3335E4180,10.5175999999996
5kmN3335E4185,10.5999999999996
5kmN3335E4190,10.5999999999996
5kmN3335E4195,10.395679999999599
5kmN3335E4200,10.308639999999501
5kmN3335E4205,10.818519999999499
5kmN3335E4210,11.532599999999599
5kmN3335E4215,12.329759999999599
5kmN3335E4220,12.7564800000001
5kmN3335E4225,12.9211600000004
5kmN3335E4255,11.7575599999999
5kmN3335E4260,11.8210799999995
5kmN3335E4265,11.875120000000301
5kmN3335E4270,11.900000000000501
5kmN3335E4275,11.900000000000501
5kmN3335E4280,11.900000000000501
5kmN3335E4285,11.900000000000501
5kmN3335E4290,11.900000000000501
5kmN3335E4295,12.02576
5kmN3335E4300,12.2275199999995
5kmN3335E4305,12.2999999999995
5kmN3335E4310,12.2999999999995
5kmN3335E4315,12.2999999999995
5kmN3335E4320,11.7695999999995
5kmN3335E4325,10.4720800000001
5kmN3335E4330,10.4000000000004
5kmN3335E4335,10.4000000000004
5kmN3335E4340,10.4000000000004
5kmN3335E4345,11.8080000000005
5kmN3335E4350,14.305600000000696
5kmN3335E4355,14.400000000000697
5kmN3335E4360,14.132800000000598
5kmN3335E4365,12.7312000000005
5kmN3335E4370,11.4023200000001
5kmN3335E4375,13.0695199999995
5kmN3335E4380,14.7257199999999
5kmN3335E4385,15.3
5kmN3335E4390,13.5869599999996
5kmN3335E4395,14.8486399999999
5kmN3335E4400,13.6243199999998
5kmN3335E4405,12.2573999999999
5kmN3335E4410,12.228359999999899
5kmN3335E4415,13.673759999999799
5kmN3335E4420,13.022999999999799
5kmN3335E4425,15.27756
5kmN3335E4430,15.3
5kmN3335E4435,15.3
5kmN3335E4440,15.3
5kmN3335E4445,15.3
5kmN3335E4450,15.3
5kmN3335E4455,15.3
5kmN3335E4460,15.3
5kmN3335E4465,15.3
5kmN3335E4470,15.23088
5kmN3335E4475,13.7196
5kmN3335E4480,13.5
5kmN3335E4485,13.5
5kmN3335E4490,13.5
5kmN3335E4495,13.5
5kmN3335E4505,13.5
5kmN3335E4510,13.5
5kmN3335E4515,12.8464800000002
5kmN3335E4520,11.409240000000501
5kmN3335E4525,11.400000000000501
5kmN3335E4530,11.400000000000501
5kmN3335E4535,11.400000000000501
5kmN3335E4540,12.067920000000598
5kmN3335E4545,14.385840000000401
5kmN3335E4550,14.7000000000001
5kmN3335E4555,14.7000000000001
5kmN3335E4560,14.7000000000001
5kmN3335E4565,14.7000000000001
5kmN3335E4570,14.7000000000001
5kmN3335E4575,14.7000000000001
5kmN3335E4580,14.7000000000001
5kmN3335E4585,14.7000000000001
5kmN3335E4590,14.7000000000001
5kmN3335E4595,14.7000000000001
5kmN3335E4600,14.7000000000001
5kmN3335E4605,14.7000000000001
5kmN3335E4610,14.7000000000004
5kmN3340E4130,11.6000000000002
5kmN3340E4135,11.599999999999499
5kmN3340E4140,11.599999999999499
5kmN3340E4145,11.599999999999499
5kmN3340E4150,11.599999999999499
5kmN3340E4155,11.599999999999499
5kmN3340E4160,11.147999999999499
5kmN3340E4165,10.047999999999599
5kmN3340E4170,10.006799999999599
5kmN3340E4175,10.4039999999996
5kmN3340E4180,10.5999999999996
5kmN3340E4185,10.5999999999996
5kmN3340E4190,10.5999999999996
5kmN3340E4195,10.520679999999599
5kmN3340E4200,10.318359999999501
5kmN3340E4205,11.7328
5kmN3340E4210,12.9370800000002
5kmN3340E4215,13.2000000000005
5kmN3340E4240,11.697400000000501
5kmN3340E4245,11.7000000000005
5kmN3340E4250,11.7000000000005
5kmN3340E4255,11.8233600000004
5kmN3340E4260,11.897560000000501
5kmN3340E4265,11.8904000000003
5kmN3340E4270,11.900000000000501
5kmN3340E4275,11.900000000000501
5kmN3340E4280,11.900000000000501
5kmN3340E4285,11.900000000000501
5kmN3340E4290,11.900000000000501
5kmN3340E4295,11.9001600000005
5kmN3340E4300,12.00976
5kmN3340E4305,11.4447999999995
5kmN3340E4310,11.6055999999995
5kmN3340E4315,10.7039999999995
5kmN3340E4320,10.3727999999995
5kmN3340E4325,10.3025999999996
5kmN3340E4330,10.3330800000002
5kmN3340E4335,10.3837200000004
5kmN3340E4340,10.4000000000004
5kmN3340E4345,10.4000000000004
5kmN3340E4350,11.7888000000004
5kmN3340E4355,11.8208000000004
5kmN3340E4360,11.7904000000004
5kmN3340E4365,10.4464000000004
5kmN3340E4370,10.4000000000004
5kmN3340E4375,10.6861600000004
5kmN3340E4380,14.619879999999998
5kmN3340E4385,12.8833199999997
5kmN3340E4390,10.4039200000004
5kmN3340E4395,11.0721600000004
5kmN3340E4400,11.8956800000001
5kmN3340E4405,12.0
5kmN3340E4410,12.0
5kmN3340E4415,12.0
5kmN3340E4420,12.0
5kmN3340E4425,15.0056399999999
5kmN3340E4430,15.3
5kmN3340E4435,15.3
5kmN3340E4440,15.3
5kmN3340E4445,15.3
5kmN3340E4450,15.3
5kmN3340E4455,15.3
5kmN3340E4460,15.3
5kmN3340E4465,15.3
5kmN3340E4470,15.3
5kmN3340E4475,13.9946399999999
5kmN3340E4480,13.5
5kmN3340E4485,13.5
5kmN3340E4490,13.5
5kmN3340E4495,13.5
5kmN3340E4500,13.5
5kmN3340E4505,13.5
5kmN3340E4510,13.5
5kmN3340E4515,13.51552
5kmN3340E4520,12.1855200000003
5kmN3340E4525,11.400000000000501
5kmN3340E4530,11.400000000000501
5kmN3340E4535,11.400000000000501
5kmN3340E4540,13.6783200000005
5kmN3340E4545,14.7000000000001
5kmN3340E4550,14.7000000000001
5kmN3340E4555,14.7000000000001
5kmN3340E4560,14.7000000000001
5kmN3340E4565,14.7000000000001
5kmN3340E4570,14.7000000000001
5kmN3340E4575,14.7000000000001
5kmN3340E4580,14.7000000000001
5kmN3340E4585,14.7000000000001
5kmN3340E4590,14.7000000000001
5kmN3340E4595,14.7000000000001
5kmN3340E4600,14.7000000000001
5kmN3340E4605,14.7000000000001
5kmN3340E4610,14.7000000000005
5kmN3345E4130,11.6
5kmN3345E4135,11.599999999999499
5kmN3345E4140,11.599999999999499
5kmN3345E4145,11.599999999999499
5kmN3345E4150,11.599999999999499
5kmN3345E4155,11.599999999999499
5kmN3345E4160,11.599999999999499
5kmN3345E4165,11.189999999999499
5kmN3345E4170,10.5999999999996
5kmN3345E4175,10.5999999999996
5kmN3345E4180,10.5999999999996
5kmN3345E4185,10.5999999999996
5kmN3345E4190,10.5999999999996
5kmN3345E4195,10.5999999999996
5kmN3345E4200,10.5948399999996
5kmN3345E4205,11.8521599999999
5kmN3345E4210,13.2000000000005
5kmN3345E4215,13.1320000000005
5kmN3345E4230,11.7000000000005
5kmN3345E4235,11.7000000000005
5kmN3345E4240,11.7000000000005
5kmN3345E4245,11.7000000000005
5kmN3345E4250,11.7000000000005
5kmN3345E4255,11.8597600000005
5kmN3345E4260,11.900000000000501
5kmN3345E4265,11.900000000000501
5kmN3345E4270,11.900000000000501
5kmN3345E4275,11.900000000000501
5kmN3345E4280,11.900000000000501
5kmN3345E4285,11.900000000000501
5kmN3345E4290,11.8526400000005
5kmN3345E4295,10.7398400000001
5kmN3345E4300,10.3943999999995
5kmN3345E4305,10.2999999999995
5kmN3345E4310,10.2999999999995
5kmN3345E4315,10.2999999999995
5kmN3345E4320,10.2999999999995
5kmN3345E4325,10.2999999999995
5kmN3345E4330,10.303999999999599
5kmN3345E4335,10.3885600000003
5kmN3345E4340,10.4000000000004
5kmN3345E4345,10.4000000000004
5kmN3345E4350,10.4000000000004
5kmN3345E4355,10.4000000000004
5kmN3345E4360,10.4000000000004
5kmN3345E4365,10.4000000000004
5kmN3345E4370,10.4000000000004
5kmN3345E4375,11.180080000000201
5kmN3345E4380,11.8954799999999
5kmN3345E4385,10.4000000000004
5kmN3345E4390,11.1769600000004
5kmN3345E4395,12.0
5kmN3345E4400,12.0
5kmN3345E4405,12.0
5kmN3345E4410,12.0
5kmN3345E4415,12.0
5kmN3345E4420,12.01848
5kmN3345E4425,13.4889599999998
5kmN3345E4430,14.9171999999999
5kmN3345E4435,13.7978399999998
5kmN3345E4440,14.5449599999999
5kmN3345E4445,15.3
5kmN3345E4450,15.3
5kmN3345E4455,15.3
5kmN3345E4460,15.3
5kmN3345E4465,15.3
5kmN3345E4470,15.2892
5kmN3345E4475,13.85496
5kmN3345E4480,13.5
5kmN3345E4485,13.5
5kmN3345E4490,13.5
5kmN3345E4495,13.50016
5kmN3345E4500,13.53872
5kmN3345E4525,11.8470000000005
5kmN3345E4530,11.400000000000501
5kmN3345E4535,11.741880000000501
5kmN3345E4540,14.123160000000501
5kmN3345E4545,14.7000000000001
5kmN3345E4550,14.7000000000001
5kmN3345E4555,14.7000000000001
5kmN3345E4560,14.7000000000001
5kmN3345E4565,14.7000000000001
5kmN3345E4570,14.7000000000001
5kmN3345E4575,14.7000000000001
5kmN3345E4580,14.7000000000001
5kmN3345E4585,14.7000000000001
5kmN3345E4590,14.7000000000001
5kmN3345E4595,14.7000000000001
5kmN3345E4600,14.7000000000001
5kmN3345E4605,14.7000000000001
5kmN3345E4610,14.7000000000005
5kmN3350E4135,11.599999999999499
5kmN3350E4140,11.599999999999499
5kmN3350E4145,11.599999999999499
5kmN3350E4150,11.599999999999499
5kmN3350E4155,11.599999999999499
5kmN3350E4160,11.599999999999499
5kmN3350E4165,11.5995999999995
5kmN3350E4170,11.292799999999499
5kmN3350E4175,10.6387999999996
5kmN3350E4180,10.5999999999996
5kmN3350E4185,10.5999999999996
5kmN3350E4190,10.5999999999996
5kmN3350E4195,10.5999999999996
5kmN3350E4200,10.5999999999996
5kmN3350E4205,12.745520000000301
5kmN3350E4210,13.2000000000005
5kmN3350E4215,13.1670000000005
5kmN3350E4220,11.913840000000501
5kmN3350E4225,11.9662800000005
5kmN3350E4230,11.9242800000005
5kmN3350E4235,11.7000000000005
5kmN3350E4240,11.7000000000005
5kmN3350E4245,11.7000000000005
5kmN3350E4250,11.725360000000501
5kmN3350E4255,11.899200000000501
5kmN3350E4260,11.900000000000501
5kmN3350E4265,11.900000000000501
5kmN3350E4270,11.900000000000501
5kmN3350E4275,11.900000000000501
5kmN3350E4280,11.900000000000501
5kmN3350E4285,11.900000000000501
5kmN3350E4290,11.6248000000003
5kmN3350E4295,10.2999999999995
5kmN3350E4300,10.2999999999995
5kmN3350E4305,10.2999999999995
5kmN3350E4310,10.2999999999995
5kmN3350E4315,10.2999999999995
5kmN3350E4320,10.2999999999995
5kmN3350E4325,10.2999999999995
5kmN3350E4330,10.2999999999995
5kmN3350E4335,10.3619199999999
5kmN3350E4340,10.4000000000004
5kmN3350E4345,10.4000000000004
5kmN3350E4350,10.4000000000004
5kmN3350E4355,10.4000000000004
5kmN3350E4360,10.4000000000004
5kmN3350E4365,10.4000000000004
5kmN3350E4370,10.4000000000004
5kmN3350E4375,10.4000000000004
5kmN3350E4380,10.4000000000004
5kmN3350E4385,10.6560000000005
5kmN3350E4390,11.9392000000001
5kmN3350E4395,12.0
5kmN3350E4400,12.0
5kmN3350E4405,12.0
5kmN3350E4410,12.0
5kmN3350E4415,12.0
5kmN3350E4420,12.0
5kmN3350E4425,12.0
5kmN3350E4430,12.0
5kmN3350E4435,12.0
5kmN3350E4440,12.4144799999999
5kmN3350E4445,13.8387599999998
5kmN3350E4450,14.9594399999999
5kmN3350E4455,15.3
5kmN3350E4460,15.3
5kmN3350E4465,15.3
5kmN3350E4470,15.3
5kmN3350E4475,14.061599999999899
5kmN3350E4480,13.584
5kmN3350E4495,13.7283200000001
5kmN3350E4535,14.028000000000501
5kmN3350E4540,14.7000000000001
5kmN3350E4545,14.641760000000101
5kmN3350E4550,14.7000000000001
5kmN3350E4555,14.7000000000001
5kmN3350E4560,14.7000000000001
5kmN3350E4565,14.7000000000001
5kmN3350E4570,14.7000000000001
5kmN3350E4575,14.7000000000001
5kmN3350E4580,14.7000000000001
5kmN3350E4585,14.7000000000001
5kmN3350E4590,14.7000000000001
5kmN3350E4595,14.7000000000001
