id,ks_Mortality_17
5kmN3325E4155,11.042292261438302
5kmN3325E4160,11.414224261438253
5kmN3325E4165,11.316066454545448
5kmN3325E4170,11.270729454545508
5kmN3325E4175,11.098866025974184
5kmN3325E4180,11.807909454545623
5kmN3325E4185,11.755089454545654
5kmN3325E4190,11.354376705882649
5kmN3325E4195,11.348924705882627
5kmN3325E4200,10.803290126984175
5kmN3325E4205,10.902760705882468
5kmN3325E4210,10.902760705882468
5kmN3325E4215,11.149748705882539
5kmN3325E4220,11.1786061269843
5kmN3325E4225,11.400459200000151
5kmN3325E4255,11.9212053159835
5kmN3325E4260,11.865970093761366
5kmN3325E4265,11.846926093761486
5kmN3325E4270,11.770968972549266
5kmN3325E4275,12.155138427094847
5kmN3325E4280,11.586151493761594
5kmN3325E4285,11.821962427094878
5kmN3325E4290,11.948306427094888
5kmN3325E4295,11.675744093761546
5kmN3325E4300,12.033776093761514
5kmN3325E4305,11.670911639215827
5kmN3325E4310,11.735478839215927
5kmN3325E4315,11.723959639215952
5kmN3325E4320,11.51677563921593
5kmN3325E4335,11.727286039216057
5kmN3325E4340,12.045116972549373
5kmN3325E4345,11.751481629339345
5kmN3325E4350,12.045116972549373
5kmN3325E4355,12.24486242933924
5kmN3325E4360,12.24486242933924
5kmN3325E4365,12.181442972549332
5kmN3325E4370,12.181562972549333
5kmN3325E4375,12.084618705882713
5kmN3325E4380,12.247851563025367
5kmN3325E4385,12.242440705882498
5kmN3325E4390,12.16639742969203
5kmN3325E4395,12.243771905882522
5kmN3325E4400,12.031635905882462
5kmN3325E4405,12.610579200000075
5kmN3325E4410,12.723238057142876
5kmN3325E4415,12.428510763025368
5kmN3325E4420,13.344615199999964
5kmN3325E4425,14.501191999999941
5kmN3325E4430,14.0856381677421
5kmN3325E4435,14.0856381677421
5kmN3325E4440,14.0856381677421
5kmN3325E4445,14.202178167742101
5kmN3325E4450,13.95569683440873
5kmN3325E4455,14.925630167742062
5kmN3325E4460,15.11793816774205
5kmN3325E4465,14.361962167742101
5kmN3325E4470,14.41161816774219
5kmN3325E4475,14.025453167742233
5kmN3325E4480,14.025453167742233
5kmN3325E4485,13.106105324240954
5kmN3325E4490,13.060871324240864
5kmN3325E4495,13.093811324240935
5kmN3325E4500,13.093811324240935
5kmN3325E4505,13.044927324240977
5kmN3325E4510,13.150019324240986
5kmN3325E4515,13.093811324240935
5kmN3325E4520,12.918986442953102
5kmN3325E4525,11.565184000000377
5kmN3325E4530,11.803443333333432
5kmN3325E4535,11.915822000000286
5kmN3325E4540,12.006845456790376
5kmN3325E4545,11.54754545679042
5kmN3325E4550,12.968281613541446
5kmN3325E4555,14.62443599999995
5kmN3325E4560,13.860172234215122
5kmN3325E4565,13.133813170588368
5kmN3325E4570,12.026811456789932
5kmN3325E4575,13.303505185185363
5kmN3325E4580,14.01953200000004
5kmN3325E4585,13.96213200000012
5kmN3325E4590,14.0693680000001
5kmN3325E4595,14.26817200000013
5kmN3325E4600,13.92550800000006
5kmN3330E4130,11.99272578850467
5kmN3330E4135,11.80199023294903
5kmN3330E4140,10.98852870588264
5kmN3330E4145,10.828814857142916
5kmN3330E4150,11.013454039215869
5kmN3330E4155,11.34591200000016
5kmN3330E4160,11.897628000000186
5kmN3330E4165,11.916445454545647
5kmN3330E4170,11.755089454545654
5kmN3330E4175,11.597101454545646
5kmN3330E4180,11.349006454545655
5kmN3330E4185,11.30230116042822
5kmN3330E4190,11.234985555555673
5kmN3330E4195,11.07413426143793
5kmN3330E4200,11.586660126984276
5kmN3330E4205,11.380976705882569
5kmN3330E4210,11.030120705882464
5kmN3330E4215,11.421194126984265
5kmN3330E4220,11.217486261438006
5kmN3330E4225,10.979628412698512
5kmN3330E4255,11.821317387879034
5kmN3330E4260,11.783374982650221
5kmN3330E4265,11.739201760428177
5kmN3330E4270,11.728185760428202
5kmN3330E4275,11.727395315983724
5kmN3330E4280,11.79867878152993
5kmN3330E4285,11.821962427094878
5kmN3330E4290,11.69752242709488
5kmN3330E4295,11.727940093761465
5kmN3330E4300,11.51494516042823
5kmN3330E4305,11.877088685714396
5kmN3330E4310,11.723839639215951
5kmN3330E4315,11.883273839215978
5kmN3330E4320,11.71160363921574
5kmN3330E4325,11.289288000000276
5kmN3330E4330,11.2604127058827
5kmN3330E4335,11.669164972549401
5kmN3330E4340,11.520102039216036
5kmN3330E4345,11.727166039216057
5kmN3330E4350,11.69740017254927
5kmN3330E4355,12.097338305882431
5kmN3330E4360,12.214808305882467
5kmN3330E4365,12.079542972549323
5kmN3330E4370,12.083310705882639
5kmN3330E4375,12.128492000000012
5kmN3330E4380,12.030184705882437
5kmN3330E4385,12.242320705882497
5kmN3330E4390,11.912442572549194
5kmN3330E4395,12.249182763025392
5kmN3330E4400,12.13460276302537
5kmN3330E4405,13.658592133333423
5kmN3330E4410,14.16579016774207
5kmN3330E4415,13.860582167742061
5kmN3330E4420,14.202178167742101
5kmN3330E4425,14.49386216774208
5kmN3330E4430,14.217026167742072
5kmN3330E4435,13.982740834408759
5kmN3330E4440,14.0883608344088
5kmN3330E4445,13.97853200000014
5kmN3330E4450,13.95569683440873
5kmN3330E4455,14.277442167742091
5kmN3330E4460,14.767890167742053
5kmN3330E4465,14.220852834408811
5kmN3330E4470,14.885782167742047
5kmN3330E4475,13.199364000000196
5kmN3330E4480,13.114204442953266
5kmN3330E4485,13.146743324240926
5kmN3330E4490,13.011987324240906
5kmN3330E4500,13.093811324240935
5kmN3330E4505,13.093811324240935
5kmN3330E4510,13.147007324240885
5kmN3330E4515,13.093811324240935
5kmN3330E4520,12.916977014381468
5kmN3330E4525,11.904648000000256
5kmN3330E4530,11.904648000000256
5kmN3330E4535,11.661706000000471
5kmN3330E4540,11.604840000000483
5kmN3330E4545,12.54758000000007
5kmN3330E4550,14.457420000000031
5kmN3330E4555,13.998465999999997
5kmN3330E4560,14.502476000000007
5kmN3330E4565,14.63979599999999
5kmN3330E4570,13.884418934204968
5kmN3330E4575,13.028157970588182
5kmN3330E4580,14.11842000000012
5kmN3330E4585,14.077777333333533
5kmN3330E4590,14.0693680000001
5kmN3330E4595,13.890200000000089
5kmN3330E4600,14.01609600000005
5kmN3330E4605,13.853476000000128
5kmN3335E4130,11.868773410107853
5kmN3335E4135,11.685453410107783
5kmN3335E4140,11.116456000000042
5kmN3335E4145,11.552938666666659
5kmN3335E4150,11.446835999999992
5kmN3335E4155,11.588422666666647
5kmN3335E4160,11.085790666666744
5kmN3335E4165,11.153848121212178
5kmN3335E4170,11.608521454545647
5kmN3335E4175,11.33897516042806
5kmN3335E4180,11.405851493761505
5kmN3335E4185,11.034456914863195
5kmN3335E4190,11.496555047659884
5kmN3335E4195,11.054252064285782
5kmN3335E4200,11.077719000000025
5kmN3335E4205,11.375763000000223
5kmN3335E4210,11.12006400000013
5kmN3335E4215,11.553769714326478
5kmN3335E4220,11.484408158771041
5kmN3335E4225,11.590455158770894
5kmN3335E4255,11.945972425437647
5kmN3335E4260,11.866926093761384
5kmN3335E4265,11.874950427094841
5kmN3335E4270,12.064046427094858
5kmN3335E4275,11.8618184270949
5kmN3335E4280,11.8618184270949
5kmN3335E4285,11.827395315983724
5kmN3335E4290,11.912658427094899
5kmN3335E4295,11.742168093761453
5kmN3335E4300,11.35779316042823
5kmN3335E4305,11.6093778392159
5kmN3335E4310,11.265876000000262
5kmN3335E4315,11.344919200000309
5kmN3335E4320,11.56697383921598
5kmN3335E4325,11.828363639216025
5kmN3335E4330,11.731038839215882
5kmN3335E4335,11.568402972549231
5kmN3335E4340,11.579291639216027
5kmN3335E4345,11.787196972549252
5kmN3335E4350,11.883550172549121
5kmN3335E4355,12.073720972549243
5kmN3335E4360,12.130586972549233
5kmN3335E4365,11.974378972549312
5kmN3335E4370,11.53818470588269
5kmN3335E4375,11.922238705882691
5kmN3335E4380,12.121756705882476
5kmN3335E4385,12.247731563025365
5kmN3335E4390,12.026297200000238
5kmN3335E4395,12.61739190588246
5kmN3335E4400,13.072169866666693
5kmN3335E4405,13.265782133333321
5kmN3335E4410,13.254427199999872
5kmN3335E4415,13.153443999999979
5kmN3335E4420,13.47633599999995
5kmN3335E4425,14.217026167742072
5kmN3335E4430,14.277442167742091
5kmN3335E4435,14.061068834408811
5kmN3335E4440,14.910790167742102
5kmN3335E4445,13.982740834408759
5kmN3335E4450,14.217026167742072
5kmN3335E4455,13.9679008344088
5kmN3335E4460,15.05957816774204
5kmN3335E4465,13.95645683440885
5kmN3335E4470,14.912826167742079
5kmN3335E4475,13.207260881287862
5kmN3335E4480,13.1743984429532
5kmN3335E4485,13.166299324240885
5kmN3335E4490,13.206885324240975
5kmN3335E4495,13.195627324240885
5kmN3335E4505,13.146743324240926
5kmN3335E4510,13.260161014381676
5kmN3335E4515,13.106977609955075
5kmN3335E4520,11.703724000000392
5kmN3335E4525,11.548632000000431
5kmN3335E4530,11.548632000000431
5kmN3335E4535,11.548632000000431
5kmN3335E4540,12.182144000000127
5kmN3335E4545,14.680508000000003
5kmN3335E4550,14.622312000000003
5kmN3335E4555,14.393336000000138
5kmN3335E4560,14.544660000000102
5kmN3335E4565,14.502476000000007
5kmN3335E4570,13.95571600000007
5kmN3335E4575,13.865092000000038
5kmN3335E4580,14.02998400000001
5kmN3335E4585,13.90727600000013
5kmN3335E4590,14.01534000000006
5kmN3335E4595,13.87631200000013
5kmN3335E4600,13.748173333333321
5kmN3335E4605,13.340601333333561
5kmN3335E4610,13.89095600000008
5kmN3340E4130,11.74806211433322
5kmN3340E4135,11.947546704225323
5kmN3340E4140,11.442775999999906
5kmN3340E4145,11.30526800000018
5kmN3340E4150,11.334143999999899
5kmN3340E4155,11.408455999999996
5kmN3340E4160,11.16332399999994
5kmN3340E4165,11.42907199999999
5kmN3340E4170,10.94111116042799
5kmN3340E4175,11.3127651604282
5kmN3340E4180,11.554346197986774
5kmN3340E4185,11.222496914863147
5kmN3340E4190,11.405851493761505
5kmN3340E4195,11.555185248196471
5kmN3340E4200,10.926669733333211
5kmN3340E4205,11.427655158771085
5kmN3340E4210,11.427655158771085
5kmN3340E4215,11.664787158771023
5kmN3340E4240,11.760797492104482
5kmN3340E4245,12.011621980993187
5kmN3340E4250,11.808239315983595
5kmN3340E4255,11.6878424270949
5kmN3340E4260,11.8229184270949
5kmN3340E4265,11.90605842709485
5kmN3340E4270,11.821962427094878
5kmN3340E4275,11.771122427094879
5kmN3340E4280,12.223386427094857
5kmN3340E4285,12.071587315983685
5kmN3340E4290,11.812658427094899
5kmN3340E4295,11.821962427094878
5kmN3340E4300,11.387321160428218
5kmN3340E4305,11.55975183921591
5kmN3340E4310,10.888212000000282
5kmN3340E4315,10.895898705882583
5kmN3340E4320,10.650485104494097
5kmN3340E4325,11.176141816993582
5kmN3340E4330,11.214198442634574
5kmN3340E4335,11.579291639216027
5kmN3340E4340,11.568402972549231
5kmN3340E4345,11.424584128104721
5kmN3340E4350,11.691320972549253
5kmN3340E4355,11.923522972549211
5kmN3340E4360,11.80549097254936
5kmN3340E4365,11.833455639215817
5kmN3340E4370,11.912546839215782
5kmN3340E4375,11.635558839215815
5kmN3340E4380,12.333772705882534
5kmN3340E4385,11.849654705882628
5kmN3340E4390,11.562665839215935
5kmN3340E4395,11.730328839215929
5kmN3340E4400,13.299534133333273
5kmN3340E4405,13.169859999999849
5kmN3340E4410,13.254427199999872
5kmN3340E4415,13.254427199999872
5kmN3340E4420,13.005227199999922
5kmN3340E4425,14.217026167742072
5kmN3340E4430,13.967092834408728
5kmN3340E4435,13.74773683440877
5kmN3340E4440,13.98274883440877
5kmN3340E4445,13.94084883440876
5kmN3340E4450,15.124494167742043
5kmN3340E4455,14.217026167742072
5kmN3340E4460,14.061076834408823
5kmN3340E4465,14.064784000000131
5kmN3340E4470,14.41161816774219
5kmN3340E4475,14.05304722585314
5kmN3340E4480,13.094242442953137
5kmN3340E4485,13.52821199999995
5kmN3340E4490,13.094847324240865
5kmN3340E4495,13.195627324240885
5kmN3340E4500,13.195627324240885
5kmN3340E4505,13.287547324240805
5kmN3340E4510,13.125061324240946
5kmN3340E4515,13.093811324240935
5kmN3340E4520,12.248640000000028
5kmN3340E4525,11.548632000000431
5kmN3340E4530,11.548632000000431
5kmN3340E4535,11.682092000000441
5kmN3340E4540,14.00303282175716
5kmN3340E4545,14.532684000000021
5kmN3340E4550,14.482528000000082
5kmN3340E4555,14.53346800000013
5kmN3340E4560,14.528340000000048
5kmN3340E4565,14.562892000000028
5kmN3340E4570,13.981580000000111
5kmN3340E4575,13.890200000000089
5kmN3340E4580,13.890200000000089
5kmN3340E4585,14.0693680000001
5kmN3340E4590,14.26817200000013
5kmN3340E4595,14.01534000000006
5kmN3340E4600,13.78011200000015
5kmN3340E4605,13.87631200000013
5kmN3340E4610,13.867364000000089
5kmN3345E4130,11.704948705882561
5kmN3345E4135,12.000007410107902
5kmN3345E4140,11.30526800000018
5kmN3345E4145,11.585732000000082
5kmN3345E4150,11.443894666666758
5kmN3345E4155,11.30526800000018
5kmN3345E4160,11.34591200000016
5kmN3345E4165,11.532258704225452
5kmN3345E4170,11.713555047659803
5kmN3345E4175,11.835823144378322
5kmN3345E4180,11.353103493761504
5kmN3345E4185,11.354059493761524
5kmN3345E4190,11.342639493761524
5kmN3345E4195,11.393645049317067
5kmN3345E4200,11.5733489148632
5kmN3345E4205,11.711545862996397
5kmN3345E4210,11.423496492104366
5kmN3345E4215,11.613117025437564
5kmN3345E4230,11.787487883884856
5kmN3345E4235,11.8733731815298
5kmN3345E4240,11.859523943434535
5kmN3345E4245,12.002317980993208
5kmN3345E4250,11.94879798099321
5kmN3345E4255,11.821601760428084
5kmN3345E4260,12.065398427094848
5kmN3345E4265,11.596411493761595
5kmN3345E4270,11.913406427094888
5kmN3345E4275,11.912658427094899
5kmN3345E4280,12.004102427094908
5kmN3345E4285,12.039002427094909
5kmN3345E4290,11.948306427094888
5kmN3345E4295,11.229568117745043
5kmN3345E4300,10.948564030941508
5kmN3345E4305,10.76701781037647
5kmN3345E4310,10.627005104494097
5kmN3345E4315,10.890289105882589
5kmN3345E4320,10.6510324378274
5kmN3345E4325,10.87551781037647
5kmN3345E4330,10.842837143709755
5kmN3345E4335,11.879690839215884
5kmN3345E4340,11.618706528104727
5kmN3345E4345,11.142750800000085
5kmN3345E4350,11.38755772810469
5kmN3345E4355,11.690974972549132
5kmN3345E4360,11.664761639215886
5kmN3345E4365,11.06994470588263
5kmN3345E4370,11.607895639215897
5kmN3345E4375,11.581390839215933
5kmN3345E4380,11.815475505882603
5kmN3345E4385,11.25705413333353
5kmN3345E4390,12.019300533333539
5kmN3345E4395,13.253627199999812
5kmN3345E4400,13.254427199999872
5kmN3345E4405,13.137887199999872
5kmN3345E4410,13.17260586666644
5kmN3345E4415,13.144927199999874
5kmN3345E4420,13.098171999999838
5kmN3345E4425,13.395314666666579
5kmN3345E4430,14.217026167742072
5kmN3345E4435,13.019731999999987
5kmN3345E4440,14.00441883440882
5kmN3345E4445,13.94084883440876
5kmN3345E4450,14.01611283440875
5kmN3345E4455,14.86107416774208
5kmN3345E4460,14.317940834408791
5kmN3345E4465,14.27056883440883
5kmN3345E4470,15.23922216774206
5kmN3345E4475,13.319304000000177
5kmN3345E4480,13.159812442953168
5kmN3345E4485,13.165907324240916
5kmN3345E4490,13.165963324240874
5kmN3345E4495,13.098123324240925
5kmN3345E4500,13.137319324240886
5kmN3345E4525,12.173439999999989
5kmN3345E4530,11.400099333333676
5kmN3345E4535,11.96218400000006
5kmN3345E4540,14.60524400000001
5kmN3345E4545,14.532684000000021
5kmN3345E4550,14.532684000000021
5kmN3345E4555,14.51273600000009
5kmN3345E4560,14.697575999999989
5kmN3345E4565,14.652724000000031
5kmN3345E4570,13.87631200000013
5kmN3345E4575,13.877068000000119
5kmN3345E4580,13.890200000000089
5kmN3345E4585,14.0693680000001
5kmN3345E4590,14.09882000000012
5kmN3345E4595,14.038228000000112
5kmN3345E4600,14.48633600000015
5kmN3345E4605,13.89095600000008
5kmN3345E4610,13.92550800000006
5kmN3350E4135,11.91747011433323
5kmN3350E4140,11.30526800000018
5kmN3350E4145,11.397704000000141
5kmN3350E4150,11.373268571428513
5kmN3350E4155,11.354192000000078
5kmN3350E4160,11.34591200000016
5kmN3350E4165,11.34591200000016
5kmN3350E4170,11.613274704225413
5kmN3350E4175,11.686637492104332
5kmN3350E4180,11.222496914863147
5kmN3350E4185,11.366903493761523
5kmN3350E4190,11.353103493761504
5kmN3350E4195,11.454617049317028
5kmN3350E4200,11.604763047659963
5kmN3350E4205,11.711601862996398
5kmN3350E4210,11.389896492104365
5kmN3350E4215,11.944825862996364
5kmN3350E4220,11.6878424270949
5kmN3350E4225,11.777951883884935
5kmN3350E4230,11.959183883884908
5kmN3350E4235,11.778907883884957
5kmN3350E4240,11.799689760428143
5kmN3350E4245,12.078748425437796
5kmN3350E4250,11.778907883884957
5kmN3350E4255,11.7720784270949
5kmN3350E4260,11.905102427094828
5kmN3350E4265,11.663578427094901
5kmN3350E4270,12.208306514863128
5kmN3350E4275,12.172546427094858
5kmN3350E4280,11.805146427094808
5kmN3350E4285,12.099570649316934
5kmN3350E4290,11.74955442709482
5kmN3350E4295,10.911636032598674
5kmN3350E4300,11.084228694725999
5kmN3350E4305,10.309054171160781
5kmN3350E4310,11.038231273624376
5kmN3350E4315,10.791045143709773
5kmN3350E4320,10.727937143709763
5kmN3350E4325,10.86420181037644
5kmN3350E4330,11.12569417596786
5kmN3350E4335,11.361037711111326
5kmN3350E4340,11.894580505882594
5kmN3350E4345,11.032066400000215
5kmN3350E4350,11.410430260317636
5kmN3350E4355,11.833455639215817
5kmN3350E4360,11.833455639215817
5kmN3350E4365,11.60273172810476
5kmN3350E4370,11.65983072810479
5kmN3350E4375,11.68653313333365
5kmN3350E4380,11.833455639215817
5kmN3350E4385,11.746080972549283
5kmN3350E4390,13.586628266666471
5kmN3350E4395,13.19321599999984
5kmN3350E4400,13.441543999999869
5kmN3350E4405,13.254427199999872
5kmN3350E4410,13.254427199999872
5kmN3350E4415,13.254427199999872
5kmN3350E4420,13.004427199999862
5kmN3350E4425,13.002203199999883
5kmN3350E4430,13.005227199999922
5kmN3350E4435,13.005227199999922
5kmN3350E4440,13.336255199999954
5kmN3350E4445,13.425345999999987
5kmN3350E4450,13.95569683440873
5kmN3350E4455,14.049068834408823
5kmN3350E4460,14.332788834408763
5kmN3350E4465,15.248026167742108
5kmN3350E4470,15.3064141677421
5kmN3350E4475,14.050561167742284
5kmN3350E4480,13.771639550514404
5kmN3350E4495,13.831981313065707
5kmN3350E4535,14.364893915993942
5kmN3350E4540,14.483284000000072
5kmN3350E4545,14.558548000000062
5kmN3350E4550,14.532684000000021
5kmN3350E4555,14.58875600000007
5kmN3350E4560,14.70675200000007
5kmN3350E4565,14.528340000000048
5kmN3350E4570,14.06019200000002
5kmN3350E4575,14.09957600000011
5kmN3350E4580,14.0693680000001
5kmN3350E4585,14.0693680000001
5kmN3350E4590,13.927780000000109
5kmN3350E4595,13.9204080000001
5kmN3350E4600,14.01534000000006
5kmN3350E4605,13.87631200000013
5kmN3350E4610,14.26817200000013
5kmN3355E4135,11.68562341010787
5kmN3355E4140,11.30526800000018
5kmN3355E4145,11.34591200000016
5kmN3355E4150,11.576895999999994
5kmN3355E4155,11.415659999999978
5kmN3355E4160,11.354192000000078
5kmN3355E4165,11.34591200000016
5kmN3355E4170,11.408455999999996
5kmN3355E4175,11.517970704225368
5kmN3355E4180,11.353103493761504
5kmN3355E4185,11.325008261438231
5kmN3355E4190,11.355015493761545
5kmN3355E4195,11.353103493761504
5kmN3355E4200,11.711601862996398
5kmN3355E4205,11.389896492104365
5kmN3355E4210,11.503560492104345
5kmN3355E4215,11.794379158770983
5kmN3355E4220,11.701525454545846
5kmN3355E4225,11.965622704225543
5kmN3355E4230,11.740500705882686
5kmN3355E4235,11.67482642709488
5kmN3355E4240,11.748853760428181
5kmN3355E4245,11.777951883884935
5kmN3355E4250,11.878748425437788
5kmN3355E4255,11.504399493761593
5kmN3355E4260,11.8229184270949
5kmN3355E4265,12.172546427094858
5kmN3355E4270,11.980925760428153
5kmN3355E4275,11.79499630588257
5kmN3355E4280,12.064046427094858
5kmN3355E4285,12.039002427094909
5kmN3355E4290,11.769670093761405
5kmN3355E4295,11.309393064856769
5kmN3355E4300,11.26400106485678
5kmN3355E4305,11.324461331523477
5kmN3355E4310,11.211360838095285
5kmN3355E4315,11.011556171428744
5kmN3355E4320,11.318079305882446
5kmN3355E4325,11.125146842634555
5kmN3355E4330,10.920322273624349
5kmN3355E4335,11.05292977596792
5kmN3355E4340,11.76309683921583
5kmN3355E4345,11.843013172549238
5kmN3355E4350,11.745093839215965
5kmN3355E4355,11.559241839215925
5kmN3355E4360,11.450741839215924
5kmN3355E4365,11.454165839215936
5kmN3355E4370,12.355898170892136
5kmN3355E4375,12.961223085714366
5kmN3355E4380,11.528611466666966
5kmN3355E4385,12.283124952380954
5kmN3355E4390,13.555329333333134
5kmN3355E4395,13.30534799999985
5kmN3355E4400,13.553675999999879
5kmN3355E4405,13.25646399999989
5kmN3355E4410,13.17260586666644
5kmN3355E4415,13.254427199999872
5kmN3355E4420,13.699879951514822
5kmN3355E4425,13.005227199999922
5kmN3355E4430,12.743897866666583
5kmN3355E4435,12.97964719999987
5kmN3355E4440,12.750937866666582
5kmN3355E4445,13.133747199999911
5kmN3355E4450,13.27715500000007
5kmN3355E4455,14.767890167742053
5kmN3355E4460,13.95569683440873
5kmN3355E4465,15.26287416774208
5kmN3355E4470,14.606502167742189
5kmN3355E4475,13.768161581283579
5kmN3355E4550,14.558548000000062
5kmN3355E4555,14.720640000000028
5kmN3355E4560,14.652724000000031
5kmN3355E4565,14.58800000000008
5kmN3355E4570,14.11270800000008
5kmN3355E4575,14.0693680000001
5kmN3355E4580,14.0693680000001
5kmN3355E4585,14.083256000000059
5kmN3355E4590,13.89247200000014
5kmN3355E4595,13.969288000000063
5kmN3355E4600,14.052768000000123
5kmN3355E4605,14.08250000000007
5kmN3355E4610,14.0693680000001
5kmN3355E4615,13.89095600000008
5kmN3360E4120,11.83902400000014
5kmN3360E4125,11.93485235714296
5kmN3360E4130,11.987887555555629
5kmN3360E4135,12.17458537373726
5kmN3360E4140,11.315768000000157
5kmN3360E4145,11.571622704225453
5kmN3360E4150,11.700214704225502
5kmN3360E4155,11.614058704225414
5kmN3360E4160,11.927170704225412
5kmN3360E4165,11.688970704225463
5kmN3360E4170,11.653186704225543
5kmN3360E4175,11.416711410107842
5kmN3360E4180,11.745152705882536
5kmN3360E4185,12.121844705882555
5kmN3360E4190,12.08160070588258
5kmN3360E4195,11.726706704225474
5kmN3360E4200,11.774425862996377
5kmN3360E4205,11.389896492104365
5kmN3360E4210,11.389896492104365
5kmN3360E4215,11.628709825437557
5kmN3360E4220,11.5218107878792
5kmN3360E4225,11.749804705882667
5kmN3360E4230,11.808748705882623
5kmN3360E4235,11.635014160428252
5kmN3360E4240,11.583857721212485
5kmN3360E4245,11.904102427094909
5kmN3360E4250,11.941628425437766
5kmN3360E4255,11.821962427094878
5kmN3360E4260,11.596411493761595
5kmN3360E4265,11.738445760428203
5kmN3360E4270,11.91436242709491
5kmN3360E4275,11.995798427094849
5kmN3360E4280,11.404967069930361
5kmN3360E4285,11.718669827094905
5kmN3360E4290,11.814730093761463
5kmN3360E4295,10.826616032598674
5kmN3360E4300,11.039092965932051
5kmN3360E4305,11.202776039215795
5kmN3360E4310,11.310935639215801
5kmN3360E4315,11.341409448739597
5kmN3360E4320,11.094170739170462
5kmN3360E4325,11.382759504761882
5kmN3360E4330,11.031062739170451
5kmN3360E4335,10.990934873624266
5kmN3360E4340,11.018470842634606
5kmN3360E4345,11.129725775967879
5kmN3360E4350,11.810107839215897
5kmN3360E4355,11.602927973534173
5kmN3360E4360,12.399268266666805
5kmN3360E4365,12.048309753846237
5kmN3360E4370,12.816232573737205
5kmN3360E4375,13.055331199999921
5kmN3360E4380,13.004452799999981
5kmN3360E4385,13.210569999999887
5kmN3360E4390,13.055331199999921
5kmN3360E4395,13.375907199999862
5kmN3360E4400,13.459054133333058
5kmN3360E4405,13.25119199999989
5kmN3360E4410,13.334954133333138
5kmN3360E4415,13.254427199999872
5kmN3360E4420,13.119053333333152
5kmN3360E4425,12.801407199999792
5kmN3360E4430,12.92340586666649
5kmN3360E4435,13.002271999999868
5kmN3360E4440,13.152915199999843
5kmN3360E4445,13.060217200000082
5kmN3360E4450,13.196378199999941
5kmN3360E4455,13.44401500000004
5kmN3360E4460,13.30918699999998
5kmN3360E4465,13.55698257142863
5kmN3360E4470,13.129739200000094
5kmN3360E4555,14.750848000000039
5kmN3360E4560,14.696819999999999
5kmN3360E4565,14.652724000000031
5kmN3360E4570,14.083256000000059
5kmN3360E4575,13.315449333333603
5kmN3360E4580,14.0693680000001
5kmN3360E4585,14.06861200000011
5kmN3360E4590,14.01534000000006
5kmN3360E4595,13.560695948189624
5kmN3360E4600,13.55389936280047
5kmN3360E4605,13.873778167742032
5kmN3360E4610,14.01534000000006
5kmN3360E4615,13.9513720000001
5kmN3365E4120,12.447903410107912
5kmN3365E4125,12.854717408450671
5kmN3365E4130,12.17936437373741
5kmN3365E4135,12.242248373737372
5kmN3365E4140,11.991028705882643
5kmN3365E4145,12.011118704225305
5kmN3365E4150,11.941118704225403
5kmN3365E4155,11.992910704225384
5kmN3365E4160,11.555442259780815
5kmN3365E4165,11.681454259780875
5kmN3365E4170,11.394274261438062
5kmN3365E4175,11.835003493761372
5kmN3365E4180,12.081720705882544
5kmN3365E4185,11.871156571428708
5kmN3365E4190,12.111908705882435
5kmN3365E4195,11.801684571428668
5kmN3365E4200,11.650058069930466
5kmN3365E4205,11.389896492104365
5kmN3365E4210,11.389896492104365
5kmN3365E4215,11.628709825437557
5kmN3365E4220,11.699659000000365
5kmN3365E4225,11.926278704225563
5kmN3365E4230,11.691064000000305
5kmN3365E4235,11.748848705882647
5kmN3365E4240,11.626716705882608
5kmN3365E4245,11.532720705882706
5kmN3365E4250,11.71346242709488
5kmN3365E4255,11.878804425437787
5kmN3365E4260,11.66262242709488
5kmN3365E4265,11.6878424270949
5kmN3365E4270,11.91436242709491
5kmN3365E4275,11.976078093761553
5kmN3365E4280,11.389081736596987
5kmN3365E4285,11.351375069930304
5kmN3365E4290,11.367315069930305
5kmN3365E4295,11.392997736596987
5kmN3365E4300,11.212240119402292
5kmN3365E4305,11.344292528104658
5kmN3365E4310,11.15793137254911
5kmN3365E4340,10.9124412325986
5kmN3365E4345,11.794907366666745
5kmN3365E4350,11.873302305882602
5kmN3365E4355,12.142019639215858
5kmN3365E4360,12.583571885714239
5kmN3365E4365,12.909285866666542
5kmN3365E4370,13.155489866666604
5kmN3365E4375,13.055331199999921
5kmN3365E4380,13.139991866666634
5kmN3365E4385,13.423698133333229
5kmN3365E4390,13.062371199999921
5kmN3365E4395,13.015825866666443
5kmN3365E4400,12.972765688888671
5kmN3365E4405,13.195547999999857
5kmN3365E4410,13.228847199999823
5kmN3365E4415,13.11241186666651
5kmN3365E4420,13.141359199999851
5kmN3365E4425,12.944111199999963
5kmN3365E4430,12.893281866666651
5kmN3365E4435,13.140139999999866
5kmN3365E4440,13.052753818181571
5kmN3365E4445,13.034987999999947
5kmN3365E4450,12.85697186666662
5kmN3365E4455,13.22011699999996
5kmN3365E4460,13.13983899999993
5kmN3365E4465,12.88567057142858
5kmN3365E4500,13.885421229370497
5kmN3365E4515,13.897596240065443
5kmN3365E4555,14.750848000000039
5kmN3365E4560,14.750848000000039
5kmN3365E4565,14.527584000000058
5kmN3365E4570,14.0693680000001
5kmN3365E4575,14.09957600000011
5kmN3365E4580,14.083256000000059
5kmN3365E4585,14.08250000000007
5kmN3365E4590,14.11270800000008
