id,ks_Mortality_17
5kmN3240E4380,12.818851498625062
5kmN3240E4385,12.758481626656527
5kmN3240E4390,12.503208908263998
5kmN3240E4395,11.963296736172325
5kmN3240E4400,11.95361695124869
5kmN3240E4405,11.963316013426109
5kmN3240E4410,11.98677530868915
5kmN3240E4415,12.018261225250654
5kmN3240E4420,12.052040151323464
5kmN3240E4425,12.082378475120425
5kmN3240E4430,12.104164204340503
5kmN3240E4435,12.074561669498113
5kmN3240E4440,16.07651539927937
5kmN3240E4445,17.024371319350745
5kmN3240E4450,17.01419518143651
5kmN3240E4455,16.99838776646973
5kmN3240E4460,16.97819367816458
5kmN3240E4465,16.95586498035788
5kmN3240E4470,16.539804759983255
5kmN3240E4475,12.475330631435746
5kmN3240E4480,12.479900043149112
5kmN3240E4485,12.473642760005918
5kmN3240E4490,12.475800204348298
5kmN3240E4495,12.48412186615681
5kmN3240E4500,12.4960637171117
5kmN3240E4505,12.509081728893213
5kmN3240E4510,12.520631873181594
5kmN3240E4515,12.528284673249038
5kmN3240E4520,12.531914255026148
5kmN3240E4525,12.533528169634051
5kmN3240E4530,12.035139723435439
5kmN3240E4535,12.047427063382678
5kmN3240E4540,12.049023598947826
5kmN3240E4545,12.063312495504938
5kmN3240E4550,12.084560595699294
5kmN3240E4555,11.405163906682096
5kmN3240E4560,11.527676360280424
5kmN3240E4565,11.58394132971361
5kmN3240E4570,11.634817455978446
5kmN3240E4575,11.689589335950687
5kmN3240E4580,11.558159213204176
5kmN3240E4585,12.998191591862483
5kmN3240E4590,13.052963471834726
5kmN3240E4595,13.107735351806967
5kmN3240E4600,13.162507231779209
5kmN3240E4605,13.217279111751452
5kmN3240E4610,13.272050991723695
5kmN3240E4615,13.326822871695937
5kmN3240E4620,13.381594751668178
5kmN3240E4625,13.436366631640421
5kmN3240E4630,13.491138511612665
5kmN3240E4635,13.545910391584908
5kmN3240E4640,13.600682271557517
5kmN3245E4115,9.293495068776451
5kmN3245E4120,9.044704117740107
5kmN3245E4125,8.770037155185666
5kmN3245E4130,8.490045439869718
5kmN3245E4135,9.45950501304537
5kmN3245E4140,9.987256584702063
5kmN3245E4145,10.740764601141414
5kmN3245E4150,10.65667600349264
5kmN3245E4155,10.573449282533403
5kmN3245E4160,10.542064149216602
5kmN3245E4165,10.564014224903858
5kmN3245E4170,10.639775181576848
5kmN3245E4175,10.759391700649077
5kmN3245E4180,10.15610523515798
5kmN3245E4185,10.392488333882934
5kmN3245E4190,10.955054958672344
5kmN3245E4195,11.157319468746302
5kmN3245E4200,11.262527433102347
5kmN3245E4205,11.338292639557812
5kmN3245E4210,11.391821737119205
5kmN3245E4215,11.463315573554858
5kmN3245E4220,11.267977504354652
5kmN3245E4225,11.298034973216854
5kmN3245E4230,11.332363003437084
5kmN3245E4235,11.370353192763435
5kmN3245E4240,11.410594915221512
5kmN3245E4245,11.45167754483693
5kmN3245E4250,11.411110649352958
5kmN3245E4255,12.025635372510866
5kmN3245E4260,12.169530888041376
5kmN3245E4265,12.20231898706485
5kmN3245E4270,12.232053751490211
5kmN3245E4275,12.258634338220645
5kmN3245E4280,11.344461861942616
5kmN3245E4285,10.984706521772377
5kmN3245E4290,10.999457939258377
5kmN3245E4315,10.906008098024985
5kmN3245E4320,10.841787670821025
5kmN3245E4325,11.427442142413632
5kmN3245E4330,11.216863098092935
5kmN3245E4335,11.180254403828886
5kmN3245E4340,11.09544434983723
5kmN3245E4345,11.221651809440054
5kmN3245E4350,10.800830311400407
5kmN3245E4355,10.390906904305776
5kmN3245E4360,11.220493962287364
5kmN3245E4365,13.005961513872554
5kmN3245E4370,11.495619380130636
5kmN3245E4375,8.915035300505572
5kmN3245E4380,11.987094568534737
5kmN3245E4385,12.86315424869371
5kmN3245E4390,12.324431884728988
5kmN3245E4395,11.933409371230038
5kmN3245E4400,11.923729586306404
5kmN3245E4405,11.933428648483822
5kmN3245E4410,11.956887943746864
5kmN3245E4415,11.988373860308368
5kmN3245E4420,12.022152786381177
5kmN3245E4425,12.052491110178138
5kmN3245E4430,12.074276839398216
5kmN3245E4435,12.086660288821804
5kmN3245E4440,13.329945196426618
5kmN3245E4445,15.95442319786401
5kmN3245E4450,16.984307816494223
5kmN3245E4455,16.968500401527443
5kmN3245E4460,16.948306313222293
5kmN3245E4465,16.925977615415594
5kmN3245E4475,12.252449924801356
5kmN3245E4480,12.450012678206825
5kmN3245E4485,11.382594725507673
5kmN3245E4490,12.280284679300488
5kmN3245E4495,12.454234501214524
5kmN3245E4500,12.466176352169413
5kmN3245E4505,12.479194363950926
5kmN3245E4510,12.490744508239308
5kmN3245E4515,12.498397308306753
5kmN3245E4520,12.502026890083862
5kmN3245E4525,12.503640804691765
5kmN3245E4530,12.505327056495872
5kmN3245E4535,11.537602012652533
5kmN3245E4540,12.01913623400554
5kmN3245E4545,12.033425130562652
5kmN3245E4560,11.504381128677569
5kmN3245E4565,11.554053964771324
5kmN3245E4570,11.60493009103616
5kmN3245E4575,11.659701971008401
5kmN3245E4580,11.306924136565502
5kmN3245E4585,12.968304226920196
5kmN3245E4590,13.02307610689244
5kmN3245E4595,13.07784798686468
5kmN3245E4600,13.132619866836924
5kmN3245E4605,13.187391746809165
5kmN3245E4610,13.242163626781409
5kmN3245E4615,13.29693550675365
5kmN3245E4620,12.962634976754536
5kmN3245E4625,12.364028928187498
5kmN3245E4630,13.197999858208126
5kmN3245E4635,13.516023026642571
5kmN3245E4640,13.570794906615287
5kmN3250E4120,9.018636242250349
5kmN3250E4125,8.743969279695921
5kmN3250E4130,8.84503693832581
5kmN3250E4135,9.31442288159123
5kmN3250E4140,9.084953776588184
5kmN3250E4145,9.285964938199909
5kmN3250E4150,10.32681425455553
5kmN3250E4155,10.535603411156648
5kmN3250E4160,10.515996273726858
5kmN3250E4165,10.537451573480466
5kmN3250E4170,10.49790062006699
5kmN3250E4175,10.626798163162773
5kmN3250E4180,10.70137739176932
5kmN3250E4185,10.837240837378065
5kmN3250E4190,10.993957103786206
5kmN3250E4195,11.131251593256557
5kmN3250E4200,11.236459557612601
5kmN3250E4205,11.31241850343782
5kmN3250E4210,11.30110474317943
5kmN3250E4215,11.212886541969883
5kmN3250E4220,11.241909628864907
5kmN3250E4225,11.27196709772711
5kmN3250E4230,11.337160628234908
5kmN3250E4235,11.52693207137838
5kmN3250E4240,11.637431536959964
5kmN3250E4245,11.43446010205398
5kmN3250E4250,11.466122580145546
5kmN3250E4255,11.499757976645393
5kmN3250E4260,12.138582614051664
5kmN3250E4265,12.176251111575105
5kmN3250E4270,12.189643721800422
5kmN3250E4275,11.928544145376026
5kmN3250E4280,11.56241923112254
5kmN3250E4285,10.958638646282633
5kmN3250E4290,10.973390063768631
5kmN3250E4315,10.87994022253524
5kmN3250E4320,10.81571979533128
5kmN3250E4325,10.75151041183125
5kmN3250E4330,11.22755097414261
5kmN3250E4335,11.15418652833914
5kmN3250E4340,11.069376474347486
5kmN3250E4345,11.666850044634172
5kmN3250E4350,11.225680977427334
5kmN3250E4355,11.149980390870542
5kmN3250E4360,11.09369370237766
5kmN3250E4365,10.303894255439914
5kmN3250E4370,4.093266475037659
5kmN3250E4375,4.108458436128933
5kmN3250E4380,11.9076997842311
5kmN3250E4385,12.702526386224495
5kmN3250E4390,13.037176970140042
5kmN3250E4395,11.907341495740294
5kmN3250E4400,11.897661710816656
5kmN3250E4405,11.907360772994078
5kmN3250E4410,11.930820068257116
5kmN3250E4415,11.967819352709508
5kmN3250E4420,12.004684518403788
5kmN3250E4430,12.048208963908472
5kmN3250E4435,12.060592413332056
5kmN3250E4440,11.986663409327189
5kmN3250E4445,13.88286067915914
5kmN3250E4450,16.055586698061052
5kmN3250E4455,16.942432526037695
5kmN3250E4460,16.92223843773255
5kmN3250E4465,16.89990973992585
5kmN3250E4470,16.87790954113616
5kmN3250E4475,13.54003134935492
5kmN3250E4480,12.23746676449409
5kmN3250E4485,10.88758802368142
5kmN3250E4490,10.577234707318201
5kmN3250E4495,11.407269580292102
5kmN3250E4500,12.440108476679669
5kmN3250E4505,12.45312648846118
5kmN3250E4510,12.464676632749562
5kmN3250E4515,12.472329432817007
5kmN3250E4520,12.478264393510091
5kmN3250E4525,12.000996417059554
5kmN3250E4530,12.322060448902668
5kmN3250E4535,12.196335335361752
5kmN3250E4540,11.963803447647596
5kmN3250E4560,11.484783162463192
5kmN3250E4570,11.578862215546414
5kmN3250E4575,11.619853573628545
5kmN3250E4580,12.012446919216018
5kmN3250E4585,12.942236351430452
5kmN3250E4590,12.997008231402695
5kmN3250E4595,13.051780111374935
5kmN3250E4600,13.106551991347178
5kmN3250E4605,13.16132387131942
5kmN3250E4610,13.216095751291663
5kmN3250E4615,13.270867631263904
5kmN3250E4620,11.944044006016323
5kmN3250E4625,11.619033713180679
5kmN3250E4630,11.857121067909294
5kmN3255E4115,9.244218612387993
5kmN3255E4120,8.995427661351624
5kmN3255E4125,8.720760698797196
5kmN3255E4130,9.308817427043772
5kmN3255E4135,9.29106365017621
5kmN3255E4140,9.06174519568946
5kmN3255E4145,8.879316163530197
5kmN3255E4150,8.745741476290139
5kmN3255E4155,10.12921637109371
5kmN3255E4160,10.492591251255815
5kmN3255E4165,10.30956618093596
5kmN3255E4170,10.386068849499017
5kmN3255E4175,10.505820814398017
5kmN3255E4180,10.65376581852049
5kmN3255E4185,10.81403225647934
5kmN3255E4190,10.970748522887481
5kmN3255E4195,11.109406594594127
5kmN3255E4200,11.213250976713876
5kmN3255E4205,11.24652525818664
5kmN3255E4210,11.149521451803086
5kmN3255E4215,11.188021872401038
5kmN3255E4220,11.218701047966183
5kmN3255E4225,11.248758516828385
5kmN3255E4230,11.844393622859954
5kmN3255E4235,11.257405571350375
5kmN3255E4240,11.297647293808454
5kmN3255E4245,11.52845439134471
5kmN3255E4250,11.76940257331341
5kmN3255E4255,11.502355592190506
5kmN3255E4260,11.77388415408302
5kmN3255E4265,11.871171903373583
5kmN3255E4270,12.146537238506436
5kmN3255E4275,11.54097507458404
5kmN3255E4280,10.927161901604233
5kmN3255E4285,10.935430065383908
5kmN3255E4310,10.9059450092636
5kmN3255E4315,10.856731641636514
5kmN3255E4320,10.792511214432555
5kmN3255E4325,10.717226652034896
5kmN3255E4330,10.73334383707008
5kmN3255E4335,11.245120631270618
5kmN3255E4340,11.435788160697955
5kmN3255E4345,11.298862060627854
5kmN3255E4350,11.20247239652861
5kmN3255E4355,11.126771809971817
5kmN3255E4360,11.052452990444715
5kmN3255E4365,4.90963539941221
5kmN3255E4370,3.9889320562023887
5kmN3255E4375,3.82276127585456
5kmN3255E4380,10.833732527546097
5kmN3255E4385,13.116343180271084
5kmN3255E4390,11.914635372970675
5kmN3255E4395,11.89499853606381
5kmN3255E4400,11.886179334021811
5kmN3255E4405,11.89807897292455
5kmN3255E4410,12.001288481844862
5kmN3255E4415,12.623270635579654
5kmN3255E4420,14.223476006719395
5kmN3255E4430,12.025000383009747
5kmN3255E4435,11.927774756076857
5kmN3255E4440,13.457661335292928
5kmN3255E4445,14.113106858792923
5kmN3255E4450,14.382651604100001
5kmN3255E4455,16.739904255471345
5kmN3255E4460,16.899029856833824
5kmN3255E4465,16.876701159027125
5kmN3255E4470,16.854700960237434
5kmN3255E4475,12.739642172801227
5kmN3255E4480,11.35514865174241
5kmN3255E4485,10.97816722286463
5kmN3255E4490,11.005243929579844
5kmN3255E4495,10.645562358828727
5kmN3255E4500,11.351331811270137
5kmN3255E4505,12.429917907562457
5kmN3255E4510,12.441468051850837
5kmN3255E4515,12.449120851918282
5kmN3255E4520,11.237139205143063
5kmN3255E4525,9.620141206562447
5kmN3255E4530,9.688384867050889
5kmN3255E4535,12.250487648201698
5kmN3255E4540,12.45051863529869
5kmN3255E4555,11.43186729486881
5kmN3255E4575,12.36517931184612
5kmN3255E4580,12.864255890559484
5kmN3255E4585,12.919027770531727
5kmN3255E4590,12.97379965050397
5kmN3255E4595,13.028571530476212
5kmN3255E4600,13.083343410448453
5kmN3255E4605,13.138115290420696
5kmN3255E4610,13.19288717039294
5kmN3255E4615,13.24765905036518
5kmN3255E4620,11.665344718488445
5kmN3255E4625,11.59328921377698
5kmN3255E4630,11.648061093749803
5kmN3260E4105,9.563053183816189
5kmN3260E4110,9.42527281198052
5kmN3260E4115,9.222909131218737
5kmN3260E4120,8.974118180182412
5kmN3260E4125,8.699451217627972
5kmN3260E4130,9.489708019850852
5kmN3260E4135,9.269754169006985
5kmN3260E4140,9.040435714520235
5kmN3260E4145,8.858006682360973
5kmN3260E4150,8.724431995120915
5kmN3260E4155,10.17718425299009
5kmN3260E4160,10.316764542590175
5kmN3260E4165,10.288998411656802
5kmN3260E4170,10.364759368329793
5kmN3260E4175,10.484511333228795
5kmN3260E4180,10.632456337351265
5kmN3260E4185,10.775475128653383
5kmN3260E4190,10.239585683361238
5kmN3260E4195,10.403610297409013
5kmN3260E4200,11.197534796906838
5kmN3260E4205,11.132385355963368
5kmN3260E4210,11.288984603218163
5kmN3260E4215,11.164854400367403
5kmN3260E4220,11.19739156679696
5kmN3260E4225,11.227449035659161
5kmN3260E4230,11.837653214582435
5kmN3260E4235,11.236096090181151
5kmN3260E4240,11.27633781263923
5kmN3260E4245,11.317420442254646
5kmN3260E4250,11.742869562510721
5kmN3260E4255,11.564192589983984
5kmN3260E4260,11.792381960927624
5kmN3260E4265,11.431207157952212
5kmN3260E4270,11.219739755208748
5kmN3260E4275,10.870939018750342
5kmN3260E4280,10.894264584689033
5kmN3260E4285,10.914120584214686
5kmN3260E4290,10.928872001700682
5kmN3260E4295,10.93591824703941
5kmN3260E4300,10.932640278023108
5kmN3260E4305,10.916419052444017
5kmN3260E4310,10.884635528094375
5kmN3260E4315,10.835422160467292
5kmN3260E4320,10.771201733263332
5kmN3260E4325,10.69591717086567
5kmN3260E4330,10.613513178985365
5kmN3260E4335,10.619067170369947
5kmN3260E4340,11.29302798675923
5kmN3260E4345,11.259165462137044
5kmN3260E4350,11.181162915359387
5kmN3260E4355,11.105462328802592
5kmN3260E4360,11.031143509275491
5kmN3260E4365,10.679378432861593
5kmN3260E4370,8.083924265179075
5kmN3260E4375,6.208668851111808
5kmN3260E4380,10.602474048652306
5kmN3260E4385,11.99627664539716
5kmN3260E4390,11.903825543095692
5kmN3260E4395,14.055162004434694
5kmN3260E4400,14.258596155366611
5kmN3260E4405,14.268295217544031
5kmN3260E4410,14.29175451280707
5kmN3260E4415,14.323240429368575
5kmN3260E4420,14.357019355441388
5kmN3260E4425,14.028518984194992
5kmN3260E4435,13.847799577095405
5kmN3260E4440,14.274300754013586
5kmN3260E4445,14.270700211610883
5kmN3260E4450,14.260524073696645
5kmN3260E4455,15.864894455646084
5kmN3260E4460,16.877720375664598
5kmN3260E4465,16.8553916778579
5kmN3260E4470,16.83339147906821
5kmN3260E4475,14.239198736242068
5kmN3260E4480,11.866732960170323
5kmN3260E4485,11.435160638487027
5kmN3260E4490,10.611099098016298
5kmN3260E4495,10.66834101184433
5kmN3260E4500,11.457057249314936
5kmN3260E4505,12.44338549122628
5kmN3260E4510,12.420158570681615
5kmN3260E4515,12.511318950115026
5kmN3260E4520,10.19078997649417
5kmN3260E4525,9.598831725393223
5kmN3260E4535,9.540708694271334
5kmN3260E4575,12.81502729848013
5kmN3260E4580,12.842946409390262
5kmN3260E4585,12.897718289362501
5kmN3260E4590,12.952490169334745
5kmN3260E4595,13.007262049306988
5kmN3260E4600,13.062033929279231
5kmN3260E4605,13.116805809251472
5kmN3260E4610,12.995362693597997
5kmN3260E4615,12.554068285129118
5kmN3260E4620,12.264939691372938
5kmN3260E4625,11.827677327854277
5kmN3260E4630,11.62675161258038
5kmN3265E4095,9.641107299505808
5kmN3265E4100,9.617578774491859
5kmN3265E4105,9.542682607514962
5kmN3265E4110,9.404902235679312
5kmN3265E4115,9.202538554917535
5kmN3265E4120,8.953747603881167
5kmN3265E4125,8.679080641326728
5kmN3265E4130,8.406726084987502
5kmN3265E4135,9.304699145539608
5kmN3265E4140,9.02006513821899
5kmN3265E4145,8.837636106059728
5kmN3265E4150,8.70406141881967
5kmN3265E4155,9.333203109920621
5kmN3265E4160,10.246677759668302
5kmN3265E4165,10.26862783535556
5kmN3265E4170,10.344388792028548
5kmN3265E4175,10.464140756927549
5kmN3265E4180,10.612085761050018
5kmN3265E4185,10.53374813877187
5kmN3265E4190,10.297529654072516
5kmN3265E4195,10.434824143542865
5kmN3265E4200,10.525411452063285
5kmN3265E4205,11.170513214160374
5kmN3265E4210,11.022622304038665
5kmN3265E4215,11.293315647545944
5kmN3265E4220,11.159082382202484
5kmN3265E4225,11.087758896901164
5kmN3265E4230,11.283745097106458
5kmN3265E4235,11.358678849804473
5kmN3265E4240,11.258716429259438
5kmN3265E4245,11.2970498659534
5kmN3265E4250,11.337562776751763
5kmN3265E4255,11.53716530325644
5kmN3265E4260,11.414034302142808
5kmN3265E4265,11.405560311379727
5kmN3265E4270,10.983452156367825
5kmN3265E4275,10.850568442449095
5kmN3265E4280,10.873894008387786
5kmN3265E4285,10.89375000791344
5kmN3265E4290,10.90850142539944
5kmN3265E4295,10.915547670738167
5kmN3265E4300,10.912269701721863
5kmN3265E4305,10.89604847614277
5kmN3265E4310,10.864264951793132
5kmN3265E4315,10.815051584166046
5kmN3265E4320,10.831117569004531
5kmN3265E4325,11.691987579733393
5kmN3265E4330,12.12693565479034
5kmN3265E4335,11.897272018391114
5kmN3265E4340,11.09407042410864
5kmN3265E4345,11.238794885835798
5kmN3265E4350,11.160792339058142
5kmN3265E4355,11.085091752501349
5kmN3265E4360,11.010772932974247
5kmN3265E4365,10.93691568728567
5kmN3265E4370,10.868698661430862
5kmN3265E4375,10.788997649226893
5kmN3265E4380,10.719918307095888
5kmN3265E4385,12.106696196011406
5kmN3265E4390,13.731847048903724
5kmN3265E4395,14.247905363989005
5kmN3265E4400,14.238225579065368
5kmN3265E4405,14.247924641242786
5kmN3265E4410,14.271383936505828
5kmN3265E4415,14.302869853067332
5kmN3265E4420,14.336648779140141
5kmN3265E4435,14.250010857669105
5kmN3265E4440,14.253930177712341
5kmN3265E4445,14.250329635309638
5kmN3265E4450,14.294988631287595
5kmN3265E4455,16.623406392165293
5kmN3265E4460,16.70049761129235
5kmN3265E4465,15.130151542064992
5kmN3265E4470,15.072172217197387
5kmN3265E4475,12.906365873172254
5kmN3265E4480,12.129271951735188
5kmN3265E4485,12.492504059975943
5kmN3265E4490,12.345987063498185
5kmN3265E4495,11.854991502892235
5kmN3265E4500,11.935835002869682
5kmN3265E4505,12.30414282543016
5kmN3265E4510,12.142851370992286
5kmN3265E4515,11.496431715328512
5kmN3265E4520,9.60389089285872
5kmN3265E4525,10.68364164234683
5kmN3265E4575,12.165262610739248
5kmN3265E4580,12.145267249813676
5kmN3265E4585,12.848440985196165
5kmN3265E4590,12.656475060258833
5kmN3265E4595,12.884181139881441
5kmN3265E4600,12.989840072146421
5kmN3265E4605,13.096435232950228
5kmN3265E4610,12.467025684786364
5kmN3265E4615,12.736795442675778
5kmN3265E4620,12.791567322648019
5kmN3265E4625,12.846339202620262
5kmN3265E4630,12.901111082592049
5kmN3270E4095,9.620715433211018
5kmN3270E4100,9.597186908197104
5kmN3270E4105,9.52229074122019
5kmN3270E4110,9.384510369384527
5kmN3270E4115,9.18214668862276
5kmN3270E4120,8.933355737586382
5kmN3270E4125,8.658688775031942
5kmN3270E4130,8.858784062942027
5kmN3270E4135,9.288996205446558
5kmN3270E4140,8.999673271924205
5kmN3270E4145,8.817244239764943
5kmN3270E4150,8.683669552524885
5kmN3270E4155,8.999317094712348
5kmN3270E4160,10.226285893373518
5kmN3270E4165,10.248235969060772
5kmN3270E4170,10.323996925733763
5kmN3270E4175,10.443748890632765
5kmN3270E4180,10.591693894755235
5kmN3270E4185,10.151393683708115
5kmN3270E4190,10.27713778777773
5kmN3270E4195,10.41443227724808
5kmN3270E4200,10.519640241604126
5kmN3270E4205,10.820433905436111
5kmN3270E4210,11.00223043774388
5kmN3270E4215,11.040730858341833
5kmN3270E4220,11.071410033906979
5kmN3270E4225,11.10146750276918
5kmN3270E4230,11.13579553298941
5kmN3270E4235,11.185731845394605
5kmN3270E4240,11.592157670618331
5kmN3270E4245,11.415794509633448
5kmN3270E4250,11.317170910456978
5kmN3270E4255,11.355718716830507
5kmN3270E4260,11.391459307355277
5kmN3270E4265,11.424247406378749
5kmN3270E4270,11.376110440302046
5kmN3270E4275,11.273466916883887
5kmN3270E4280,10.853502142093003
5kmN3270E4285,10.873358141618654
5kmN3270E4290,10.888109559104652
5kmN3270E4295,10.89515580444338
5kmN3270E4300,10.891877835427078
5kmN3270E4305,10.875656609847987
5kmN3270E4310,10.843873085498345
5kmN3270E4315,10.964330797077066
5kmN3270E4320,12.100971432918747
5kmN3270E4325,12.045859246571414
5kmN3270E4330,11.963455254691109
5kmN3270E4335,11.877876539039217
5kmN3270E4340,11.877954992973654
5kmN3270E4345,11.304932326580865
5kmN3270E4350,11.140400472763357
5kmN3270E4355,11.064699886206562
5kmN3270E4360,10.990381066679461
5kmN3270E4365,10.916523820990882
5kmN3270E4370,10.842245104054086
5kmN3270E4375,10.768605782932106
5kmN3270E4380,10.628331601614494
5kmN3270E4385,14.189437056673206
5kmN3270E4390,14.258015955823321
5kmN3270E4395,14.227513497694218
5kmN3270E4400,14.217833712770581
5kmN3270E4405,14.227532774948001
5kmN3270E4410,14.25099207021104
5kmN3270E4415,14.282477986772545
5kmN3270E4420,14.316256912845358
5kmN3270E4425,14.431140905447698
5kmN3270E4430,14.217235541950732
5kmN3270E4435,14.22961899137432
5kmN3270E4440,14.233538311417556
5kmN3270E4445,14.229937769014851
5kmN3270E4450,14.241089797909481
5kmN3270E4455,14.370733924139142
5kmN3270E4460,14.339462972237982
5kmN3270E4465,13.267973229033977
5kmN3270E4470,12.291820419727163
5kmN3270E4475,12.125002408668415
5kmN3270E4480,12.102162705942579
5kmN3270E4485,12.463298623391085
5kmN3270E4490,12.248887116076952
5kmN3270E4495,12.238303149631209
5kmN3270E4500,12.319969118998856
5kmN3270E4505,12.05834356346437
5kmN3270E4510,12.15178036350093
5kmN3270E4515,12.159433163568375
5kmN3270E4520,11.76968729980932
5kmN3270E4525,12.086640947266293
5kmN3270E4570,12.01849600806425
5kmN3270E4575,12.275904659638194
5kmN3270E4580,12.333000416575295
5kmN3270E4585,12.37770486026901
5kmN3270E4590,12.440994922770013
5kmN3270E4595,12.413248177671992
5kmN3270E4600,12.535061523295319
5kmN3270E4605,12.52352542110025
5kmN3270E4610,12.646923354450886
5kmN3270E4615,12.716403576380992
5kmN3270E4620,12.771175456353234
5kmN3270E4625,12.825947336325477
5kmN3270E4630,12.880719216297662
5kmN3275E4095,9.599419426855093
5kmN3275E4100,9.575890901841165
5kmN3275E4105,9.500994734864259
5kmN3275E4110,9.363214363028597
5kmN3275E4115,9.160850682266831
5kmN3275E4120,8.941234867168687
5kmN3275E4125,9.507160570878884
5kmN3275E4130,9.47246092937593
5kmN3275E4135,9.207695720055026
5kmN3275E4140,8.978377265568277
5kmN3275E4145,8.795948233409014
5kmN3275E4150,8.662373546168956
5kmN3275E4155,8.871019248569638
5kmN3275E4160,10.20498988701759
5kmN3275E4165,10.226939962704844
5kmN3275E4170,10.302700919377834
5kmN3275E4175,10.422452884276836
5kmN3275E4180,10.570397888399306
5kmN3275E4185,10.638696363962955
5kmN3275E4190,10.254127012338618
5kmN3275E4195,10.393136270892152
5kmN3275E4200,10.498344235248197
5kmN3275E4205,10.807218027677566
5kmN3275E4210,10.98093443138795
5kmN3275E4215,11.019434851985904
5kmN3275E4220,11.05011402755105
5kmN3275E4225,11.080171496413252
5kmN3275E4230,11.114499526633482
5kmN3275E4235,11.152489715959831
5kmN3275E4240,11.228665568281682
5kmN3275E4245,11.373329366805535
5kmN3275E4250,11.295874904101048
5kmN3275E4255,11.334422710474579
5kmN3275E4260,11.370163300999346
5kmN3275E4265,11.40295140002282
5kmN3275E4270,11.432686164448182
5kmN3275E4275,11.155981365130325
5kmN3275E4280,11.047560907355223
5kmN3275E4285,10.881004927613866
5kmN3275E4290,10.866813552748724
5kmN3275E4295,11.304952846227945
5kmN3275E4300,11.06753285178605
5kmN3275E4305,11.605023905475033
5kmN3275E4315,12.11077866105202
5kmN3275E4320,12.099847802613146
5kmN3275E4325,12.024563240215485
5kmN3275E4330,11.94215924833518
5kmN3275E4335,11.856580532683289
5kmN3275E4340,11.771770478691632
5kmN3275E4345,12.037334151101671
5kmN3275E4350,11.119104466407428
5kmN3275E4355,11.043403879850633
5kmN3275E4360,10.969085060323533
5kmN3275E4365,10.895227814634953
5kmN3275E4370,10.820949097698156
5kmN3275E4375,10.747309776576177
5kmN3275E4380,10.500381706231295
5kmN3275E4385,13.06134167532619
5kmN3275E4390,14.236719949467393
5kmN3275E4395,14.20621749133829
5kmN3275E4400,14.196537706414652
5kmN3275E4405,14.20623676859207
5kmN3275E4410,14.229696063855112
5kmN3275E4415,14.317556847573139
5kmN3275E4420,14.376122695995623
5kmN3275E4425,14.418236181459815
5kmN3275E4430,14.195939535594803
5kmN3275E4435,14.20832298501839
5kmN3275E4440,14.212242305061627
5kmN3275E4445,14.208641762658923
5kmN3275E4450,14.198465624744687
5kmN3275E4455,14.204423902040052
5kmN3275E4460,14.162464121472757
5kmN3275E4465,13.69537354697418
5kmN3275E4470,12.122914993566596
5kmN3275E4475,12.103706402312486
5kmN3275E4480,12.08975252711252
5kmN3275E4485,12.083495243969324
5kmN3275E4490,12.085652688311704
5kmN3275E4495,12.093974350120217
5kmN3275E4500,12.105916201075107
5kmN3275E4505,12.118934212856619
5kmN3275E4510,12.130484357145
5kmN3275E4515,12.138137157212444
5kmN3275E4520,12.141766738989554
5kmN3275E4570,12.209838996908893
5kmN3275E4575,12.256932530247123
5kmN3275E4580,12.311704410219367
5kmN3275E4585,12.36647629019161
5kmN3275E4590,12.421248170163853
5kmN3275E4595,12.476020050136093
5kmN3275E4600,12.530791930108336
5kmN3275E4605,12.58556381008058
5kmN3275E4610,12.640335690052822
5kmN3275E4615,12.695107570025064
5kmN3275E4620,12.749879449997305
5kmN3275E4625,12.804651329969548
5kmN3275E4630,12.859423209941712
5kmN3275E4635,12.914195089913616
5kmN3280E4095,9.577302688246677
5kmN3280E4100,9.553774163232738
5kmN3280E4105,9.478877996255825
5kmN3280E4110,9.341097624420161
5kmN3280E4115,9.607174083157316
5kmN3280E4120,10.107714097197707
5kmN3280E4125,9.73624924400327
5kmN3280E4130,9.450344190767495
5kmN3280E4135,9.18557898144659
5kmN3280E4140,8.956260526959841
5kmN3280E4145,8.773831494800579
5kmN3280E4150,8.64025680756052
5kmN3280E4155,8.788333388141883
5kmN3280E4160,10.120662516009466
5kmN3280E4165,10.204823224096408
5kmN3280E4170,10.280584180769399
5kmN3280E4175,10.400336145668401
5kmN3280E4180,10.54828114979087
5kmN3280E4185,10.718505553423046
5kmN3280E4190,10.20777485088304
5kmN3280E4195,10.371019532283716
5kmN3280E4200,10.47622749663976
5kmN3280E4205,11.235115858624308
5kmN3280E4210,10.958817692779515
5kmN3280E4215,10.997318113377467
5kmN3280E4220,11.027997288942615
5kmN3280E4225,11.058054757804817
5kmN3280E4230,11.092382788025047
5kmN3280E4235,11.130372977351396
5kmN3280E4240,11.170614699809475
5kmN3280E4245,11.589827555269398
5kmN3280E4250,11.844233236829547
5kmN3280E4255,11.312305971866142
5kmN3280E4260,11.348046562390913
5kmN3280E4265,11.380834661414385
5kmN3280E4270,11.410569425839745
5kmN3280E4275,11.437150012570179
5kmN3280E4280,11.384845888125467
5kmN3280E4285,11.416292758070089
5kmN3280E4290,11.080150752880986
5kmN3280E4295,11.607400516763226
5kmN3280E4300,11.904748967358664
5kmN3280E4305,12.222021901349837
5kmN3280E4310,12.191164858835755
