id,ks_Mortality_17
5kmN3235E4130,-1.220500410107384
5kmN3235E4135,-1.4099727058820477
5kmN3235E4140,-0.42597670588199854
5kmN3235E4145,-0.30506457142816856
5kmN3235E4150,-0.5054727058819157
5kmN3235E4155,-0.41489670588209293
5kmN3235E4160,-0.8108781604275244
5kmN3235E4165,-1.0884821604275778
5kmN3235E4170,-0.6797627159831627
5kmN3235E4175,-0.6355227159835621
5kmN3235E4180,-0.5948125815301726
5kmN3235E4185,-0.5417854386730703
5kmN3235E4190,-0.8987027159839016
5kmN3235E4195,-0.5919792614382722
5kmN3235E4200,-0.5919792614382722
5kmN3235E4205,-0.7864272614383498
5kmN3235E4210,-0.38169126143833765
5kmN3235E4215,0.9187731623937143
5kmN3235E4220,0.9052129623935912
5kmN3235E4225,1.1067358290601508
5kmN3235E4230,1.0302158290604648
5kmN3235E4235,0.6187648290592218
5kmN3235E4240,0.5827334690592707
5kmN3235E4245,0.8542633344437984
5kmN3235E4250,1.3651876290591787
5kmN3235E4255,2.1655782253966667
5kmN3235E4260,2.8557868052292967
5kmN3235E4265,2.8851483607848056
5kmN3235E4270,3.2702883607849227
5kmN3235E4275,2.895586360784762
5kmN3235E4280,2.451918930069386
5kmN3235E4285,0.5712993846152532
5kmN3235E4290,0.3949153846154534
5kmN3235E4295,0.20625880398048224
5kmN3235E4300,0.40766046398046996
5kmN3235E4305,1.4369935179482702
5kmN3235E4310,2.1449854907929904
5kmN3235E4315,2.646805797313295
5kmN3235E4320,1.17695236078346
5kmN3235E4325,0.880399027450359
5kmN3235E4330,0.9067990274503579
5kmN3235E4335,0.9720165333328428
5kmN3235E4340,0.6102243607835458
5kmN3235E4345,0.9372814274503458
5kmN3235E4350,1.6836881966712145
5kmN3235E4355,1.5144742589244142
5kmN3235E4360,1.7256458963054655
5kmN3235E4365,0.9787127734831174
5kmN3235E4370,1.9257743607845388
5kmN3235E4375,2.9022094274508596
5kmN3235E4380,2.584780360784176
5kmN3235E4385,2.9810924000000085
5kmN3235E4390,2.2978830274508812
5kmN3235E4395,-0.19604431878997275
5kmN3235E4400,0.11155355704759984
5kmN3235E4405,-0.1989940330756781
5kmN3235E4410,-0.1989940330756781
5kmN3235E4415,-0.1989940330756781
5kmN3235E4420,-0.29480469974232903
5kmN3235E4425,-0.2026505762855475
5kmN3235E4430,0.025625515152045253
5kmN3235E4435,-0.39197028571378567
5kmN3235E4440,-0.03718799999995959
5kmN3235E4445,0.19457600000000674
5kmN3235E4450,0.22567999999997035
5kmN3235E4455,0.11435599999995105
5kmN3235E4460,0.06047999999992015
5kmN3235E4465,0.09070399999992951
5kmN3235E4470,-0.043603200000084996
5kmN3235E4475,0.18501625749609119
5kmN3235E4480,-0.5212862857137033
5kmN3235E4485,-0.6707639999993269
5kmN3235E4490,-0.6722199999993386
5kmN3235E4495,-0.49655894250391874
5kmN3235E4505,-0.8093854857138609
5kmN3235E4510,-0.8104629425037295
5kmN3235E4515,-0.529357619046948
5kmN3235E4520,-0.6673766567896529
5kmN3235E4525,-0.4973126567895214
5kmN3235E4530,-0.0726800000000889
5kmN3235E4535,0.15842166666660695
5kmN3235E4540,0.27487158181799565
5kmN3235E4545,-0.488764904762089
5kmN3235E4550,-0.5991995714286258
5kmN3235E4555,-0.22934850476212
5kmN3235E4560,-0.38987947619081886
5kmN3235E4565,0.00041397178112134725
5kmN3235E4570,0.1811219717810406
5kmN3235E4575,0.12121542857114953
5kmN3235E4580,0.2959354285710525
5kmN3235E4585,0.8587460000005223
5kmN3235E4590,0.79720400000088
5kmN3235E4595,0.7945773333342032
5kmN3235E4600,0.7979600000008702
5kmN3235E4605,0.6775173333342828
5kmN3235E4610,0.5721115151523399
5kmN3235E4615,0.8498880000009308
5kmN3235E4620,0.7900100000008408
5kmN3235E4625,0.7979600000008702
5kmN3235E4630,0.7945773333342032
5kmN3235E4635,0.790251300000584
5kmN3235E4640,0.8797139999998898
5kmN3240E4115,-0.8547217058823833
5kmN3240E4120,-1.2263652169026358
5kmN3240E4125,-1.0794557058818945
5kmN3240E4130,-1.057051705882012
5kmN3240E4135,-1.01787141010721
5kmN3240E4140,-0.4939045714281214
5kmN3240E4145,-0.3048359999995469
5kmN3240E4150,-0.5334567058819459
5kmN3240E4155,-0.4685365714282046
5kmN3240E4160,-0.3413685714282053
5kmN3240E4165,-0.4345405714281192
5kmN3240E4170,-0.5732667159830935
5kmN3240E4175,-0.7000667159834197
5kmN3240E4180,-0.9356983055554284
5kmN3240E4185,-1.0345549999995338
5kmN3240E4190,-1.1945810198410545
5kmN3240E4195,-0.6944007159837877
5kmN3240E4200,-0.742955261438409
5kmN3240E4205,-0.3816897058828683
5kmN3240E4210,-0.18672970588275284
5kmN3240E4215,0.45551516239283885
5kmN3240E4220,1.142487962392714
5kmN3240E4225,0.6919738290591404
5kmN3240E4230,0.6919738290591404
5kmN3240E4235,0.7835056290592899
5kmN3240E4240,0.8042743344438019
5kmN3240E4245,0.954803925713696
5kmN3240E4250,2.058317805228972
5kmN3240E4255,3.120427805229257
5kmN3240E4260,3.1779829396832557
5kmN3240E4265,3.018338805229426
5kmN3240E4270,2.8528643607848974
5kmN3240E4275,3.1296763607850213
5kmN3240E4280,1.0077469084250836
5kmN3240E4285,0.2627731693650919
5kmN3240E4290,0.1899571693651403
5kmN3240E4295,0.45831246398040904
5kmN3240E4300,0.34449230398047703
5kmN3240E4305,0.06961875507938586
5kmN3240E4310,0.3901403039804361
5kmN3240E4315,1.3983768664945728
5kmN3240E4320,1.0259573846147028
5kmN3240E4325,0.77610036078371
5kmN3240E4330,0.7033990274503577
5kmN3240E4335,0.9452427555550127
5kmN3240E4340,0.6444434718948102
5kmN3240E4345,0.7094830274503341
5kmN3240E4350,1.715062160957002
5kmN3240E4355,1.493674258924436
5kmN3240E4360,1.6994506054016192
5kmN3240E4365,1.3773434718959727
5kmN3240E4370,2.2282903607844116
5kmN3240E4375,2.7945003607842622
5kmN3240E4380,2.8602103607841496
5kmN3240E4385,2.5652143607842177
5kmN3240E4390,0.544786000000574
5kmN3240E4395,0.057472100257523806
5kmN3240E4400,0.011813557047542389
5kmN3240E4405,0.05379727133331613
5kmN3240E4410,-0.20009631878998313
5kmN3240E4415,-0.18496536666605223
5kmN3240E4420,-0.30324069974231804
5kmN3240E4425,-0.2898083187899516
5kmN3240E4430,-0.11650257628563487
5kmN3240E4435,-0.1610723187899623
5kmN3240E4440,0.6233480000003606
5kmN3240E4445,0.628052000000114
5kmN3240E4450,-0.1105031999999131
5kmN3240E4455,0.11435599999995105
5kmN3240E4460,0.06047999999992015
5kmN3240E4465,0.0011967999999153989
5kmN3240E4470,0.592048800000299
5kmN3240E4475,-0.8428189425037793
5kmN3240E4480,-0.8119189425037394
5kmN3240E4485,-0.5753677425037829
5kmN3240E4490,-0.6731102857136353
5kmN3240E4495,-0.793021456789365
5kmN3240E4500,-0.49655894250391874
5kmN3240E4505,-0.6722199999993386
5kmN3240E4510,-0.5677959999993796
5kmN3240E4515,-0.47128228571370556
5kmN3240E4520,-0.2606586666659467
5kmN3240E4525,-0.4693806567895429
5kmN3240E4530,-0.28557665678994226
5kmN3240E4535,-0.39329433333350394
5kmN3240E4540,-0.311470333333455
5kmN3240E4545,-0.36446890476209504
5kmN3240E4550,-0.39919957142864604
5kmN3240E4555,0.30935833333293594
5kmN3240E4560,0.2467259717810215
5kmN3240E4565,0.21253911111067403
5kmN3240E4570,0.25575453968228423
5kmN3240E4575,0.007853971781072389
5kmN3240E4580,0.64335397178119
5kmN3240E4585,0.728657333334354
5kmN3240E4590,0.6967613333341625
5kmN3240E4595,0.6994573333342942
5kmN3240E4600,0.6767613333342926
5kmN3240E4605,0.8468440000008286
5kmN3240E4610,0.7979600000008702
5kmN3240E4615,0.7979600000008702
5kmN3240E4620,0.6767613333342926
5kmN3240E4625,0.9049240000009497
5kmN3240E4630,0.6775173333342828
5kmN3240E4635,0.7272013333343423
5kmN3240E4640,0.6841448000000963
5kmN3245E4115,-0.993032999999798
5kmN3245E4120,-0.5895017058829346
5kmN3245E4125,-1.0504775714290169
5kmN3245E4130,-0.6299895714291175
5kmN3245E4135,-1.3573492329488843
5kmN3245E4140,-0.8438340392156292
5kmN3245E4145,-0.2898759999994489
5kmN3245E4150,-0.5351367058820014
5kmN3245E4155,-0.43707670588200465
5kmN3245E4160,-0.9189661604276118
5kmN3245E4165,-0.7128220259737503
5kmN3245E4170,-0.6797627159831627
5kmN3245E4175,-0.5738267159830936
5kmN3245E4180,-0.6030814386722589
5kmN3245E4185,-0.6173624386720391
5kmN3245E4190,-0.27309671598368546
5kmN3245E4195,-0.5533872614383171
5kmN3245E4200,-0.7043257058828871
5kmN3245E4205,-0.036731261438374574
5kmN3245E4210,-0.24437926143831135
5kmN3245E4215,0.9812218290592707
5kmN3245E4220,1.0226848290592425
5kmN3245E4225,0.914610334443843
5kmN3245E4230,0.8819063846149273
5kmN3245E4235,0.9390381623926167
5kmN3245E4240,1.14255782905912
5kmN3245E4245,1.1218423344438104
5kmN3245E4250,1.9253298290599137
5kmN3245E4255,2.466733360784758
5kmN3245E4260,3.0917228052293915
5kmN3245E4265,2.8036932253973834
5kmN3245E4270,3.3026443607851235
5kmN3245E4275,3.1724570666674126
5kmN3245E4280,0.9890643039805038
5kmN3245E4285,0.6893653846153125
5kmN3245E4290,0.25788830398046514
5kmN3245E4315,0.502108866495103
5kmN3245E4320,0.6893653846153125
5kmN3245E4325,0.5859902417580454
5kmN3245E4330,1.0298681888883632
5kmN3245E4335,1.2068535999994126
5kmN3245E4340,0.8033009163391611
5kmN3245E4345,0.8052121068154836
5kmN3245E4350,0.4371281955726083
5kmN3245E4355,1.176451295572381
5kmN3245E4360,1.9165890989007064
5kmN3245E4365,2.961301471895247
5kmN3245E4370,3.2078021846153533
5kmN3245E4375,2.8360267443403924
5kmN3245E4380,2.7147703607841898
5kmN3245E4385,2.4103543607839875
5kmN3245E4390,0.2979574335907813
5kmN3245E4395,-0.1989940330756781
5kmN3245E4400,0.011813557047542389
5kmN3245E4405,-0.1989940330756781
5kmN3245E4410,-0.10681803307569027
5kmN3245E4415,0.020249557047531397
5kmN3245E4420,-0.0626344429524508
5kmN3245E4425,0.03710555704761198
5kmN3245E4430,-0.22466069974230152
5kmN3245E4435,-0.1167158997425286
5kmN3245E4440,-0.18700066666609416
5kmN3245E4445,-0.7864159999997327
5kmN3245E4450,0.7790141333332663
5kmN3245E4455,0.40077679999991567
5kmN3245E4460,0.15077679999990679
5kmN3245E4465,0.12712479999988524
5kmN3245E4475,0.1353897142861502
5kmN3245E4480,-0.8093854857138609
5kmN3245E4485,0.17119054321035243
5kmN3245E4490,-0.5849454857138561
5kmN3245E4495,-0.793021456789365
5kmN3245E4500,-0.6707639999993269
5kmN3245E4505,-0.27957399999936783
5kmN3245E4510,-0.793021456789365
5kmN3245E4515,-0.7430174567893673
5kmN3245E4520,-0.24480545678950705
5kmN3245E4525,-0.31526899999923863
5kmN3245E4530,-0.2098766567896142
5kmN3245E4535,-0.28478545679024236
5kmN3245E4540,0.4511096666663761
5kmN3245E4545,-0.13147033333334512
5kmN3245E4560,0.23684653968213176
5kmN3245E4565,0.3051437777774737
5kmN3245E4570,0.24523911111074348
5kmN3245E4575,0.06694409523796452
5kmN3245E4580,0.4809499717814312
5kmN3245E4585,0.8797140000006891
5kmN3245E4590,0.6967613333341625
5kmN3245E4595,0.7229140000007295
5kmN3245E4600,0.7979600000008702
5kmN3245E4605,0.7979600000008702
5kmN3245E4610,0.9049240000009497
5kmN3245E4615,0.9049240000009497
5kmN3245E4620,1.2789053333340288
5kmN3245E4625,1.197183000000738
5kmN3245E4630,0.8073955151524341
5kmN3245E4635,0.7972040000007823
5kmN3245E4640,0.7972040000000806
5kmN3250E4120,-0.7712017058827847
5kmN3250E4125,-0.7712017058828842
5kmN3250E4130,-0.8035227058827452
5kmN3250E4135,-1.337673232948676
5kmN3250E4140,-1.1108967058821548
5kmN3250E4145,-0.6420247058821875
5kmN3250E4150,-0.8848647058818937
5kmN3250E4155,-0.5449287058819703
5kmN3250E4160,-0.6669021604275489
5kmN3250E4165,-0.44718216042759273
5kmN3250E4170,-0.5753131604275428
5kmN3250E4175,-0.5784331604276414
5kmN3250E4180,0.12973273856176348
5kmN3250E4185,-0.4088632614383201
5kmN3250E4190,-0.5033377058827941
5kmN3250E4195,-0.26203126143838773
5kmN3250E4200,-0.2687337058828234
5kmN3250E4205,-0.1775712614384961
5kmN3250E4210,0.29211929411712134
5kmN3250E4215,1.420945384614809
5kmN3250E4220,1.2015103846148882
5kmN3250E4225,0.8042743344438019
5kmN3250E4230,0.8983063846149282
5kmN3250E4235,0.9727063846149235
5kmN3250E4240,1.089030384614757
5kmN3250E4245,1.217906384614846
5kmN3250E4250,1.1952095246146754
5kmN3250E4255,1.3962023846150409
5kmN3250E4260,2.777693360784758
5kmN3250E4265,2.6793653607847467
5kmN3250E4270,3.441400360784911
5kmN3250E4275,2.8473297973144884
5kmN3250E4280,1.5119007179487909
5kmN3250E4285,0.6403913846153291
5kmN3250E4290,0.1130043039804498
5kmN3250E4315,0.443169617593961
5kmN3250E4320,0.684187787130023
5kmN3250E4325,0.41253730842489666
5kmN3250E4330,1.3066987735038058
5kmN3250E4335,0.968824083005833
5kmN3250E4340,0.7003169163391192
5kmN3250E4345,0.5895913846150229
5kmN3250E4350,-0.5011110915746926
5kmN3250E4355,-0.19562827887623158
5kmN3250E4360,0.3343767179488637
5kmN3250E4365,2.572824737502607
5kmN3250E4370,1.9645737076923702
5kmN3250E4375,1.8129993076923512
5kmN3250E4380,2.472210360784267
5kmN3250E4385,2.5652143607842177
5kmN3250E4390,1.3805810666666432
5kmN3250E4395,0.11155355704759984
5kmN3250E4400,0.3963359478765973
5kmN3250E4405,-0.1905580330756873
5kmN3250E4410,0.19348540466650377
5kmN3250E4415,0.03485355704754234
5kmN3250E4420,-0.018474442952451042
5kmN3250E4430,-0.0626344429524508
5kmN3250E4435,-0.1859780330756884
5kmN3250E4440,-0.1065381854568681
5kmN3250E4445,-0.3737754678377474
5kmN3250E4450,-0.2568352000000633
5kmN3250E4455,0.004876000000068714
5kmN3250E4460,0.048500799999954936
5kmN3250E4465,0.494032799999907
5kmN3250E4470,0.24262079999993524
5kmN3250E4475,-0.013253966762061253
5kmN3250E4480,-0.5568334567895263
5kmN3250E4485,2.00646990825566
5kmN3250E4490,1.6373324796843551
5kmN3250E4495,0.3249505432102513
5kmN3250E4500,-0.6135749425037673
5kmN3250E4505,-0.4088336190470194
5kmN3250E4510,-0.5743481234560903
5kmN3250E4515,-0.523913999999376
5kmN3250E4520,-0.342707333332843
5kmN3250E4525,-0.6786716666661459
5kmN3250E4530,-0.4183815333327807
5kmN3250E4535,-0.23227345678979638
5kmN3250E4540,-0.312729456790219
5kmN3250E4560,0.05230997178118102
5kmN3250E4570,-0.023839904762175124
5kmN3250E4575,0.7239739717810032
5kmN3250E4580,0.9520325432102048
5kmN3250E4585,0.9414000000010194
5kmN3250E4590,0.9049240000009497
5kmN3250E4595,0.8935220000007398
5kmN3250E4600,0.6775493333342837
5kmN3250E4605,0.9049240000009497
5kmN3250E4610,0.9049240000009497
5kmN3250E4615,0.7979600000008702
5kmN3250E4620,1.7967531855670806
5kmN3250E4625,1.733857185566933
5kmN3250E4630,1.8124424021568828
5kmN3255E4115,-0.9577119999999617
5kmN3255E4120,-0.5895017058828351
5kmN3255E4125,-0.47568570588283876
5kmN3255E4130,-1.0222587058825727
5kmN3255E4135,-1.608298232948595
5kmN3255E4140,-1.0280522614377077
5kmN3255E4145,-1.060056705882154
5kmN3255E4150,-1.1108967058821548
5kmN3255E4155,-0.964504705881895
5kmN3255E4160,-0.6414741604275882
5kmN3255E4165,-0.44003670588221944
5kmN3255E4170,-0.07084970588284634
5kmN3255E4175,-0.13270170588284813
5kmN3255E4180,0.19820987301548776
5kmN3255E4185,-0.000158261438313545
5kmN3255E4190,-0.360297705882866
5kmN3255E4195,-0.36861770588286724
5kmN3255E4200,-0.4008577058827232
5kmN3255E4205,0.6395192941171217
5kmN3255E4210,1.398263384614804
5kmN3255E4215,1.3114133846149105
5kmN3255E4220,1.363281384614801
5kmN3255E4225,0.6301248290591204
5kmN3255E4230,1.1076969300691584
5kmN3255E4235,1.7547058395713577
5kmN3255E4240,1.6962951729046356
5kmN3255E4245,1.5241001729045855
5kmN3255E4250,0.8906223846147636
5kmN3255E4255,0.9316983846148812
5kmN3255E4260,1.3669959062383352
5kmN3255E4265,2.1244679062390865
5kmN3255E4270,2.5267333607847746
5kmN3255E4275,1.2932492417581418
5kmN3255E4280,0.14046345507939506
5kmN3255E4285,0.07266310842469181
5kmN3255E4310,0.1957355484248957
5kmN3255E4315,0.47885218461549606
5kmN3255E4320,0.28386011093951424
5kmN3255E4325,0.4905281846153837
5kmN3255E4330,0.7336306290597321
5kmN3255E4335,0.9978569401703332
5kmN3255E4340,0.3780319163391699
5kmN3255E4345,-0.6002212820510753
5kmN3255E4350,-0.2165673172156044
5kmN3255E4355,-0.5890406788761666
5kmN3255E4360,-0.32114009858370807
5kmN3255E4365,1.8821517102071326
5kmN3255E4370,1.5398865064102925
5kmN3255E4375,1.7888758397435645
5kmN3255E4380,2.899133517948835
5kmN3255E4385,1.7603342461538318
5kmN3255E4390,0.31211061454304456
5kmN3255E4395,-0.0719933854569259
5kmN3255E4400,-0.0333559286667473
5kmN3255E4405,-0.15498792866669753
5kmN3255E4410,0.30903861454334525
5kmN3255E4415,0.24560410025755353
5kmN3255E4420,-0.14877044295354658
5kmN3255E4430,-0.0790524429524666
5kmN3255E4435,0.7018626145431384
5kmN3255E4440,-0.5770951824481774
5kmN3255E4445,-0.31443416774193444
5kmN3255E4450,-0.30498616774210596
5kmN3255E4455,0.09859599999995083
5kmN3255E4460,0.06047999999992015
5kmN3255E4465,0.7473480000001764
5kmN3255E4470,0.0011967999999153989
5kmN3255E4475,0.08715742857203068
5kmN3255E4480,0.11292600000020414
5kmN3255E4485,2.0087471463509683
5kmN3255E4490,2.2104523333331763
5kmN3255E4495,2.048868960784061
5kmN3255E4500,0.21758734321033835
5kmN3255E4505,-0.26318161904698734
5kmN3255E4510,-0.491491742503813
5kmN3255E4515,-0.539398666665921
5kmN3255E4520,-0.4260455333329105
5kmN3255E4525,-0.6425943333332551
5kmN3255E4530,-0.5308299974851884
5kmN3255E4535,-0.2915079999994852
5kmN3255E4540,-0.020261199999564994
5kmN3255E4555,0.23117177777762876
5kmN3255E4575,0.9403968000005278
5kmN3255E4580,0.6558094666674119
5kmN3255E4585,0.9049240000009497
5kmN3255E4590,0.9049240000009497
5kmN3255E4595,0.911669966667322
5kmN3255E4600,0.8891333333343923
5kmN3255E4605,0.8231000000009203
5kmN3255E4610,0.7391333333344026
5kmN3255E4615,0.6775173333342828
5kmN3255E4620,1.28380518556739
5kmN3255E4625,2.640618833333388
5kmN3255E4630,2.640618833333388
5kmN3260E4105,-0.9148400967183523
5kmN3260E4110,-0.9884160967182627
5kmN3260E4115,-0.8358607058824177
5kmN3260E4120,-0.6356400000004037
5kmN3260E4125,-0.47568570588283876
5kmN3260E4130,-1.1308267058823667
5kmN3260E4135,-1.5402417885041348
5kmN3260E4140,-1.070383372548818
5kmN3260E4145,-1.1108967058821548
5kmN3260E4150,-1.0598527058822445
5kmN3260E4155,-0.7889007058821491
5kmN3260E4160,-0.5778287058820943
5kmN3260E4165,-0.02120970588273252
5kmN3260E4170,-0.01798170588284087
5kmN3260E4175,0.027374294117240794
5kmN3260E4180,-0.5153592614383911
5kmN3260E4185,-0.4568007058827739
5kmN3260E4190,-2.4710647058828705
5kmN3260E4195,-1.9447722614384357
5kmN3260E4200,-0.7438457058828885
5kmN3260E4205,0.15399683957154764
5kmN3260E4210,0.539905839572091
5kmN3260E4215,1.3715033846148454
5kmN3260E4220,1.506129384614873
5kmN3260E4225,1.2235903846148286
5kmN3260E4230,1.164704930069119
5kmN3260E4235,1.6517218395713158
5kmN3260E4240,1.77195383957147
5kmN3260E4245,1.6485001729045852
5kmN3260E4250,1.3326709062379987
5kmN3260E4255,0.9732983846148819
5kmN3260E4260,1.19561490623812
5kmN3260E4265,1.3187841729046763
5kmN3260E4270,0.26503638461512047
5kmN3260E4275,0.3739413039803292
5kmN3260E4280,0.1013140290596688
5kmN3260E4285,0.24704790842484847
5kmN3260E4290,0.13351190842471894
5kmN3260E4295,0.6028563846153308
5kmN3260E4300,0.1127276693650483
5kmN3260E4305,0.18036054842485605
5kmN3260E4310,0.12238790842481784
5kmN3260E4315,0.42349218461544424
5kmN3260E4320,0.21502130842492662
5kmN3260E4325,0.5657853084249105
5kmN3260E4330,0.3539589639804639
5kmN3260E4335,0.40100188461526365
5kmN3260E4340,-0.2902417582414216
5kmN3260E4345,-0.41125439316195767
5kmN3260E4350,-0.4053343931619757
5kmN3260E4355,-0.4025750895483675
5kmN3260E4360,-0.8261677582412528
5kmN3260E4365,0.06046130331500521
5kmN3260E4370,1.0533649076925258
5kmN3260E4375,1.4906249076923714
5kmN3260E4380,0.4858030957747541
5kmN3260E4385,0.09207061454293708
5kmN3260E4390,0.016648071333150938
5kmN3260E4395,0.3594154999037986
5kmN3260E4400,0.21738006050368064
5kmN3260E4405,0.3373487999994129
5kmN3260E4410,0.3535501176464919
5kmN3260E4415,0.426855999999427
5kmN3260E4420,-0.23450473949637107
5kmN3260E4425,-0.005614442953358889
5kmN3260E4435,-0.24814061069473858
5kmN3260E4440,0.8263751655912905
5kmN3260E4445,-0.42184216774204764
5kmN3260E4450,-0.42184216774204764
5kmN3260E4455,-0.41033599999999737
5kmN3260E4460,0.11435599999995105
5kmN3260E4465,-0.221460000000123
5kmN3260E4470,0.7361648000000187
5kmN3260E4475,0.6756705142859971
5kmN3260E4480,0.016155714285885026
5kmN3260E4485,0.45322054320978467
5kmN3260E4490,0.9916891666665926
5kmN3260E4495,1.3320566274506334
5kmN3260E4500,0.6878199999999239
5kmN3260E4505,-0.8551589425037882
5kmN3260E4510,-0.8104629425037295
5kmN3260E4515,-0.8876688190471036
5kmN3260E4520,-1.0268441111112185
5kmN3260E4525,-0.8660599333333128
5kmN3260E4535,-0.019998933333232216
5kmN3260E4575,0.6721259818190237
5kmN3260E4580,0.8526573333343226
5kmN3260E4585,0.8726573333341925
5kmN3260E4590,0.9049240000009497
5kmN3260E4595,0.6767613333342926
5kmN3260E4600,0.7294133333343424
5kmN3260E4605,0.8419060000009004
5kmN3260E4610,0.6127235570477225
5kmN3260E4615,0.09617289038118315
5kmN3260E4620,0.37275900000052076
5kmN3260E4625,1.186273517792861
5kmN3260E4630,1.8687069999999615
5kmN3265E4095,-0.7978217058822743
5kmN3265E4100,-0.7978217058827752
5kmN3265E4105,-0.8340407058827886
5kmN3265E4110,-0.8926737058828635
5kmN3265E4115,-0.8926737058827641
5kmN3265E4120,-0.4871057058828381
5kmN3265E4125,-0.27428870588283516
5kmN3265E4130,-0.5739687058827148
5kmN3265E4135,-1.2481532329488036
5kmN3265E4140,-1.060056705882154
5kmN3265E4145,-1.0280522614377077
5kmN3265E4150,-0.7917313725487816
5kmN3265E4155,-0.8680447058822551
5kmN3265E4160,-0.2250537058826847
5kmN3265E4165,-0.49130570588280875
5kmN3265E4170,0.021454294117257078
5kmN3265E4175,-0.07598970588283116
5kmN3265E4180,-0.5759097058827898
5kmN3265E4185,-0.8974702614382739
5kmN3265E4190,-3.3813009281046646
5kmN3265E4195,-2.872758261437955
5kmN3265E4200,-3.220744705882728
5kmN3265E4205,-0.5407351604278148
5kmN3265E4210,0.09733683957255046
5kmN3265E4215,0.1284208395717492
5kmN3265E4220,0.10860190623797017
5kmN3265E4225,0.611036384614696
5kmN3265E4230,0.1723499062380398
5kmN3265E4235,1.589738839571302
5kmN3265E4240,1.6625321729046245
5kmN3265E4245,1.5397272941169362
5kmN3265E4250,1.8227938395714691
5kmN3265E4255,1.5813392941171074
5kmN3265E4260,1.536935294116967
5kmN3265E4265,1.9273178395713657
5kmN3265E4270,-0.017147615384786263
5kmN3265E4275,0.4618713846154634
5kmN3265E4280,0.0970356138094779
5kmN3265E4285,0.3621708290597567
5kmN3265E4290,0.36434438461528273
5kmN3265E4295,0.41650138461541353
5kmN3265E4300,0.03280210842483555
5kmN3265E4305,0.44507818461540616
5kmN3265E4310,0.1573437084249374
5kmN3265E4315,0.054020708424891595
5kmN3265E4320,0.20456582905983112
5kmN3265E4325,0.7639813846152421
5kmN3265E4330,1.1833973846151782
5kmN3265E4335,1.204836717948556
5kmN3265E4340,-0.6014026153843055
5kmN3265E4345,-0.4364593172156557
5kmN3265E4350,-0.6495117582413634
5kmN3265E4355,-0.61199330109838
5kmN3265E4360,-0.5813503652504792
5kmN3265E4365,-0.5600470598286904
5kmN3265E4370,-0.6782510915746656
5kmN3265E4375,-0.6566017582413188
5kmN3265E4380,-0.6778850598285224
5kmN3265E4385,0.6878157385623034
5kmN3265E4390,0.594190357046827
5kmN3265E4395,0.34833606050352905
5kmN3265E4400,0.08509526050359284
5kmN3265E4405,0.09981126050359101
5kmN3265E4410,0.1793512605037133
5kmN3265E4415,0.5279764444440236
5kmN3265E4420,-0.23450473949637107
5kmN3265E4435,0.10197783225790502
5kmN3265E4440,0.36330716559124276
5kmN3265E4445,-0.42184216774204764
5kmN3265E4450,-0.164186167742006
5kmN3265E4455,-0.21986719999999416
5kmN3265E4460,0.10035599999994993
5kmN3265E4465,-0.2239211999998858
5kmN3265E4470,0.3570728000003527
5kmN3265E4475,-0.006667199999531803
5kmN3265E4480,-0.8329432000002068
5kmN3265E4485,-0.8872949425039991
5kmN3265E4490,-0.528678942503948
5kmN3265E4495,-0.2653757425039416
5kmN3265E4500,-0.2961382857137238
5kmN3265E4505,-0.7585862857140047
5kmN3265E4510,-0.4713391999999281
5kmN3265E4515,-1.2282918190475485
5kmN3265E4520,-0.8196023333334512
5kmN3265E4525,-0.9086776666666516
5kmN3265E4575,0.2463668333339477
5kmN3265E4580,0.21810343359117823
5kmN3265E4585,0.9679133333342538
5kmN3265E4590,0.5280975570478521
5kmN3265E4595,0.9494120000008124
5kmN3265E4600,0.942944000000919
5kmN3265E4605,0.5581141333342998
5kmN3265E4610,0.2982555570477725
5kmN3265E4615,-0.2148365714278988
5kmN3265E4620,-0.17043269488463508
5kmN3265E4625,-0.25743857142778026
5kmN3265E4630,-0.1129685714284907
5kmN3270E4095,-1.0053617058827538
5kmN3270E4100,-0.5388977058828193
5kmN3270E4105,-0.834040705882888
5kmN3270E4110,-0.8408817058828824
5kmN3270E4115,-0.8936297058828835
5kmN3270E4120,-0.8166284101082546
5kmN3270E4125,-0.267480705882825
5kmN3270E4130,-0.6292107058828265
5kmN3270E4135,-1.4761730984950319
5kmN3270E4140,-0.8050405714283304
5kmN3270E4145,-1.1108967058821548
5kmN3270E4150,-1.070383372548818
5kmN3270E4155,-0.978388261437928
5kmN3270E4160,0.018542294117327884
5kmN3270E4165,-0.02513370588273034
5kmN3270E4170,-0.07598970588283116
5kmN3270E4175,0.09684473856178855
5kmN3270E4180,-0.06839926143825714
5kmN3270E4185,-1.3769962614381406
5kmN3270E4190,-3.249184705882451
5kmN3270E4195,-3.0375982614379016
5kmN3270E4200,-3.196676705882478
5kmN3270E4205,-1.9643929999999905
5kmN3270E4210,0.48689129411806853
5kmN3270E4215,-0.07569916042754876
5kmN3270E4220,-0.2032580937608337
5kmN3270E4225,-0.2550500937608131
5kmN3270E4230,-0.1918380937608326
5kmN3270E4235,-0.17619809376093265
5kmN3270E4240,0.1318419062385665
5kmN3270E4245,1.0430561729046275
5kmN3270E4250,1.5414072941169916
5kmN3270E4255,1.5924512941169002
5kmN3270E4260,1.590379294116877
5kmN3270E4265,1.8227938395714691
