id,ks_Mortality_17
5kmN3330E4485,0.5207158788482769
5kmN3330E4490,0.5695917185276151
5kmN3330E4500,0.4860848426213966
5kmN3330E4505,0.4849423408404352
5kmN3330E4510,0.542572722811272
5kmN3330E4515,0.4671307294926361
5kmN3330E4520,-0.13725432057131215
5kmN3330E4525,-0.7105066894787999
5kmN3330E4530,-0.7075693045171594
5kmN3330E4535,-0.8162455504128907
5kmN3330E4540,-0.7832118365674763
5kmN3330E4545,-0.7817134875640761
5kmN3330E4550,-0.4663833437124456
5kmN3330E4555,-0.42879834718342025
5kmN3330E4560,-0.524997528492003
5kmN3330E4565,-0.3608497795102483
5kmN3330E4570,-0.10455532677944568
5kmN3330E4575,-0.10238390660478025
5kmN3330E4580,-0.42872265107816077
5kmN3330E4585,-0.49537725063115623
5kmN3330E4590,-0.5752894441020366
5kmN3330E4595,-0.501715025828597
5kmN3330E4600,-0.5141572232030924
5kmN3330E4605,-0.4272435506333654
5kmN3335E4130,-0.07941535229403662
5kmN3335E4135,0.023130918684865165
5kmN3335E4140,-0.016307475324431664
5kmN3335E4145,-0.04952574988552705
5kmN3335E4150,-0.07797415502371585
5kmN3335E4155,-0.11907229181046652
5kmN3335E4160,-0.6439233981760975
5kmN3335E4165,-1.1146693981275355
5kmN3335E4170,-1.149624800363254
5kmN3335E4175,-0.7972771200735078
5kmN3335E4180,-0.1534067402364645
5kmN3335E4185,-0.22037026994735243
5kmN3335E4190,-0.18552542768063596
5kmN3335E4195,-0.394511019609185
5kmN3335E4200,-0.37278459768524463
5kmN3335E4205,0.7549814018927634
5kmN3335E4210,0.8270251036356324
5kmN3335E4215,0.22147649771316225
5kmN3335E4220,-0.2895035826779271
5kmN3335E4225,-0.5592555610555312
5kmN3335E4255,0.38172750787913046
5kmN3335E4260,0.34347933933077535
5kmN3335E4265,0.13563305754060195
5kmN3335E4270,-0.14075533749754143
5kmN3335E4275,-0.07979769514978763
5kmN3335E4280,-0.1222683191491889
5kmN3335E4285,-0.1063299163734932
5kmN3335E4290,-0.08455996947983557
5kmN3335E4295,0.00457512783911973
5kmN3335E4300,0.01927442814139546
5kmN3335E4305,-0.05177979266351507
5kmN3335E4310,-0.18962216351459915
5kmN3335E4315,-0.1300353248475794
5kmN3335E4320,-0.0475367517862999
5kmN3335E4325,-0.33365019433581544
5kmN3335E4330,-0.4946706200417559
5kmN3335E4335,-0.5785571287793978
5kmN3335E4340,-0.5901585081246488
5kmN3335E4345,0.13277162263754505
5kmN3335E4350,1.4403227228594417
5kmN3335E4355,1.4038791885877355
5kmN3335E4360,1.2271824280932098
5kmN3335E4365,0.5362801504746262
5kmN3335E4370,-0.26977744978034757
5kmN3335E4375,0.20429901937994543
5kmN3335E4380,0.7186724263253979
5kmN3335E4385,0.9181607216901568
5kmN3335E4390,0.6920704875184658
5kmN3335E4395,1.079862705374948
5kmN3335E4400,0.5085880897318109
5kmN3335E4405,-0.05059420458817421
5kmN3335E4410,-0.06682009250403098
5kmN3335E4415,1.0377441586358067
5kmN3335E4420,0.4420427270813416
5kmN3335E4425,1.9291287140688702
5kmN3335E4430,2.067392461511469
5kmN3335E4435,1.9922462109218912
5kmN3335E4440,1.908528231314195
5kmN3335E4445,1.9621420061429369
5kmN3335E4450,1.9757228806982194
5kmN3335E4455,1.9293122784107108
5kmN3335E4460,1.8052099167818678
5kmN3335E4465,1.982954341941186
5kmN3335E4470,1.8378269601730874
5kmN3335E4475,0.7233525114361647
5kmN3335E4480,0.6608865682542522
5kmN3335E4485,0.505667281298436
5kmN3335E4490,0.501335796308922
5kmN3335E4495,0.4762157387535293
5kmN3335E4505,0.5277615637176218
5kmN3335E4510,0.7339817212564679
5kmN3335E4515,0.08961005115476617
5kmN3335E4520,-0.8407382145211812
5kmN3335E4525,-0.8381145055982593
5kmN3335E4530,-0.8723605256004028
5kmN3335E4535,-0.7977311393361894
5kmN3335E4540,-0.7701650069279147
5kmN3335E4545,-0.5368914687776609
5kmN3335E4550,-0.5496161990584163
5kmN3335E4555,-0.5017172442144329
5kmN3335E4560,-0.354532388031382
5kmN3335E4565,-0.47727073806282583
5kmN3335E4570,-0.4146415178123384
5kmN3335E4575,-0.4857093949197253
5kmN3335E4580,-0.5360423904006542
5kmN3335E4585,-0.4270090274719127
5kmN3335E4590,-0.50525162919892
5kmN3335E4595,-0.560769751642022
5kmN3335E4600,-0.5787487532452271
5kmN3335E4605,-0.7357053783809437
5kmN3335E4610,-0.5303980188109918
5kmN3340E4130,-0.008424742249907524
5kmN3340E4135,-0.020796209789635256
5kmN3340E4140,-0.1351520790724745
5kmN3340E4145,0.047534847818644366
5kmN3340E4150,-0.09036145288389541
5kmN3340E4155,0.03645565227416725
5kmN3340E4160,-0.17884093541634982
5kmN3340E4165,-0.7787202219872178
5kmN3340E4170,-0.7631984905548155
5kmN3340E4175,-0.4069327268078986
5kmN3340E4180,-0.12379276944663609
5kmN3340E4185,-0.1269425768260124
5kmN3340E4190,-0.13576674038094438
5kmN3340E4195,-0.28881130566755076
5kmN3340E4200,-0.5458017258127956
5kmN3340E4205,-0.4335285680397387
5kmN3340E4210,-0.48581781210488373
5kmN3340E4215,-0.5983091350310588
5kmN3340E4240,0.22928904049137877
5kmN3340E4245,0.2944195528861151
5kmN3340E4250,0.19616888222861917
5kmN3340E4255,0.03100862587144171
5kmN3340E4260,0.030595845256172538
5kmN3340E4265,-0.05139043686235212
5kmN3340E4270,0.04243863458835939
5kmN3340E4275,-0.06907832749702081
5kmN3340E4280,-0.11926495002829718
5kmN3340E4285,-0.13028511198937132
5kmN3340E4290,-0.1380514130503716
5kmN3340E4295,-0.04207067049768298
5kmN3340E4300,0.05051337811656076
5kmN3340E4305,0.0008840694360987555
5kmN3340E4310,-0.2098346555123971
5kmN3340E4315,-0.17333179704753832
5kmN3340E4320,0.013487632667015248
5kmN3340E4325,-0.11487800150042737
5kmN3340E4330,-0.05481563395047928
5kmN3340E4335,-0.4879183723507001
5kmN3340E4340,-0.5504875571617625
5kmN3340E4345,-0.6107753614257021
5kmN3340E4350,0.044459277449796275
5kmN3340E4355,0.10580793731311466
5kmN3340E4360,0.08436705128883659
5kmN3340E4365,-0.5020877429070119
5kmN3340E4370,-0.4247029176221435
5kmN3340E4375,-0.402510129738177
5kmN3340E4380,0.7196921910494147
5kmN3340E4385,0.3485234017681691
5kmN3340E4390,-0.37174871221762196
5kmN3340E4395,-0.24466857683444942
5kmN3340E4400,-0.26413959852782476
5kmN3340E4405,-0.2785664388641891
5kmN3340E4410,-0.08262557784448887
5kmN3340E4415,-0.1794836941758433
5kmN3340E4420,-0.12863939800445756
5kmN3340E4425,1.829028001219731
5kmN3340E4430,2.015542168358486
5kmN3340E4435,1.9986647766380834
5kmN3340E4440,1.98105342742228
5kmN3340E4445,2.020465788931844
5kmN3340E4450,1.9451170643810016
5kmN3340E4455,1.9874622290914914
5kmN3340E4460,1.9782774729384442
5kmN3340E4465,1.861488937634883
5kmN3340E4470,2.013767021885549
5kmN3340E4475,0.952309819183375
5kmN3340E4480,0.7510435283784034
5kmN3340E4485,0.6363508422396187
5kmN3340E4490,0.6112821307894905
5kmN3340E4495,0.5137899473968872
5kmN3340E4500,0.5430619264924292
5kmN3340E4505,0.5684805616480872
5kmN3340E4510,0.6333054850730662
5kmN3340E4515,0.4653147457725044
5kmN3340E4520,-0.2726648450198006
5kmN3340E4525,-0.7969782963351744
5kmN3340E4530,-0.8515334349019401
5kmN3340E4535,-0.7529666060825235
5kmN3340E4540,-0.6246102518518981
5kmN3340E4545,-0.5150515923327585
5kmN3340E4550,-0.4504222235855213
5kmN3340E4555,-0.38093694232318676
5kmN3340E4560,-0.46043467241059943
5kmN3340E4565,-0.40869638381106377
5kmN3340E4570,-0.4075172835371834
5kmN3340E4575,-0.4720313561291434
5kmN3340E4580,-0.4872635722423482
5kmN3340E4585,-0.43887569179948294
5kmN3340E4590,-0.3660099463746107
5kmN3340E4595,-0.5593941905695186
5kmN3340E4600,-0.3622136782853058
5kmN3340E4605,-0.5060670585166562
5kmN3340E4610,-0.5012404772011507
5kmN3345E4130,-0.12151333514364993
5kmN3345E4135,-0.14877772169949033
5kmN3345E4140,0.02445217376994968
5kmN3345E4145,0.09061156130871417
5kmN3345E4150,0.03683292765129842
5kmN3345E4155,0.05309788813619498
5kmN3345E4160,0.043099983382736795
5kmN3345E4165,0.028804205972155827
5kmN3345E4170,-0.11089780941223992
5kmN3345E4175,-0.025506638082106292
5kmN3345E4180,0.03387223325670874
5kmN3345E4185,0.07987613151461304
5kmN3345E4190,-0.21335244152016486
5kmN3345E4195,-0.1340429149056881
5kmN3345E4200,-0.2874332319894908
5kmN3345E4205,-0.36730744916991576
5kmN3345E4210,-0.7138771753127813
5kmN3345E4215,-0.6309468195524257
5kmN3345E4230,0.17812216935379332
5kmN3345E4235,0.1990646942654557
5kmN3345E4240,0.155821876958953
5kmN3345E4245,0.2746239322515702
5kmN3345E4250,0.21131295570291897
5kmN3345E4255,0.09316934835449864
5kmN3345E4260,0.01118771953555786
5kmN3345E4265,-0.05994533908865485
5kmN3345E4270,0.008864395750814325
5kmN3345E4275,0.05726489419349967
5kmN3345E4280,-0.0638246562157434
5kmN3345E4285,-0.02366993746498558
5kmN3345E4290,-0.028308924726086815
5kmN3345E4295,0.08925275578978642
5kmN3345E4300,0.1148891191634025
5kmN3345E4305,0.0930315244809563
5kmN3345E4310,0.0034335486545984395
5kmN3345E4315,-0.20527580649595834
5kmN3345E4320,0.16802892356909283
5kmN3345E4325,0.08362764181574356
5kmN3345E4330,0.16117788555816936
5kmN3345E4335,-0.3943706482182989
5kmN3345E4340,-0.49828417880262066
5kmN3345E4345,-0.7789284416146334
5kmN3345E4350,-0.7772151898613338
5kmN3345E4355,-0.5695586995806092
5kmN3345E4360,-0.5457378092780818
5kmN3345E4365,-0.5119257293669968
5kmN3345E4370,-0.5910717583890204
5kmN3345E4375,-0.12658889875928026
5kmN3345E4380,0.11047105438307625
5kmN3345E4385,-0.44639934946247806
5kmN3345E4390,-0.3604833971822483
5kmN3345E4395,-0.21682531531433114
5kmN3345E4400,-0.15440232305044077
5kmN3345E4405,-0.14350116111014266
5kmN3345E4410,-0.23968910809673005
5kmN3345E4415,-0.24391301733121296
5kmN3345E4420,-0.3131505049843426
5kmN3345E4425,0.7890766757007466
5kmN3345E4430,1.8030249283508883
5kmN3345E4435,1.0176377155816922
5kmN3345E4440,1.475980213702087
5kmN3345E4445,1.9821032798237628
5kmN3345E4450,2.0077425011877494
5kmN3345E4455,1.8907772060740626
5kmN3345E4460,1.97500653007668
5kmN3345E4465,2.010919103614592
5kmN3345E4470,1.8953196740603584
5kmN3345E4475,1.0017360756594567
5kmN3345E4480,0.7082474548927191
5kmN3345E4485,0.8705172292189296
5kmN3345E4490,0.5946375710625453
5kmN3345E4495,0.6351548858527671
5kmN3345E4500,0.562279704221714
5kmN3345E4525,-0.6966044950630419
5kmN3345E4530,-0.7258089833815315
5kmN3345E4535,-0.7047259178005714
5kmN3345E4540,-0.4502109757110748
5kmN3345E4545,-0.4790604351127339
5kmN3345E4550,-0.4974070190056832
5kmN3345E4555,-0.4703461629503831
5kmN3345E4560,-0.4455804039005784
5kmN3345E4565,-0.455739869127747
5kmN3345E4570,-0.4886965391884406
5kmN3345E4575,-0.3710803689310396
5kmN3345E4580,-0.5024424663622913
5kmN3345E4585,-0.5591239786493514
5kmN3345E4590,-0.42572597467862927
5kmN3345E4595,-0.2888288644088899
5kmN3345E4600,-0.30755653263497074
5kmN3345E4605,-0.4633901887261924
5kmN3345E4610,-0.42245860491216547
5kmN3350E4135,0.055140986292897765
5kmN3350E4140,-0.004626283343958093
5kmN3350E4145,0.09619604588615793
5kmN3350E4150,-0.03879307353569317
5kmN3350E4155,0.10835521786310132
5kmN3350E4160,0.20505556953434656
5kmN3350E4165,0.2278203297446737
5kmN3350E4170,0.0821162216694411
5kmN3350E4175,-0.05955122179062933
5kmN3350E4180,-0.13085701794602933
5kmN3350E4185,-0.1435174800308019
5kmN3350E4190,-0.09538557752218324
5kmN3350E4195,-0.2398997859353642
5kmN3350E4200,-0.1366981508647882
5kmN3350E4205,-0.6252201207932977
5kmN3350E4210,-0.6333390889661423
5kmN3350E4215,-0.6374822833190397
5kmN3350E4220,0.3676760087815403
5kmN3350E4225,0.35117130938722774
5kmN3350E4230,0.3738803016136334
5kmN3350E4235,0.2097994288176075
5kmN3350E4240,0.2642731073165798
5kmN3350E4245,0.25318953239277775
5kmN3350E4250,0.16062550111439045
5kmN3350E4255,-0.061838113115822324
5kmN3350E4260,-0.03749823249078865
5kmN3350E4265,-0.06066186305332444
5kmN3350E4270,-0.11579577506764593
5kmN3350E4275,-0.14284826736533418
5kmN3350E4280,-0.17085000791027305
5kmN3350E4285,-0.050453331375241106
5kmN3350E4290,0.04489239019525293
5kmN3350E4295,0.08453433521361475
5kmN3350E4300,-0.011938098383243556
5kmN3350E4305,-0.020449174725163388
5kmN3350E4310,-0.012096174268569015
5kmN3350E4315,0.13672268267555232
5kmN3350E4320,0.2034002840680813
5kmN3350E4325,0.154523233542335
5kmN3350E4330,0.15241858749764603
5kmN3350E4335,-0.24731446802372226
5kmN3350E4340,-0.2796440431411682
5kmN3350E4345,-0.8894192056591486
5kmN3350E4350,-0.64404936361802
5kmN3350E4355,-0.4179090472049065
5kmN3350E4360,-0.4012780316758455
5kmN3350E4365,-0.4631435581904384
5kmN3350E4370,-0.37790356740840636
5kmN3350E4375,-0.2656432921381189
5kmN3350E4380,-0.3799585732186621
5kmN3350E4385,-0.5305609833705134
5kmN3350E4390,-0.287503746110529
5kmN3350E4395,-0.37968503541643805
5kmN3350E4400,-0.3925354649825792
5kmN3350E4405,-0.1482493029386447
5kmN3350E4410,-0.1361655502130823
5kmN3350E4415,-0.18716344589552136
5kmN3350E4420,-0.1745318756716152
5kmN3350E4425,-0.2275523530267307
5kmN3350E4430,-0.1658562301181128
5kmN3350E4435,-0.17228609474020118
5kmN3350E4440,0.039224494495197604
5kmN3350E4445,0.9809024431710363
5kmN3350E4450,1.7816352166830658
5kmN3350E4455,1.9435003386422398
5kmN3350E4460,1.976567382135574
5kmN3350E4465,1.8948832800615563
5kmN3350E4470,1.811280669782656
5kmN3350E4475,1.10066985477431
5kmN3350E4480,0.5356788457113772
5kmN3350E4495,0.1737128497729472
5kmN3350E4535,-0.39065457818634464
5kmN3350E4540,-0.38943139845518715
5kmN3350E4545,-0.4369216757671808
5kmN3350E4550,-0.41359273623413095
5kmN3350E4555,-0.4207544486111896
5kmN3350E4560,-0.45317348452544515
5kmN3350E4565,-0.5499269939400016
5kmN3350E4570,-0.46630357209398987
5kmN3350E4575,-0.3070122557658834
5kmN3350E4580,-0.5161420263019938
5kmN3350E4585,-0.5307300622388453
5kmN3350E4590,-0.3275676555001237
5kmN3350E4595,-0.4052902483477876
5kmN3350E4600,-0.5368738728556846
5kmN3350E4605,-0.4427157559286812
5kmN3350E4610,-0.35081138188241745
5kmN3355E4135,0.04282211347715936
5kmN3355E4140,0.05223484077776952
5kmN3355E4145,0.0887933583701983
5kmN3355E4150,-0.019131174035182497
5kmN3355E4155,0.012440952318145904
5kmN3355E4160,0.11043481287097556
5kmN3355E4165,0.1058960453607316
5kmN3355E4170,0.03315306452506839
5kmN3355E4175,0.014004984864282477
5kmN3355E4180,0.07941997796481637
5kmN3355E4185,0.5273513849703093
5kmN3355E4190,-0.05060526948963684
5kmN3355E4195,0.017488743109826288
5kmN3355E4200,-0.507004252698529
5kmN3355E4205,-0.6921891829137401
5kmN3355E4210,-0.7135125045514279
5kmN3355E4215,-0.6820840676798703
5kmN3355E4220,0.9857047652837263
5kmN3355E4225,1.2289128716923479
5kmN3355E4230,1.1692278692087719
5kmN3355E4235,0.6934338977633754
5kmN3355E4240,0.34963459320696444
5kmN3355E4245,0.3331699095620628
5kmN3355E4250,0.16661839555139224
5kmN3355E4255,-0.07861275188946237
5kmN3355E4260,-0.0308892878713376
5kmN3355E4265,-0.09127594396013627
5kmN3355E4270,-0.08354506550311491
5kmN3355E4275,-0.13492086612445497
5kmN3355E4280,-0.05500396549537889
5kmN3355E4285,-0.04220198111910456
5kmN3355E4290,0.026102951914980466
5kmN3355E4295,0.15411378887292315
5kmN3355E4300,0.022751144799721956
5kmN3355E4305,0.09363089648963374
5kmN3355E4310,-0.20167754693543216
5kmN3355E4315,-0.04437780874923547
5kmN3355E4320,-0.03346291926396283
5kmN3355E4325,0.007683571587753235
5kmN3355E4330,0.08826832415402563
5kmN3355E4335,0.001064181833113409
5kmN3355E4340,-0.3537746540437947
5kmN3355E4345,-0.3625636669965093
5kmN3355E4350,-0.27838035185476784
5kmN3355E4355,-0.30723086725640414
5kmN3355E4360,-0.31343107227839084
5kmN3355E4365,-0.3071044186984011
5kmN3355E4370,-0.1274606006181429
5kmN3355E4375,-0.18074363393569648
5kmN3355E4380,-0.22536170897042673
5kmN3355E4385,-0.2409568829356079
5kmN3355E4390,-0.13939065085851254
5kmN3355E4395,-0.29613272219950915
5kmN3355E4400,-0.3592717178539644
5kmN3355E4405,-0.3522526565241133
5kmN3355E4410,-0.1737896661374343
5kmN3355E4415,-0.10384692536430151
5kmN3355E4420,-0.400056204568525
5kmN3355E4425,-0.15473862280321526
5kmN3355E4430,-0.17956842221624925
5kmN3355E4435,-0.24667365676197406
5kmN3355E4440,-0.17803024746601182
5kmN3355E4445,-0.26249192471109595
5kmN3355E4450,-0.06023553789765401
5kmN3355E4455,1.7706716554120465
5kmN3355E4460,2.047914610316578
5kmN3355E4465,1.963043379033877
5kmN3355E4470,1.9562902260814585
5kmN3355E4475,0.6381639452062018
5kmN3355E4550,-0.3950870601963228
5kmN3355E4555,-0.47477402105609556
5kmN3355E4560,-0.5108272906716209
5kmN3355E4565,-0.4850036876891757
5kmN3355E4570,-0.4974347099197658
5kmN3355E4575,-0.37814522662314864
5kmN3355E4580,-0.5828797664583991
5kmN3355E4585,-0.5935024867538168
5kmN3355E4590,-0.33038632668440826
5kmN3355E4595,-0.15210835815801182
5kmN3355E4600,-0.10006548202493804
5kmN3355E4605,-0.42262990055691496
5kmN3355E4610,-0.5186130514432357
5kmN3355E4615,-0.4501684918804685
5kmN3360E4120,-1.2862108505676382
5kmN3360E4125,-1.340312046230041
5kmN3360E4130,-1.7079613800249742
5kmN3360E4135,-1.1387778021880077
5kmN3360E4140,-0.18484550173228165
5kmN3360E4145,-0.07371529005391331
5kmN3360E4150,0.0004566630424420737
5kmN3360E4155,-0.04129384276995829
5kmN3360E4160,-0.2186426805434767
5kmN3360E4165,-0.14086177134067235
5kmN3360E4170,0.020682067176313268
5kmN3360E4175,0.1175807055408864
5kmN3360E4180,0.884385408523281
5kmN3360E4185,1.0715519562877862
5kmN3360E4190,1.0346475067951602
5kmN3360E4195,0.9375145893738193
5kmN3360E4200,-0.5273779946116797
5kmN3360E4205,-0.7194351281227558
5kmN3360E4210,-0.6691931521970513
5kmN3360E4215,-0.6343460723250836
5kmN3360E4220,0.834214272019496
5kmN3360E4225,1.2190312854564311
5kmN3360E4230,1.1678886638550185
5kmN3360E4235,0.9318352018356073
5kmN3360E4240,0.29630220304762034
5kmN3360E4245,0.20579636721746652
5kmN3360E4250,0.06660826847976331
5kmN3360E4255,0.10652613936366961
5kmN3360E4260,0.0239718863702425
5kmN3360E4265,-0.03346231558976598
5kmN3360E4270,-0.0027111060173830026
5kmN3360E4275,-0.09530966837541932
5kmN3360E4280,-0.506563490916049
5kmN3360E4285,-0.32971871188857804
5kmN3360E4290,-0.25647544079308027
5kmN3360E4295,0.03148111262870934
5kmN3360E4300,0.05398399792998809
5kmN3360E4305,0.08780217111691258
5kmN3360E4310,-0.02368036550439001
5kmN3360E4315,-0.02950373930266892
5kmN3360E4320,0.00636976118119037
5kmN3360E4325,-0.04214231491727283
5kmN3360E4330,0.07344656075092004
5kmN3360E4335,0.04753879996008337
5kmN3360E4340,0.05091557934965962
5kmN3360E4345,0.050239189864882405
5kmN3360E4350,0.05085486521072724
5kmN3360E4355,0.6190016080171414
5kmN3360E4360,0.0703609697662948
5kmN3360E4365,-0.14239399793978436
5kmN3360E4370,-0.11653881017147683
5kmN3360E4375,-0.17841378611080927
5kmN3360E4380,-0.17549255290516008
5kmN3360E4385,-0.26811611834172666
5kmN3360E4390,-0.1582526318277626
5kmN3360E4395,-0.21172688720164778
5kmN3360E4400,-0.26957726439158414
5kmN3360E4405,-0.2579691464830489
5kmN3360E4410,-0.32627745514736795
5kmN3360E4415,-0.14745744519807857
5kmN3360E4420,-0.2945311581511181
5kmN3360E4425,-0.31096024834172553
5kmN3360E4430,-0.22858979910609634
5kmN3360E4435,-0.25964171721328455
5kmN3360E4440,-0.2692681575145759
5kmN3360E4445,-0.2729145856267472
5kmN3360E4450,-0.20700716136109065
5kmN3360E4455,0.801848179282354
5kmN3360E4460,0.7126965519902893
5kmN3360E4465,0.6571912616204614
5kmN3360E4470,-0.048536511902318225
5kmN3360E4555,-0.4420807795911852
5kmN3360E4560,-0.4954746614233745
5kmN3360E4565,-0.4715319086486591
5kmN3360E4570,-0.44241373937586204
5kmN3360E4575,-0.44312910139257333
5kmN3360E4580,-0.5670273620634543
5kmN3360E4585,-0.5690663353993717
5kmN3360E4590,-0.44906517067828666
5kmN3360E4595,0.3462648315421255
5kmN3360E4600,0.5082074524068432
5kmN3360E4605,0.011873452926739247
5kmN3360E4610,-0.4889515273419729
5kmN3360E4615,-0.41081863647508143
5kmN3365E4120,-0.4386683799830813
5kmN3365E4125,-0.6045341888542133
5kmN3365E4130,-1.0052135662619222
5kmN3365E4135,-1.166675599057763
5kmN3365E4140,-0.3991865092965323
5kmN3365E4145,-0.34758282559290166
5kmN3365E4150,-0.3390420698291692
5kmN3365E4155,-0.2745710824897536
5kmN3365E4160,-0.395824679281942
5kmN3365E4165,-0.3757952359218084
5kmN3365E4170,-0.3262000494413595
5kmN3365E4175,0.015284403023128945
5kmN3365E4180,1.2234524095180497
5kmN3365E4185,1.0517934817435393
5kmN3365E4190,1.178449227770864
5kmN3365E4195,1.153422138007878
5kmN3365E4200,0.0563887783938366
5kmN3365E4205,-0.6147011755932077
5kmN3365E4210,-0.6828101233842858
5kmN3365E4215,-0.6021210783262259
5kmN3365E4220,1.0823120458628193
5kmN3365E4225,1.2388002581852664
5kmN3365E4230,1.2495614175309235
5kmN3365E4235,1.368842158985787
5kmN3365E4240,1.1929941485023967
5kmN3365E4245,1.1808034220156607
5kmN3365E4250,0.13383966532019365
5kmN3365E4255,0.06451273682164071
5kmN3365E4260,0.02084738780384221
5kmN3365E4265,0.01145574218072376
5kmN3365E4270,0.0312022805220753
5kmN3365E4275,-0.23110510505585324
5kmN3365E4280,-0.5940750470514775
5kmN3365E4285,-0.6119058794025296
5kmN3365E4290,-0.6059489598297745
5kmN3365E4295,-0.48343766688441825
5kmN3365E4300,-0.10368893849346605
5kmN3365E4305,-0.08043968929045242
5kmN3365E4310,0.02190239820995643
5kmN3365E4340,0.3497203160949578
5kmN3365E4345,0.7297928085124408
5kmN3365E4350,1.2858983173117178
5kmN3365E4355,1.3703894069893234
5kmN3365E4360,0.5503808741446257
5kmN3365E4365,-0.18817585346238275
5kmN3365E4370,-0.17641643264939333
5kmN3365E4375,-0.08722528001871233
5kmN3365E4380,-0.06797712906342745
5kmN3365E4385,-0.2918708216135002
5kmN3365E4390,-0.0964604659728927
5kmN3365E4395,-0.12802668291501718
5kmN3365E4400,-0.21383404206839174
5kmN3365E4405,-0.24037785075108786
5kmN3365E4410,-0.2243679757582413
5kmN3365E4415,-0.18462732005339255
5kmN3365E4420,-0.06722621578232335
5kmN3365E4425,-0.12081566264898314
5kmN3365E4430,-0.17746742097190804
5kmN3365E4435,-0.3210006608709808
5kmN3365E4440,-0.32296260806022836
5kmN3365E4445,-0.30381090179846026
5kmN3365E4450,-0.19776232594479026
5kmN3365E4455,-0.25410175523629697
5kmN3365E4460,-0.2588666080097699
5kmN3365E4465,-0.25239479443230906
5kmN3365E4500,-0.041070065298626446
5kmN3365E4515,-0.1873917856826992
5kmN3365E4555,-0.3217839949713337
5kmN3365E4560,-0.4420569294687997
5kmN3365E4565,-0.3963207580153778
5kmN3365E4570,-0.5119059060621485
5kmN3365E4575,-0.3113289834820687
5kmN3365E4580,-0.5774734944359725
5kmN3365E4585,-0.5010301553868519
5kmN3365E4590,-0.48704244282341236
5kmN3365E4595,-0.32526834051635767
5kmN3365E4600,0.592646084545688
5kmN3365E4605,0.49427123369338943
5kmN3365E4610,0.33310269241783885
5kmN3370E4120,-0.48268636003570364
5kmN3370E4125,-0.36677031328870413
5kmN3370E4130,-0.3050969875032692
5kmN3370E4135,-0.23746907268381712
5kmN3370E4140,-0.3499819254715568
5kmN3370E4145,-0.2801390618952002
5kmN3370E4150,-0.26830439691163477
5kmN3370E4155,-0.31002030047542384
5kmN3370E4160,-0.349007524174489
5kmN3370E4165,-0.1889606294133941
5kmN3370E4170,-0.15210428250381725
5kmN3370E4175,-0.19945458347140743
5kmN3370E4180,0.03932744354449724
5kmN3370E4185,1.1217262379506039
5kmN3370E4190,1.3304689467574775
5kmN3370E4195,1.2391860683707936
5kmN3370E4205,-0.5807271109414334
5kmN3370E4210,-0.6176487726263495
5kmN3370E4215,-0.6069516959740042
5kmN3370E4220,1.0584081128078058
5kmN3370E4225,1.283982206016237
5kmN3370E4230,1.226011353779338
5kmN3370E4235,1.2709427899511319
5kmN3370E4240,1.3173480070740666
5kmN3370E4245,1.2284219488589905
5kmN3370E4250,0.3744784790326552
5kmN3370E4255,0.03559623890425101
5kmN3370E4260,-0.027109272450754673
5kmN3370E4265,-0.00289809758288051
5kmN3370E4270,-0.15652989414478036
5kmN3370E4275,-0.4825219394998097
5kmN3370E4280,-0.545678451242992
5kmN3370E4285,-0.7065476267965778
5kmN3370E4290,-0.6752019299086243
5kmN3370E4295,-0.689637037212389
5kmN3370E4300,-0.5774433151652634
5kmN3370E4345,1.2303292237693242
5kmN3370E4350,1.2885021216086123
5kmN3370E4355,1.2964451334075981
5kmN3370E4360,1.0223697222509092
5kmN3370E4365,0.2011543603786361
5kmN3370E4370,-0.14417412934856522
5kmN3370E4375,-0.19793298071067333
5kmN3370E4380,-0.18730251036773637
5kmN3370E4385,-0.14919548615268496
5kmN3370E4390,-0.0730779948883189
5kmN3370E4395,-0.17222895732761856
5kmN3370E4400,-0.25113554045161557
5kmN3370E4405,-0.32878743532360666
5kmN3370E4410,-0.12032934023196162
5kmN3370E4415,-0.14806406390239601
5kmN3370E4420,-0.05117957039677634
5kmN3370E4425,0.03652753779159745
5kmN3370E4430,-0.07346031127755914
5kmN3370E4435,-0.24161235218018007
5kmN3370E4440,-0.39243328198720384
5kmN3370E4445,-0.25155132830508364
5kmN3370E4450,-0.2226246035035011
5kmN3370E4455,-0.35341112987564927
5kmN3370E4460,-0.23759126469003355
5kmN3370E4465,-0.24188292896228347
5kmN3370E4500,-0.11817460888796916
5kmN3370E4565,-0.4651007380845922
5kmN3370E4570,-0.38694982289860214
5kmN3370E4575,-0.23524089263286463
5kmN3370E4580,-0.5092683297947413
5kmN3370E4585,-0.5167729390021041
5kmN3370E4590,-0.46992341717935204
5kmN3370E4595,-0.5232206185362127
5kmN3370E4600,0.19447351358393306
5kmN3370E4605,0.6286517410164301
5kmN3370E4610,0.649145403168804
5kmN3375E4120,-0.3957436877311302
5kmN3375E4125,-0.37095982149001294
5kmN3375E4130,-0.32487708033321994
5kmN3375E4135,-0.30116352836743054
5kmN3375E4140,-0.2888040051256464
5kmN3375E4145,-0.4962333395394527
5kmN3375E4150,-0.5521027086367631
5kmN3375E4155,-0.42020290515075587
5kmN3375E4160,-0.33365940834084284
5kmN3375E4165,-0.25299459412402214
5kmN3375E4170,-0.19114380169940048
