id,ks_Mortality_17
5kmN3270E4165,-0.05920829772989222
5kmN3270E4170,-0.20245685577432582
5kmN3270E4175,-0.3036655426029391
5kmN3270E4180,-0.5091394424442477
5kmN3270E4185,-1.662502643737854
5kmN3270E4190,-3.1309709548950195
5kmN3270E4195,-3.2061290740966797
5kmN3270E4200,-3.183683395385742
5kmN3270E4205,-2.0093934143064303
5kmN3270E4210,0.08602657318165363
5kmN3270E4215,0.10494556427052082
5kmN3270E4220,0.09730186462452473
5kmN3270E4225,0.13610591888477863
5kmN3270E4230,0.11474170684864582
5kmN3270E4235,0.11143219818155359
5kmN3270E4240,0.44022701232900197
5kmN3270E4245,-0.46216382965147673
5kmN3270E4250,-0.17666854858458336
5kmN3270E4255,-0.20611801147520836
5kmN3270E4260,-0.1815113067632943
5kmN3270E4265,-0.1535724639898568
5kmN3270E4270,1.122341826781927
5kmN3270E4275,0.38237101745615476
5kmN3270E4280,0.07501792907714844
5kmN3270E4285,0.07535171508789062
5kmN3270E4290,0.06276226043701172
5kmN3270E4295,0.05872154235839844
5kmN3270E4300,-0.005053520202636719
5kmN3270E4305,0.055614471435546875
5kmN3270E4310,0.0835418701171875
5kmN3270E4315,0.13386939544677823
5kmN3270E4320,1.364047700500489
5kmN3270E4325,1.3168792724609375
5kmN3270E4330,1.3319425582885742
5kmN3270E4335,1.3513717651367188
5kmN3270E4340,1.3123160299682617
5kmN3270E4345,-0.33364992706268737
5kmN3270E4350,-0.055831718444324
5kmN3270E4355,-0.6018198013300662
5kmN3270E4360,-0.6117532730097537
5kmN3270E4365,-0.6406562805170779
5kmN3270E4370,-0.48391132354686306
5kmN3270E4375,-0.14340000152537868
5kmN3270E4380,-1.2868821627802625
5kmN3270E4385,-0.312131478882435
5kmN3270E4390,-0.22287025451729825
5kmN3270E4395,-0.21522178649972012
5kmN3270E4400,-0.1351255416877084
5kmN3270E4405,-0.13321437835763028
5kmN3270E4410,-0.1335968017585092
5kmN3270E4415,-0.13754787445138028
5kmN3270E4420,-0.1521057128913217
5kmN3270E4425,0.030707372130947874
5kmN3270E4430,-0.33225345611572266
5kmN3270E4435,-0.5285816192626953
5kmN3270E4440,-0.32900142669677734
5kmN3270E4445,-0.33078575134277344
5kmN3270E4450,-0.4607554687499995
5kmN3270E4455,-0.5580730056763699
5kmN3270E4460,-0.6695659353638703
5kmN3270E4465,-0.6521794625856501
5kmN3270E4470,-0.6091957553104592
5kmN3270E4475,-0.6838640213017708
5kmN3270E4480,-0.6085857516484499
5kmN3270E4485,1.0361546401981538
5kmN3270E4490,1.2014282031255004
5kmN3270E4495,1.2369402706913188
5kmN3270E4500,1.1201579238896606
5kmN3270E4505,-0.5013197943117245
5kmN3270E4510,-0.6011041641240364
5kmN3270E4515,-0.5553840637212044
5kmN3270E4520,-0.4361463494876059
5kmN3270E4525,-0.7546888275151495
5kmN3270E4570,-0.4597457678215662
5kmN3270E4575,-0.4837988864130729
5kmN3270E4580,-0.5312021255488162
5kmN3270E4585,-0.7385297503657107
5kmN3270E4590,-0.590134176330066
5kmN3270E4595,-0.5426275491327015
5kmN3270E4600,-0.7212122677607304
5kmN3270E4605,-0.0888178567497917
5kmN3270E4610,-0.6244781243891477
5kmN3270E4615,-0.685012626647449
5kmN3270E4620,-0.6924922943110232
5kmN3270E4625,-0.705210494994617
5kmN3270E4630,-0.5874565124506717
5kmN3275E4095,-1.3095180511473608
5kmN3275E4100,-1.2946807861332132
5kmN3275E4105,-1.3800594329838987
5kmN3275E4110,-1.3520338058476682
5kmN3275E4115,-1.3958656311040158
5kmN3275E4120,-1.387336463623548
5kmN3275E4125,-1.7033809259036214
5kmN3275E4130,-1.8797060012814182
5kmN3275E4135,-0.6219640731808322
5kmN3275E4140,-0.3096405029293674
5kmN3275E4145,-0.34474143981901584
5kmN3275E4150,-0.2924314498898166
5kmN3275E4155,-0.6210278149411934
5kmN3275E4160,0.0805049896236234
5kmN3275E4165,-0.06732120513956019
5kmN3275E4170,-0.21739807128946254
5kmN3275E4175,-0.2530216217045016
5kmN3275E4180,-0.4617151260379977
5kmN3275E4185,-0.9815704446413118
5kmN3275E4190,-3.056833104553222
5kmN3275E4195,-3.215762138366699
5kmN3275E4200,-3.12216854095459
5kmN3275E4205,-1.0133881832883755
5kmN3275E4210,0.14816322326710285
5kmN3275E4215,0.15411796569874348
5kmN3275E4220,0.1079181671147591
5kmN3275E4225,0.1779407501225716
5kmN3275E4230,0.1311735153203255
5kmN3275E4235,0.1362213134770638
5kmN3275E4240,0.2375778762822396
5kmN3275E4245,-0.3072126303102589
5kmN3275E4250,-0.18958606720030602
5kmN3275E4255,-0.14480438232481774
5kmN3275E4260,-0.1496051788336068
5kmN3275E4265,-0.07435741424620446
5kmN3275E4270,-0.07504215240538414
5kmN3275E4275,0.9179614019774398
5kmN3275E4280,0.3412328738403314
5kmN3275E4285,-0.10699405334472623
5kmN3275E4290,0.1002206802368164
5kmN3275E4295,0.24961562713613006
5kmN3275E4300,-0.17295100036621136
5kmN3275E4305,0.5508478698730475
5kmN3275E4315,1.3115927764892579
5kmN3275E4320,1.3620786666870117
5kmN3275E4325,1.2678890228271484
5kmN3275E4330,1.3710718154907227
5kmN3275E4335,1.3667573928833008
5kmN3275E4340,1.3515233993530273
5kmN3275E4345,0.12871290008554936
5kmN3275E4350,-0.6243455886835818
5kmN3275E4355,-0.6135223388666873
5kmN3275E4360,-0.5809410095209842
5kmN3275E4365,-0.20929985046336697
5kmN3275E4370,-0.1995561599726443
5kmN3275E4375,-0.15570430755565212
5kmN3275E4380,-1.0934747183222537
5kmN3275E4385,-0.44852774505665316
5kmN3275E4390,-0.135887527466517
5kmN3275E4395,-0.1308692932135873
5kmN3275E4400,0.05748043060233066
5kmN3275E4405,-0.12427177429268887
5kmN3275E4410,-0.28082504272530606
5kmN3275E4415,-0.24362522277901633
5kmN3275E4420,-0.2178169592292143
5kmN3275E4425,-0.16755602661172908
5kmN3275E4430,-0.5005407333374023
5kmN3275E4435,-0.3471059799194336
5kmN3275E4440,-0.45210838317871094
5kmN3275E4445,-0.4583406448364258
5kmN3275E4450,-0.5005807876586914
5kmN3275E4455,-0.43436740905761795
5kmN3275E4460,-0.3805551528930664
5kmN3275E4465,-0.3013796795656294
5kmN3275E4470,-0.5512765884404427
5kmN3275E4475,-0.6691287994389779
5kmN3275E4480,-0.6071952819829232
5kmN3275E4485,-0.5490955352788216
5kmN3275E4490,-0.5971950531010872
5kmN3275E4495,-0.5569576263432747
5kmN3275E4500,-0.5257352828984505
5kmN3275E4505,-0.547422790527845
5kmN3275E4510,-0.5267070770268685
5kmN3275E4515,-0.555103683472181
5kmN3275E4520,-0.7264675140385872
5kmN3275E4570,-0.6695071679682449
5kmN3275E4575,-0.7035711288447146
5kmN3275E4580,-0.657607841491199
5kmN3275E4585,-0.7454097747797732
5kmN3275E4590,-0.650065231322742
5kmN3275E4595,-0.6150491714472537
5kmN3275E4600,-0.673603820800281
5kmN3275E4605,-0.6654050827021365
5kmN3275E4610,-0.6761844635004763
5kmN3275E4615,-0.6735790252680545
5kmN3275E4620,-0.6742027282709842
5kmN3275E4625,-0.6769311904902224
5kmN3275E4630,-0.6771133422847555
5kmN3275E4635,-0.6369789123535163
5kmN3280E4095,-1.2761585235594701
5kmN3280E4100,-1.2574131011967893
5kmN3280E4105,-1.3569824218755002
5kmN3280E4110,-1.3281652450566526
5kmN3280E4115,-1.5482727534728884
5kmN3280E4120,-1.9707709931165365
5kmN3280E4125,-2.547963683776569
5kmN3280E4130,-1.840619659423508
5kmN3280E4135,-0.5441213607784885
5kmN3280E4140,-0.2699838638302463
5kmN3280E4145,-0.24986515045134006
5kmN3280E4150,-0.3037973403927463
5kmN3280E4155,-0.6358130752562072
5kmN3280E4160,-0.01769203460733415
5kmN3280E4165,-0.04114952087442347
5kmN3280E4170,-0.22908630371133754
5kmN3280E4175,-0.3304866790775485
5kmN3280E4180,-0.4355167388920016
5kmN3280E4185,-0.5888643756107523
5kmN3280E4190,-2.8827255545044235
5kmN3280E4195,-3.128711700439453
5kmN3280E4200,-3.1254777908325195
5kmN3280E4205,-0.5462579928585871
5kmN3280E4210,0.1536487579350716
5kmN3280E4215,0.12917079925587238
5kmN3280E4220,0.12521877288868488
5kmN3280E4225,0.011351966858411444
5kmN3280E4230,0.12594356536915363
5kmN3280E4235,0.14000072479298176
5kmN3280E4240,0.01092853546192707
5kmN3280E4245,0.45536277740468556
5kmN3280E4250,0.9711131811516474
5kmN3280E4255,-0.11955871582091149
5kmN3280E4260,-0.1427864074713021
5kmN3280E4265,-0.18405094146788414
5kmN3280E4270,-0.09757652282774743
5kmN3280E4275,-0.1493610382086068
5kmN3280E4280,-0.14748148071339173
5kmN3280E4285,0.8468044323725454
5kmN3280E4290,-0.09249110839843766
5kmN3280E4295,0.6176119244380764
5kmN3280E4300,0.7283256277462815
5kmN3280E4305,1.3150287277221686
5kmN3280E4310,1.3189401626586914
5kmN3280E4315,1.2184257507324219
5kmN3280E4320,1.3924322128295898
5kmN3280E4325,1.337803840637207
5kmN3280E4330,1.3547296524047852
5kmN3280E4335,1.3454971313476562
5kmN3280E4340,1.3383216857910156
5kmN3280E4345,-0.13595761169413478
5kmN3280E4350,-0.6110904693598513
5kmN3280E4355,-0.19127445220897243
5kmN3280E4360,-0.6020038604731326
5kmN3280E4365,-0.1678789138788943
5kmN3280E4370,-0.18580894470164822
5kmN3280E4375,-0.18057051391551582
5kmN3280E4380,-0.40736100372334505
5kmN3280E4385,-0.013592256775599054
5kmN3280E4390,-0.12332000732491544
5kmN3280E4395,-0.1336883544928842
5kmN3280E4400,-0.001992607117395906
5kmN3280E4405,-0.004273796082239656
5kmN3280E4410,-0.16859474182198575
5kmN3280E4415,-0.16882143280049355
5kmN3280E4420,-0.5841531414794918
5kmN3280E4425,-0.5557804107666016
5kmN3280E4430,-0.4813098907470703
5kmN3280E4435,-0.5090608596801758
5kmN3280E4440,-0.5140209197998047
5kmN3280E4445,-0.4686899185180664
5kmN3280E4450,-0.4818105697631836
5kmN3280E4455,-0.4620800018310547
5kmN3280E4460,-0.41520214080810547
5kmN3280E4465,-0.04048074401875468
5kmN3280E4475,-0.6086582183842904
5kmN3280E4480,-0.5298742294316536
5kmN3280E4485,-0.46897735595753254
5kmN3280E4490,-0.46542110443165363
5kmN3280E4495,-0.4659942626958138
5kmN3280E4500,-0.5054706573491341
5kmN3280E4505,-0.47522106170704426
5kmN3280E4510,-0.5452293396001107
5kmN3280E4515,-0.6465610504155404
5kmN3280E4520,-0.6228279113774544
5kmN3280E4525,-0.5072788238530404
5kmN3280E4530,-0.8588442068485449
5kmN3280E4570,-0.5743072109983345
5kmN3280E4575,-0.5132444381708865
5kmN3280E4580,-0.3448608398432498
5kmN3280E4585,-0.5771244049067263
5kmN3280E4590,-0.5901906967158084
5kmN3280E4595,-0.39221935272166775
5kmN3280E4600,-0.5195234298701052
5kmN3280E4605,-0.6926753997797732
5kmN3280E4610,-0.6201522827143435
5kmN3280E4615,-0.5999935150141482
5kmN3280E4620,-0.5177591323847537
5kmN3280E4625,-0.5925729751581912
5kmN3280E4630,-0.6542232513422732
5kmN3285E4095,-1.1053096771240227
5kmN3285E4100,-1.2725231170655302
5kmN3285E4105,-1.1554185867310576
5kmN3285E4110,-1.1463119506834936
5kmN3285E4115,-1.1622028380173202
5kmN3285E4120,-2.566054916382086
5kmN3285E4125,-2.5653501510616916
5kmN3285E4130,-1.8588214874264377
5kmN3285E4135,-0.577212905883469
5kmN3285E4140,-0.2607189178463596
5kmN3285E4145,-0.2783428192135471
5kmN3285E4150,-0.30070648193327365
5kmN3285E4155,-0.5894733428951877
5kmN3285E4160,-0.615626543884078
5kmN3285E4165,-0.4038483139041098
5kmN3285E4170,-0.31302174530069315
5kmN3285E4175,-0.36225475769083104
5kmN3285E4180,-0.7081784194950291
5kmN3285E4185,-1.75576569641132
5kmN3285E4190,-3.121967870483399
5kmN3285E4195,-3.1432552337646484
5kmN3285E4200,-3.2144737243652344
5kmN3285E4205,-1.6172857766721638
5kmN3285E4210,0.03981470001270715
5kmN3285E4215,0.14468898773243488
5kmN3285E4220,0.14013328552296223
5kmN3285E4225,0.09335365295460285
5kmN3285E4230,0.06090869903614582
5kmN3285E4235,0.15302982330372394
5kmN3285E4240,0.14039840698292316
5kmN3285E4245,0.16723957061817707
5kmN3285E4250,0.2697809817508894
5kmN3285E4255,-0.13407743652403603
5kmN3285E4260,-0.1079496383672982
5kmN3285E4265,-0.1543516159063607
5kmN3285E4270,-0.07759609222472008
5kmN3285E4275,-0.11860865142882027
5kmN3285E4280,-0.07244720459044274
5kmN3285E4285,-0.43131948303282464
5kmN3285E4290,0.7664031326288931
5kmN3285E4295,0.39118270873973415
5kmN3285E4300,0.9474293249508712
5kmN3285E4305,1.3161420822143555
5kmN3285E4310,1.3388071060180664
5kmN3285E4315,1.3825931549072266
5kmN3285E4320,1.3659391403198242
5kmN3285E4325,1.4098396301269531
5kmN3285E4330,1.430643081665039
5kmN3285E4335,1.3257160186767578
5kmN3285E4340,1.352604866027832
5kmN3285E4345,-0.7480114666745035
5kmN3285E4350,-0.03751544952342556
5kmN3285E4355,-0.589527893065906
5kmN3285E4360,-0.1730363845820193
5kmN3285E4365,-0.567372131347156
5kmN3285E4370,-0.1700066635126838
5kmN3285E4375,0.2487520449831102
5kmN3285E4380,-0.1476816177375131
5kmN3285E4385,-0.11679210662911466
5kmN3285E4390,-0.11714782714913419
5kmN3285E4395,-0.13878383636544278
5kmN3285E4400,-0.12268295288155606
5kmN3285E4405,-0.14514675140450528
5kmN3285E4410,-0.20234718322823575
5kmN3285E4415,-0.18028297424386075
5kmN3285E4420,-0.49059961517344064
5kmN3285E4425,-0.5060186386108398
5kmN3285E4430,-0.3947105407714844
5kmN3285E4435,-0.4548654556274414
5kmN3285E4440,-0.5041303634643555
5kmN3285E4445,-0.4499788284301758
5kmN3285E4450,-0.4926881790161133
5kmN3285E4455,-0.4194002151489258
5kmN3285E4460,-0.42068958282470703
5kmN3285E4465,-0.3756589889526367
5kmN3285E4470,-0.19049722503692124
5kmN3285E4475,-0.49698200225880207
5kmN3285E4480,-0.20140399932911457
5kmN3285E4485,-0.469048881531263
5kmN3285E4490,-0.47541656494190754
5kmN3285E4495,-0.4684347152714974
5kmN3285E4500,-0.49043216705372394
5kmN3285E4505,-0.5082553863530404
5kmN3285E4510,-0.4854736630254024
5kmN3285E4515,-0.5130571365361458
5kmN3285E4520,-0.488543565979505
5kmN3285E4525,-0.7963609780888792
5kmN3285E4530,-0.3748535119626908
5kmN3285E4570,-0.3768403994755989
5kmN3285E4575,-0.449798873901468
5kmN3285E4580,-0.5200275799555545
5kmN3285E4585,-0.5171878814692263
5kmN3285E4590,-0.5905120849604373
5kmN3285E4595,-0.5929697036738162
5kmN3285E4600,-0.49776630401561306
5kmN3285E4605,-0.36712150573680447
5kmN3285E4610,-0.5161188125605349
5kmN3285E4615,-0.596232223510242
5kmN3285E4620,-0.6015365600580935
5kmN3285E4625,-0.5918395996088748
5kmN3285E4630,-0.520082283019919
5kmN3290E4120,-2.6037326812746446
5kmN3290E4125,-2.6373973846432346
5kmN3290E4130,-1.9195142745968479
5kmN3290E4135,-0.6323905944821018
5kmN3290E4140,-0.32244739532438693
5kmN3290E4145,-0.3320222854611057
5kmN3290E4150,-0.3566537857052463
5kmN3290E4155,-0.5831743240353244
5kmN3290E4160,-1.0905460833738534
5kmN3290E4165,-1.9423736572268506
5kmN3290E4170,-2.030078373718549
5kmN3290E4175,-1.4430983978274377
5kmN3290E4180,-2.3411039352419873
5kmN3290E4185,-2.021674291382096
5kmN3290E4190,-3.098066665649455
5kmN3290E4195,-3.17901611328125
5kmN3290E4200,-3.2581024169921875
5kmN3290E4205,-3.199533462524414
5kmN3290E4210,-2.3988858428953375
5kmN3290E4215,-1.0307515371700102
5kmN3290E4220,0.13014163970997394
5kmN3290E4225,0.08921756744434894
5kmN3290E4230,0.09065570831348957
5kmN3290E4235,0.13952770233204426
5kmN3290E4240,0.08947982788136066
5kmN3290E4245,0.08590641021778644
5kmN3290E4250,0.13436293457081305
5kmN3290E4255,0.8424814724728442
5kmN3290E4260,-0.18298187255919274
5kmN3290E4265,-0.19339504242003258
5kmN3290E4270,-0.17548321594298066
5kmN3290E4275,-0.3517601461797977
5kmN3290E4280,-0.3953809750373196
5kmN3290E4285,0.3561967938227415
5kmN3290E4290,0.27699832916209743
5kmN3290E4295,0.2958982467646365
5kmN3290E4300,0.370797353209948
5kmN3290E4305,0.8010649215697239
5kmN3290E4310,1.3349952697753906
5kmN3290E4315,1.309025764465332
5kmN3290E4320,1.3624601364135742
5kmN3290E4325,1.3140525817871094
5kmN3290E4330,1.387852668762207
5kmN3290E4335,1.2810821533203125
5kmN3290E4340,1.3790559768676758
5kmN3290E4345,-0.14307094177206103
5kmN3290E4350,-0.06354408264110134
5kmN3290E4355,-0.25020580291698025
5kmN3290E4360,-0.6638982772822146
5kmN3290E4365,-0.6325605392451052
5kmN3290E4370,-1.0923761474605378
5kmN3290E4375,-0.13703215454171414
5kmN3290E4380,-0.11961593627999356
5kmN3290E4385,0.03129634857108066
5kmN3290E4390,-0.20385303497384122
5kmN3290E4395,-0.19262447357247403
5kmN3290E4400,-0.1898445129401498
5kmN3290E4405,-0.0005811691291146559
5kmN3290E4410,-0.16866817474434903
5kmN3290E4415,-0.11627807617257169
5kmN3290E4420,-0.1629967663579226
5kmN3290E4425,-0.5371451318359384
5kmN3290E4430,-0.5050888061523438
5kmN3290E4435,-0.4652423858642578
5kmN3290E4440,-0.49988365173339844
5kmN3290E4445,-0.46759891510009766
5kmN3290E4450,-0.46605777740478516
5kmN3290E4455,-0.4643230438232422
5kmN3290E4460,-0.4160184860229492
5kmN3290E4465,-0.33824838745117347
5kmN3290E4470,-0.40734790252725617
5kmN3290E4475,-0.4621681213383919
5kmN3290E4480,-0.4914163589482552
5kmN3290E4485,-0.4997657775883919
5kmN3290E4490,-0.4600433349614388
5kmN3290E4495,-0.4543117523198372
5kmN3290E4500,-0.5830291656499149
5kmN3290E4505,-0.294728741150303
5kmN3290E4510,-0.3765118975831072
5kmN3290E4515,-0.8023791217046998
5kmN3290E4520,0.10330948638866033
5kmN3290E4525,0.017995926208897117
5kmN3290E4530,-0.0099559783930534
5kmN3290E4535,-0.035159683227037775
5kmN3290E4570,0.0421825408930534
5kmN3290E4575,-0.6731636660770608
5kmN3290E4580,-0.5362745632932562
5kmN3290E4585,-0.5113885879511599
5kmN3290E4590,-0.6227977752680545
5kmN3290E4595,-0.6273973464960818
5kmN3290E4600,-0.6352155685419802
5kmN3290E4605,-0.6291864395136599
5kmN3290E4610,-0.5455615997309451
5kmN3290E4615,-0.6310146331782107
5kmN3290E4620,-0.5996263504024313
5kmN3295E4120,-2.597970581054877
5kmN3295E4125,-2.599082565307297
5kmN3295E4130,-1.8818336486813205
5kmN3295E4135,-0.6218248367306369
5kmN3295E4140,-0.17533931732145724
5kmN3295E4145,-0.300824737548508
5kmN3295E4150,-0.33015689849821506
5kmN3295E4155,-0.584241485595383
5kmN3295E4160,-0.6236412670896634
5kmN3295E4165,-1.3414937384037007
5kmN3295E4170,-2.086856269836714
5kmN3295E4175,-2.101326370239546
5kmN3295E4180,-2.399426841736128
5kmN3295E4185,-2.2761341723635606
5kmN3295E4190,-2.2055655523681548
5kmN3295E4195,-2.3553967578123682
5kmN3295E4200,-3.114163758239746
5kmN3295E4205,-3.177469253540039
5kmN3295E4210,-3.1638975143432617
5kmN3295E4215,-1.171010472106735
5kmN3295E4220,0.09429874420216144
5kmN3295E4225,0.10833492279102863
5kmN3295E4230,0.11827411651661457
5kmN3295E4235,0.09402694702198566
5kmN3295E4240,0.10273303985645832
5kmN3295E4245,0.07062377929737629
5kmN3295E4250,0.13358917236378254
5kmN3295E4255,0.9118058306884773
5kmN3295E4260,-0.18873729705870446
5kmN3295E4265,-0.18853511810362633
5kmN3295E4270,0.8604282485955927
5kmN3295E4275,0.8892770318598515
5kmN3295E4280,0.33614044189403103
5kmN3295E4285,0.3211973190302615
5kmN3295E4290,0.3423126220698123
5kmN3295E4295,0.25837020873973415
5kmN3295E4300,0.3268125534052615
5kmN3295E4310,1.3721113204956055
5kmN3295E4315,1.2834062576293945
5kmN3295E4320,1.3114166259765625
5kmN3295E4325,1.3393173217773438
5kmN3295E4330,1.406519889831543
5kmN3295E4340,1.4037561416625977
5kmN3295E4345,0.3818003637697309
5kmN3295E4350,-0.19508543090770303
5kmN3295E4355,-0.2214668273920779
5kmN3295E4360,0.427085819397373
5kmN3295E4365,1.3939923306278423
5kmN3295E4370,0.3751561312865217
5kmN3295E4375,-0.12389602661202481
5kmN3295E4380,-0.12237396240304044
5kmN3295E4385,-0.12475051879952481
5kmN3295E4390,-0.11146869659493497
5kmN3295E4395,-0.19572772979805997
5kmN3295E4400,-0.16130008697579434
5kmN3295E4405,-0.122703933716517
5kmN3295E4410,-0.12292232513497403
5kmN3295E4415,-0.17314281463692716
5kmN3295E4420,-0.31261859649718104
5kmN3295E4425,-0.46879510192881035
5kmN3295E4430,-0.5030174255371094
5kmN3295E4435,-0.4693470001220703
5kmN3295E4440,-0.4176826477050781
5kmN3295E4445,-0.501683235168457
5kmN3295E4450,-0.44291210174560547
5kmN3295E4455,-0.41791534423828125
5kmN3295E4460,-0.4339284896850586
5kmN3295E4465,-0.45259832458496163
5kmN3295E4470,-0.283547525330091
5kmN3295E4475,-0.5704130172734505
5kmN3295E4480,-0.6681094744878049
5kmN3295E4485,-0.19302390747130183
5kmN3295E4490,-0.5035068093877069
5kmN3295E4495,-0.5045513153081185
5kmN3295E4500,-0.5035971698003046
5kmN3295E4505,0.058513641357421875
5kmN3295E4510,-0.034605979919433594
5kmN3295E4515,-0.540267397765712
5kmN3295E4520,-0.01926860809276043
5kmN3295E4525,-0.015596008300279962
5kmN3295E4565,0.005151367186998712
5kmN3295E4570,-0.4573613305668065
5kmN3295E4575,-0.5357337869257695
5kmN3295E4580,-0.6186817169184451
5kmN3295E4585,-0.6711347579951052
5kmN3295E4590,-0.5309885025019412
5kmN3295E4595,-0.6200368881220584
5kmN3295E4600,-0.6291597366328006
5kmN3295E4605,-0.6291683197016482
5kmN3295E4610,-0.6293190002436404
5kmN3295E4615,-0.677581596374111
5kmN3300E4120,-2.399471855163707
5kmN3300E4125,-2.6475120544430393
5kmN3300E4130,-1.8642765045162815
5kmN3300E4135,-0.5895086288448947
5kmN3300E4140,-0.3091970443722385
5kmN3300E4145,-0.31857643127409396
5kmN3300E4150,-0.17021713256803928
5kmN3300E4155,-0.5996747970577854
5kmN3300E4160,-0.6521209271237236
5kmN3300E4165,-1.3867804791262763
5kmN3300E4170,-2.0535272598269483
5kmN3300E4175,-2.105580711365034
5kmN3300E4180,-2.323475265503218
5kmN3300E4185,-2.3369707107546827
5kmN3300E4190,-2.3417448043826123
5kmN3300E4195,-2.3457645416262647
5kmN3300E4200,-2.381682626037657
5kmN3300E4205,-3.1681346893310547
5kmN3300E4210,-2.747538942565889
5kmN3300E4215,-0.7926089764405297
5kmN3300E4220,0.2877781900028413
5kmN3300E4225,0.15411718658497264
5kmN3300E4230,0.11447372436573566
5kmN3300E4235,0.1460021972661263
5kmN3300E4240,0.08135929107716144
5kmN3300E4245,0.07026233673145832
5kmN3300E4250,0.11839141845753254
5kmN3300E4255,0.8280949972533183
5kmN3300E4260,-0.21352806091368493
5kmN3300E4265,1.188167453307507
5kmN3300E4270,0.5014074136346558
5kmN3300E4275,0.5428793869013546
5kmN3300E4280,0.2614644714350458
5kmN3300E4285,0.30077629089305447
5kmN3300E4290,0.33447723388621853
5kmN3300E4295,0.337661552428699
5kmN3300E4300,0.33309059143016384
5kmN3300E4310,1.4872172622680662
5kmN3300E4315,1.2854290008544922
5kmN3300E4320,1.3288450241088867
5kmN3300E4325,1.350820541381836
5kmN3300E4330,1.381464958190918
5kmN3300E4335,1.369889259338379
5kmN3300E4340,1.1812433840942376
5kmN3300E4345,1.736465862427158
5kmN3300E4350,1.8972848547367285
5kmN3300E4355,0.7133137765506934
5kmN3300E4360,1.2329124307256958
5kmN3300E4365,1.2130350112922006
5kmN3300E4370,0.6796829138182598
5kmN3300E4375,-0.10792994873116513
5kmN3300E4380,-0.10467865509102836
5kmN3300E4385,-0.20076313018868497
5kmN3300E4390,-0.11036911010811856
5kmN3300E4395,-0.1168893814093881
5kmN3300E4400,-0.177727127075892
5kmN3300E4405,-0.12053337097237637
5kmN3300E4410,-0.20930042266915372
5kmN3300E4415,-0.1187833786017709
5kmN3300E4420,-0.5581261193852658
5kmN3300E4425,-0.5029315948486328
5kmN3300E4430,-0.5034971237182617
5kmN3300E4435,-0.39717578887939453
5kmN3300E4440,-0.4217042922973633
5kmN3300E4445,-0.4152212142944336
5kmN3300E4450,-0.4677743911743164
5kmN3300E4455,-0.42250728607177734
5kmN3300E4460,-0.29015350341796875
5kmN3300E4465,-0.3035240173339844
5kmN3300E4470,-0.06088263793965254
5kmN3300E4475,-0.5985100344852636
5kmN3300E4480,-0.5149358996585036
5kmN3300E4485,-0.010227203369140625
5kmN3300E4490,-0.34683321716348736
5kmN3300E4495,-0.14178651580870394
5kmN3300E4500,-0.1731726461792995
5kmN3300E4505,-0.006749153137207031
5kmN3300E4510,-0.0031423568725585938
5kmN3300E4515,-0.32206283721893847
5kmN3300E4520,-0.4165246417231323
5kmN3300E4525,0.00986042022755207
5kmN3300E4530,-0.007892227172350275
5kmN3300E4565,0.018728828429674493
5kmN3300E4570,-0.013596916199231757
5kmN3300E4575,-0.35332261566212253
5kmN3300E4580,-0.6233607101437428
5kmN3300E4585,-0.40716056823680447
5kmN3300E4590,-0.5575397491450076
5kmN3300E4595,-0.6456783294672732
5kmN3300E4600,-0.6327198028559451
5kmN3300E4605,-0.6888740539545779
5kmN3300E4610,-0.5187881469722555
5kmN3305E4120,-2.3971744537353707
5kmN3305E4125,-2.6636730194088916
5kmN3305E4130,-1.8802486419674533
5kmN3305E4135,-0.5662237167355197
5kmN3305E4140,-0.3578239440914768
5kmN3305E4150,-0.3518730163571018
5kmN3305E4155,-0.5896163940426487
5kmN3305E4160,-0.6380277633663791
5kmN3305E4165,-1.0193942691042643
5kmN3305E4170,-1.5911313189700138
5kmN3305E4175,-2.0871976852419873
5kmN3305E4180,-2.342972183227827
5kmN3305E4185,-2.3290456771853467
5kmN3305E4190,-2.347068214416792
5kmN3305E4195,-2.3148202545168886
5kmN3305E4200,-1.3902596505738813
5kmN3305E4205,-2.4422087850951844
5kmN3305E4210,-0.44335633911152783
5kmN3305E4215,0.19071636199911168
5kmN3305E4220,0.163267707824307
5kmN3305E4225,0.22165970977763116
5kmN3305E4230,0.1264108657841927
5kmN3305E4235,0.12171688079884113
5kmN3305E4240,0.12655487060597004
5kmN3305E4245,0.08359088897755207
5kmN3305E4250,0.07327964202930914
5kmN3305E4255,0.1340166732792092
5kmN3305E4260,-0.431797306519055
5kmN3305E4265,0.7624324291987179
5kmN3305E4270,0.03713874816844509
5kmN3305E4275,0.005382142638659104
5kmN3305E4280,0.6887952087397338
5kmN3305E4285,0.3263071060175662
5kmN3305E4290,0.3354928970331912
5kmN3305E4295,0.33273773193309353
5kmN3305E4300,0.33995800018260525
5kmN3305E4305,0.30315666198680447
5kmN3305E4310,1.1798892901610323
5kmN3305E4315,1.1123570272826147
5kmN3305E4320,1.1306115496826177
5kmN3305E4325,1.3338446194458005
5kmN3305E4330,1.3856697082519531
5kmN3305E4335,1.436964411315918
5kmN3305E4340,1.2654520022587015
5kmN3305E4345,1.227506065369349
5kmN3305E4350,1.2351554870612436
5kmN3305E4355,1.2302707672126107
5kmN3305E4360,1.2270702362067514
5kmN3305E4365,1.2159723281867318
