id,ks_Mortality_17
5kmN3285E4290,12.418037500384955
5kmN3285E4295,12.544764070035354
5kmN3285E4300,12.514249674197288
5kmN3285E4305,12.597788340587485
5kmN3285E4310,12.465345291112044
5kmN3285E4315,12.63483382745256
5kmN3285E4320,12.568545860289062
5kmN3285E4325,12.7669093929434
5kmN3285E4330,12.662092583376467
5kmN3285E4335,12.68328543535613
5kmN3285E4340,12.633858486030014
5kmN3285E4345,11.79804007858316
5kmN3285E4350,11.54971881215625
5kmN3285E4355,11.491465788522248
5kmN3285E4360,11.38128625543802
5kmN3285E4365,11.33307284350651
5kmN3285E4370,11.407821058529754
5kmN3285E4375,12.259356858310639
5kmN3285E4380,13.58218367452994
5kmN3285E4385,13.55769950527945
5kmN3285E4390,13.352062410242628
5kmN3285E4395,13.491325257267446
5kmN3285E4400,13.38657995611352
5kmN3285E4405,13.415258137840851
5kmN3285E4410,13.342599108092806
5kmN3285E4415,13.337072807204628
5kmN3285E4420,14.196172937519554
5kmN3285E4425,14.909884685755639
5kmN3285E4430,14.921832941165714
5kmN3285E4435,14.787260209860708
5kmN3285E4440,14.822317927700322
5kmN3285E4445,14.793223292809069
5kmN3285E4450,14.978717071964162
5kmN3285E4455,14.756593857811476
5kmN3285E4460,15.025995174565672
5kmN3285E4465,14.762313839573476
5kmN3285E4470,13.237196319631897
5kmN3285E4475,12.19075629219427
5kmN3285E4480,12.230317007150976
5kmN3285E4485,12.296103494891755
5kmN3285E4490,12.288257233876749
5kmN3285E4495,12.29111955120968
5kmN3285E4500,12.30019235660397
5kmN3285E4505,12.206638944214623
5kmN3285E4510,12.182170234302049
5kmN3285E4515,12.257312179964028
5kmN3285E4520,12.317026190598732
5kmN3285E4525,12.477376364077474
5kmN3285E4530,12.220729934305052
5kmN3285E4570,12.238893392424643
5kmN3285E4575,12.297662720421163
5kmN3285E4580,12.562678256176078
5kmN3285E4585,12.545327644422393
5kmN3285E4590,12.6805379732312
5kmN3285E4595,12.616521516927818
5kmN3285E4600,12.639107994253166
5kmN3285E4605,12.724472121791084
5kmN3285E4610,12.719496824639059
5kmN3285E4615,12.731525784404207
5kmN3285E4620,12.674185787636574
5kmN3285E4625,12.617886950910163
5kmN3285E4630,12.575497557051811
5kmN3290E4120,10.314049908970595
5kmN3290E4125,10.273483205148267
5kmN3290E4130,10.31178578935273
5kmN3290E4135,10.417323212288172
5kmN3290E4140,10.144625884235563
5kmN3290E4145,10.295970093717099
5kmN3290E4150,10.387728808237409
5kmN3290E4155,10.3482785254531
5kmN3290E4160,10.577848986338887
5kmN3290E4165,11.044030752619381
5kmN3290E4170,10.93768401828278
5kmN3290E4175,10.97373399293538
5kmN3290E4180,11.136949407762195
5kmN3290E4185,10.958473969750239
5kmN3290E4190,9.53342077230782
5kmN3290E4195,9.54799387880739
5kmN3290E4200,9.833520251142236
5kmN3290E4205,9.550912851918843
5kmN3290E4210,9.964212236886416
5kmN3290E4215,10.891422123864437
5kmN3290E4220,11.571040315373438
5kmN3290E4225,11.49672947378339
5kmN3290E4230,11.439766721190594
5kmN3290E4235,11.46664050376286
5kmN3290E4240,11.65083545780685
5kmN3290E4245,11.511568949549556
5kmN3290E4250,11.517340787457302
5kmN3290E4255,12.432468854094918
5kmN3290E4260,12.969508608713989
5kmN3290E4265,12.9084625429174
5kmN3290E4270,13.05996307949428
5kmN3290E4275,12.630444727443983
5kmN3290E4280,12.615606927120439
5kmN3290E4285,12.549708177676846
5kmN3290E4290,12.432286502151731
5kmN3290E4295,12.666882146385975
5kmN3290E4300,12.454422420220617
5kmN3290E4305,12.584146842678217
5kmN3290E4310,12.709305860332698
5kmN3290E4315,12.689125764519416
5kmN3290E4320,12.541863898589963
5kmN3290E4325,12.554337355050931
5kmN3290E4330,12.656751439828163
5kmN3290E4335,12.638369683197666
5kmN3290E4340,12.579115028271474
5kmN3290E4345,11.963159573926546
5kmN3290E4350,11.583625959049773
5kmN3290E4355,11.610936194585717
5kmN3290E4360,11.436208917062167
5kmN3290E4365,11.452576309145906
5kmN3290E4370,11.720092531338674
5kmN3290E4375,13.532464630979003
5kmN3290E4380,13.428391762151143
5kmN3290E4385,13.376934897791411
5kmN3290E4390,13.298860011707685
5kmN3290E4395,13.324767145808716
5kmN3290E4400,13.329973492004795
5kmN3290E4405,13.523453179906333
5kmN3290E4410,13.37248899935853
5kmN3290E4415,13.2896785944322
5kmN3290E4420,13.706280120621273
5kmN3290E4425,14.854368903970295
5kmN3290E4430,14.840956832020774
5kmN3290E4435,14.868526131666219
5kmN3290E4440,14.879477677171392
5kmN3290E4445,14.674931145961715
5kmN3290E4450,14.832433677823094
5kmN3290E4455,14.717080591618245
5kmN3290E4460,14.940226804481238
5kmN3290E4465,14.666104685564031
5kmN3290E4470,12.393489049675626
5kmN3290E4475,12.42212018986611
5kmN3290E4480,12.278028724324884
5kmN3290E4485,12.151649261975878
5kmN3290E4490,12.441458277700825
5kmN3290E4495,12.351382568209637
5kmN3290E4500,12.194802439854119
5kmN3290E4505,12.713179036376602
5kmN3290E4510,12.733242643414082
5kmN3290E4515,12.288965496144687
5kmN3290E4520,12.42735214334465
5kmN3290E4525,12.226992310798986
5kmN3290E4530,12.293860797123946
5kmN3290E4535,12.364841191177694
5kmN3290E4570,12.290957345321509
5kmN3290E4575,12.462766546906991
5kmN3290E4580,12.48469432562709
5kmN3290E4585,12.617592884269722
5kmN3290E4590,12.637689331396945
5kmN3290E4595,12.676998336879603
5kmN3290E4600,12.635970423305553
5kmN3290E4605,12.664583108571392
5kmN3290E4610,12.685838521119713
5kmN3290E4615,12.664910920935377
5kmN3290E4620,12.454861920924
5kmN3295E4120,10.154727140398716
5kmN3295E4125,10.326843536865844
5kmN3295E4130,10.2128953116211
5kmN3295E4135,10.340605632125445
5kmN3295E4140,10.338841224184248
5kmN3295E4145,10.217013403032892
5kmN3295E4150,10.255993651295842
5kmN3295E4155,10.125087804642453
5kmN3295E4160,10.38198857787213
5kmN3295E4165,10.76584649487202
5kmN3295E4170,10.968448954324314
5kmN3295E4175,11.080644382882017
5kmN3295E4180,11.199482887909843
5kmN3295E4185,11.089757301787678
5kmN3295E4190,10.725457060662883
5kmN3295E4195,10.498784171658318
5kmN3295E4200,9.531245593895306
5kmN3295E4205,9.50660007614895
5kmN3295E4210,9.467828979565944
5kmN3295E4215,10.708273895029297
5kmN3295E4220,11.611038173897779
5kmN3295E4225,11.579481697301096
5kmN3295E4230,11.495848711634213
5kmN3295E4235,11.641769084380474
5kmN3295E4240,11.624717826355074
5kmN3295E4245,11.598942685529416
5kmN3295E4250,11.512690713138127
5kmN3295E4255,12.222716569498084
5kmN3295E4260,12.918710420546933
5kmN3295E4265,13.013096856960205
5kmN3295E4270,12.772437248340168
5kmN3295E4275,12.003629727825984
5kmN3295E4280,12.390970247674051
5kmN3295E4285,12.343605626963765
5kmN3295E4290,12.324635029045428
5kmN3295E4295,12.481417846185366
5kmN3295E4300,12.594681457279634
5kmN3295E4310,12.656948490059136
5kmN3295E4315,12.59802562489621
5kmN3295E4320,12.463918803907255
5kmN3295E4325,12.617884881745795
5kmN3295E4330,12.70879613882299
5kmN3295E4340,12.730890228820737
5kmN3295E4345,12.446042713840942
5kmN3295E4350,11.589467584030658
5kmN3295E4355,11.57396817730076
5kmN3295E4360,12.038475845437846
5kmN3295E4365,12.548333409818817
5kmN3295E4370,12.694644882709309
5kmN3295E4375,13.377857839225332
5kmN3295E4380,13.417140718146593
5kmN3295E4385,13.34926102053322
5kmN3295E4390,13.522977436365277
5kmN3295E4395,13.338036342052428
5kmN3295E4400,13.322733571304418
5kmN3295E4405,13.462722237200282
5kmN3295E4410,13.398944744254411
5kmN3295E4415,13.308735327186596
5kmN3295E4420,13.66462331568199
5kmN3295E4425,14.664077922273943
5kmN3295E4430,14.80455499675406
5kmN3295E4435,14.801207318132338
5kmN3295E4440,14.756042553947967
5kmN3295E4445,14.73802870801014
5kmN3295E4450,14.755963003245752
5kmN3295E4455,14.774181114977916
5kmN3295E4460,14.747287173554387
5kmN3295E4465,14.711707128781374
5kmN3295E4470,12.494160792365967
5kmN3295E4475,12.26073950103508
5kmN3295E4480,12.414255095140067
5kmN3295E4485,12.539605349093279
5kmN3295E4490,12.381062598028237
5kmN3295E4495,12.214156719020362
5kmN3295E4500,12.469968220911841
5kmN3295E4505,12.854221835887053
5kmN3295E4510,13.023784406340962
5kmN3295E4515,12.451802458990034
5kmN3295E4520,12.162595809424724
5kmN3295E4525,12.187255649734182
5kmN3295E4565,12.2075646861603
5kmN3295E4570,12.2512790278824
5kmN3295E4575,12.585134787139474
5kmN3295E4580,12.593820499277726
5kmN3295E4585,12.533504332954523
5kmN3295E4590,12.579223218466138
5kmN3295E4595,12.648234580317116
5kmN3295E4600,12.651323361247849
5kmN3295E4605,12.642524792492669
5kmN3295E4610,12.589108913083017
5kmN3295E4615,12.507757787643317
5kmN3300E4120,10.105987642302235
5kmN3300E4125,10.196558275490402
5kmN3300E4130,10.241882202920486
5kmN3300E4135,10.269335476336952
5kmN3300E4140,10.308826137182951
5kmN3300E4145,10.24087365453252
5kmN3300E4150,10.125083684184483
5kmN3300E4155,10.315782498061884
5kmN3300E4160,10.099691948714131
5kmN3300E4165,10.813752600578859
5kmN3300E4170,10.900878893787837
5kmN3300E4175,10.86953616456144
5kmN3300E4180,11.082538404226327
5kmN3300E4185,11.163681197904742
5kmN3300E4190,11.116085575492807
5kmN3300E4195,11.036175072316144
5kmN3300E4200,10.176752136608803
5kmN3300E4205,9.567584842852492
5kmN3300E4210,9.521097540836802
5kmN3300E4215,9.981959912330332
5kmN3300E4220,10.815365550374626
5kmN3300E4225,11.26555557438832
5kmN3300E4230,11.381012012883673
5kmN3300E4235,11.52365281353347
5kmN3300E4240,11.68252707963665
5kmN3300E4245,11.600584148550416
5kmN3300E4250,11.49495777189641
5kmN3300E4255,12.441452704811358
5kmN3300E4260,12.952743212877813
5kmN3300E4265,12.336990449102563
5kmN3300E4270,11.62896133062436
5kmN3300E4275,11.790783633626901
5kmN3300E4280,12.516674817332301
5kmN3300E4285,12.443703781784578
5kmN3300E4290,12.408689185366752
5kmN3300E4295,12.377645823696987
5kmN3300E4300,12.529421679971318
5kmN3300E4310,12.677800594424301
5kmN3300E4315,12.495095607674672
5kmN3300E4320,12.557861242897065
5kmN3300E4325,12.603214028722913
5kmN3300E4330,12.705187645622356
5kmN3300E4335,12.691469430950534
5kmN3300E4340,12.862339251602481
5kmN3300E4345,13.09559791461889
5kmN3300E4350,12.941833043537118
5kmN3300E4355,12.449994335474603
5kmN3300E4360,13.182313675045435
5kmN3300E4365,12.941913621240957
5kmN3300E4370,13.207721794129082
5kmN3300E4375,13.474741231236619
5kmN3300E4380,13.422501013760586
5kmN3300E4385,13.347990797277763
5kmN3300E4390,13.34674072476128
5kmN3300E4395,13.385177980449257
5kmN3300E4400,13.322395678741872
5kmN3300E4405,13.367744110821016
5kmN3300E4410,13.290238066361608
5kmN3300E4415,13.414726630813504
5kmN3300E4420,14.19054264818276
5kmN3300E4425,14.805888251376413
5kmN3300E4430,14.816953435814462
5kmN3300E4435,14.772411060972576
5kmN3300E4440,14.72756961029635
5kmN3300E4445,14.703416323749607
5kmN3300E4450,14.820020407085684
5kmN3300E4455,14.676370383482338
5kmN3300E4460,14.642620112872164
5kmN3300E4465,14.600232170701151
5kmN3300E4470,13.640070325733058
5kmN3300E4475,12.690494579729947
5kmN3300E4480,12.766924487912517
5kmN3300E4485,13.088050482499215
5kmN3300E4490,12.618709776635939
5kmN3300E4495,12.557733014560199
5kmN3300E4500,12.852668418083546
5kmN3300E4505,12.973065069321756
5kmN3300E4510,12.832941552048673
5kmN3300E4515,12.616919956214044
5kmN3300E4520,12.150214368414968
5kmN3300E4525,12.154725146829659
5kmN3300E4530,12.14495394378691
5kmN3300E4565,12.249633022323092
5kmN3300E4570,12.225347100685532
5kmN3300E4575,12.193924985136473
5kmN3300E4580,12.443985930743626
5kmN3300E4585,12.604358410064696
5kmN3300E4590,12.631874732143814
5kmN3300E4595,12.555686271036556
5kmN3300E4600,12.709854809018449
5kmN3300E4605,12.484977610452136
5kmN3300E4610,12.456068260397139
5kmN3305E4120,9.995043257962973
5kmN3305E4125,10.344003900779734
5kmN3305E4130,10.293665431680127
5kmN3305E4135,9.96052210161388
5kmN3305E4140,10.251106336276752
5kmN3305E4150,10.294865086547423
5kmN3305E4155,10.2071829441615
5kmN3305E4160,10.321825455963479
5kmN3305E4165,10.331940767251831
5kmN3305E4170,10.7547209118569
5kmN3305E4175,10.975383095991889
5kmN3305E4180,11.11171676425278
5kmN3305E4185,11.210257614130668
5kmN3305E4190,11.093779246764433
5kmN3305E4195,11.027672844496657
5kmN3305E4200,10.356337004002725
5kmN3305E4205,9.74858109905779
5kmN3305E4210,9.815105771258985
5kmN3305E4215,10.035605291695099
5kmN3305E4220,10.137461892841948
5kmN3305E4225,10.34184088886403
5kmN3305E4230,11.559568933274313
5kmN3305E4235,11.569472914301107
5kmN3305E4240,11.596342463300735
5kmN3305E4245,11.554464630860856
5kmN3305E4250,11.582565125385656
5kmN3305E4255,11.437928726454784
5kmN3305E4260,12.791603284304573
5kmN3305E4265,11.867298540637648
5kmN3305E4270,11.306996659464446
5kmN3305E4275,11.426724791522656
5kmN3305E4280,12.282846092691145
5kmN3305E4285,12.4183805238176
5kmN3305E4290,12.484254236110257
5kmN3305E4295,12.450468552841102
5kmN3305E4300,12.475887478238008
5kmN3305E4305,12.582602268104754
5kmN3305E4310,12.660075400952303
5kmN3305E4315,12.388734434180495
5kmN3305E4320,12.600123225957848
5kmN3305E4325,12.513379692668689
5kmN3305E4330,12.711692392539664
5kmN3305E4335,12.672368158349864
5kmN3305E4340,13.146343272254263
5kmN3305E4345,13.1347729607977
5kmN3305E4350,13.107580147438886
5kmN3305E4355,13.062001158293885
5kmN3305E4360,13.161475939270456
5kmN3305E4365,13.0253469895832
5kmN3305E4370,13.121836138484536
5kmN3305E4375,14.000058310509035
5kmN3305E4380,14.325914286296316
5kmN3305E4385,13.562643324530093
5kmN3305E4390,13.339580550248375
5kmN3305E4395,13.493267229077764
5kmN3305E4400,13.348985794012318
5kmN3305E4405,13.466011776893932
5kmN3305E4410,13.388584090311276
5kmN3305E4415,13.354809106605591
5kmN3305E4420,13.444402106622638
5kmN3305E4425,13.667589859784268
5kmN3305E4430,14.67442365313524
5kmN3305E4435,14.883429269521322
5kmN3305E4440,14.752827704422371
5kmN3305E4445,14.710234197357988
5kmN3305E4450,14.649130144843038
5kmN3305E4455,14.638972988174789
5kmN3305E4460,14.72033274467863
5kmN3305E4465,14.336657085291172
5kmN3305E4470,13.19866054142775
5kmN3305E4475,12.833514707384431
5kmN3305E4480,12.878821814860812
5kmN3305E4485,12.923257468537845
5kmN3305E4490,13.019077201940181
5kmN3305E4495,12.910549502186068
5kmN3305E4500,12.843003036646767
5kmN3305E4505,12.889826067248212
5kmN3305E4510,12.840069796375435
5kmN3305E4515,12.798143333555636
5kmN3305E4520,12.376190293650918
5kmN3305E4525,12.385360842608215
5kmN3305E4530,12.163305382183317
5kmN3305E4535,12.10568275927956
5kmN3305E4540,12.09793640278799
5kmN3305E4545,12.198698632228552
5kmN3305E4550,12.130152393409826
5kmN3305E4560,11.9963271370396
5kmN3305E4565,12.199869561264943
5kmN3305E4570,12.300826418769816
5kmN3305E4575,12.21408094896961
5kmN3305E4580,12.224453186666771
5kmN3305E4585,12.201255352039366
5kmN3305E4590,12.604476113941804
5kmN3305E4595,12.49006959569008
5kmN3305E4600,12.485445391905753
5kmN3305E4605,12.446730911487553
5kmN3310E4125,10.200330169971743
5kmN3310E4130,10.229581995991591
5kmN3310E4135,10.214628044061453
5kmN3310E4140,10.247250076786278
5kmN3310E4145,10.295133486436999
5kmN3310E4150,10.24807425709772
5kmN3310E4155,10.152286521354508
5kmN3310E4160,10.346104824537361
5kmN3310E4165,10.377979080611048
5kmN3310E4170,10.381629691745704
5kmN3310E4175,11.061254565645672
5kmN3310E4180,11.00887322670927
5kmN3310E4185,11.053052503347356
5kmN3310E4190,11.1157917432213
5kmN3310E4195,10.615087759725883
5kmN3310E4200,10.011683385270196
5kmN3310E4205,10.073707665778727
5kmN3310E4210,10.090952187751427
5kmN3310E4215,10.119054896955387
5kmN3310E4220,10.052730990785246
5kmN3310E4225,10.12218330179189
5kmN3310E4230,11.089342692122589
5kmN3310E4235,11.559257399570544
5kmN3310E4240,11.72854669487294
5kmN3310E4245,11.517171385502586
5kmN3310E4250,11.585744707425405
5kmN3310E4255,11.59460082205422
5kmN3310E4260,11.417266999608394
5kmN3310E4265,11.469505557903732
5kmN3310E4270,11.541657951455543
5kmN3310E4275,11.508908269572075
5kmN3310E4280,11.64964300362853
5kmN3310E4285,12.365173254250953
5kmN3310E4290,12.32668886840882
5kmN3310E4295,12.601339154029956
5kmN3310E4300,12.423837019319462
5kmN3310E4305,12.430585707925275
5kmN3310E4310,12.62834989205037
5kmN3310E4315,12.542301334648464
5kmN3310E4320,12.634549567375164
5kmN3310E4325,12.59083439069098
5kmN3310E4330,12.652203105304658
5kmN3310E4340,13.142550774902812
5kmN3310E4345,12.987945680040427
5kmN3310E4350,13.008454486240783
5kmN3310E4355,13.092200524783749
5kmN3310E4360,12.994015878114624
5kmN3310E4365,13.073984485106301
5kmN3310E4370,13.13454327258794
5kmN3310E4375,13.961297166155314
5kmN3310E4380,14.407228453911472
5kmN3310E4385,14.12952710582205
5kmN3310E4390,13.898392255119486
5kmN3310E4395,14.147103770910466
5kmN3310E4400,14.279499724605104
5kmN3310E4405,14.394541792209289
5kmN3310E4410,14.206184242988993
5kmN3310E4415,13.627889696045987
5kmN3310E4420,13.383228130433418
5kmN3310E4425,13.854161453406054
5kmN3310E4430,14.643370479091454
5kmN3310E4435,14.85330278389139
5kmN3310E4440,14.497982517553382
5kmN3310E4445,13.821114085415791
5kmN3310E4450,13.485239883749193
5kmN3310E4455,13.57460102452498
5kmN3310E4460,13.495793317466529
5kmN3310E4465,13.041604097771174
5kmN3310E4470,12.998763002894396
5kmN3310E4475,12.884020494672074
5kmN3310E4480,13.000581625227486
5kmN3310E4485,12.908608409424822
5kmN3310E4490,12.941720186880719
5kmN3310E4495,12.87036325602953
5kmN3310E4500,12.94520008953938
5kmN3310E4505,12.949671747407073
5kmN3310E4510,12.984168372444998
5kmN3310E4515,12.851037688198998
5kmN3310E4520,12.77296899338684
5kmN3310E4525,12.396220164490614
5kmN3310E4530,12.084104972620981
5kmN3310E4535,12.072135684343113
5kmN3310E4540,12.084503123958072
5kmN3310E4545,12.067436359510287
5kmN3310E4550,12.151917122152817
5kmN3310E4560,12.12999781754648
5kmN3310E4565,12.210835377409897
5kmN3310E4570,12.221557260136937
5kmN3310E4575,12.280619019409116
5kmN3310E4580,12.109118534377679
5kmN3310E4585,11.958246069633638
5kmN3310E4590,12.247739078984328
5kmN3310E4595,12.375717351710607
5kmN3310E4600,12.498393415592826
5kmN3315E4130,10.337432788430707
5kmN3315E4135,10.042828647661421
5kmN3315E4140,10.012430295960968
5kmN3315E4145,10.112596747676388
5kmN3315E4150,10.279595774580162
5kmN3315E4155,10.328637600720723
5kmN3315E4160,10.211810093950927
5kmN3315E4165,10.36514998082056
5kmN3315E4170,10.899944921752095
5kmN3315E4175,11.014384750264579
5kmN3315E4180,11.07424627139042
5kmN3315E4185,11.092794107968627
5kmN3315E4190,11.099404531837308
5kmN3315E4195,10.116788623747556
5kmN3315E4200,10.056046285592446
5kmN3315E4205,10.010971064762664
5kmN3315E4210,9.939529747049113
5kmN3315E4215,10.152104396309799
5kmN3315E4220,10.065006919811355
5kmN3315E4225,10.097202955647674
5kmN3315E4230,10.777334803117382
5kmN3315E4235,11.353786096430534
5kmN3315E4240,11.624716896047556
5kmN3315E4245,11.332473237414106
5kmN3315E4250,11.394397043030875
5kmN3315E4255,11.361562704079093
5kmN3315E4260,11.465141804448095
5kmN3315E4265,11.494191393478033
5kmN3315E4270,11.397428585957948
5kmN3315E4275,11.531846769606787
5kmN3315E4280,11.541085729467643
5kmN3315E4285,12.03166680711408
5kmN3315E4290,12.15018035885362
5kmN3315E4295,12.309825929998325
5kmN3315E4300,12.522712856351035
5kmN3315E4305,12.405814388363886
5kmN3315E4310,12.48025278538703
5kmN3315E4315,12.459878427833129
5kmN3315E4320,12.636351202678423
5kmN3315E4325,12.632221792243953
5kmN3315E4330,12.667339969235744
5kmN3315E4335,13.026498008970862
5kmN3315E4340,13.01991914881346
5kmN3315E4345,13.035477745140707
5kmN3315E4350,12.94966973205246
5kmN3315E4355,13.276517867446495
5kmN3315E4360,13.07398106623028
5kmN3315E4365,13.10855881585711
5kmN3315E4370,13.116010274232316
5kmN3315E4375,13.547897415092208
5kmN3315E4380,14.436614147088195
5kmN3315E4385,14.299611953264709
5kmN3315E4390,14.270215862608158
5kmN3315E4395,14.256607938222155
5kmN3315E4400,14.374001190953223
5kmN3315E4405,14.419442506732402
5kmN3315E4410,14.397643900630342
5kmN3315E4415,14.50026403433057
5kmN3315E4420,14.670112434083425
5kmN3315E4425,14.71758305253038
5kmN3315E4430,14.671984527209348
5kmN3315E4435,14.685191039212196
5kmN3315E4440,14.077112554548027
5kmN3315E4445,13.270374396855427
5kmN3315E4450,13.345209212120047
5kmN3315E4455,13.315164339531488
5kmN3315E4460,13.246967050459775
5kmN3315E4465,13.333985952075812
5kmN3315E4470,13.217775618309865
5kmN3315E4475,12.869061840008946
5kmN3315E4480,12.950421350471993
5kmN3315E4485,12.944313039364758
5kmN3315E4490,12.912688755198822
5kmN3315E4495,12.878191942056791
5kmN3315E4500,12.843128580771445
5kmN3315E4505,12.740951397510743
5kmN3315E4510,12.926721828494566
5kmN3315E4515,12.979741288312944
5kmN3315E4520,12.99509936524763
5kmN3315E4525,12.295811118560163
5kmN3315E4530,12.229449973540003
5kmN3315E4535,12.258322048265242
5kmN3315E4540,12.104458067923563
5kmN3315E4545,12.105940460044373
5kmN3315E4550,12.13593619772009
5kmN3315E4555,12.137618130254069
5kmN3315E4560,12.14962114962767
5kmN3315E4565,12.02206514791959
5kmN3315E4570,12.075195786200627
5kmN3315E4575,12.052300794308112
5kmN3315E4580,12.067446016461925
5kmN3315E4585,12.038874698165493
5kmN3315E4590,12.104201540094536
5kmN3315E4595,12.363224447655659
5kmN3315E4600,12.497126640545911
5kmN3320E4130,10.264314539470258
5kmN3320E4135,10.12732019673322
5kmN3320E4140,10.042620720452264
5kmN3320E4145,10.317918000321644
5kmN3320E4150,10.159850081263114
5kmN3320E4155,9.978655718964326
5kmN3320E4160,10.052130424891143
5kmN3320E4165,10.419234900659166
5kmN3320E4170,11.070468199276679
5kmN3320E4175,11.035207712170806
5kmN3320E4180,11.066865257655461
5kmN3320E4185,10.988819552476967
5kmN3320E4190,10.862085448798322
5kmN3320E4195,9.953007907227228
5kmN3320E4200,10.052858164649443
5kmN3320E4205,9.967309365773698
5kmN3320E4210,9.88121522894586
5kmN3320E4215,9.967459905110054
5kmN3320E4220,9.975251322136323
5kmN3320E4225,10.940419578530575
5kmN3320E4230,11.52077176172875
5kmN3320E4235,11.617076098920343
5kmN3320E4245,11.320594517227995
5kmN3320E4250,11.425964903780006
5kmN3320E4255,11.585876655606178
5kmN3320E4260,11.480184417508905
5kmN3320E4265,11.240741064923853
5kmN3320E4270,11.52860125295252
5kmN3320E4275,11.963228973458857
5kmN3320E4280,11.924211859308674
5kmN3320E4285,12.006503831651258
5kmN3320E4290,11.896456735643062
5kmN3320E4295,12.165040365039893
5kmN3320E4300,12.450562582051166
5kmN3320E4305,12.404730842405751
5kmN3320E4310,12.51254456481193
5kmN3320E4315,12.577247938213674
5kmN3320E4320,12.45558185015531
5kmN3320E4325,12.554376446820516
5kmN3320E4330,12.747844432785072
5kmN3320E4335,12.998580168156781
5kmN3320E4340,12.984251877929616
5kmN3320E4345,13.114350391651323
5kmN3320E4350,13.14626937236578
5kmN3320E4355,12.956511520963527
5kmN3320E4360,13.01772557361183
5kmN3320E4365,12.975677422857046
5kmN3320E4370,13.06542774100562
5kmN3320E4375,13.205465245301635
5kmN3320E4380,14.33732876947207
5kmN3320E4385,14.438812663927653
5kmN3320E4390,14.278536781627567
5kmN3320E4395,14.330452598938155
5kmN3320E4400,14.431800366803607
5kmN3320E4405,14.30892840388752
5kmN3320E4410,14.493280568522387
5kmN3320E4415,14.495033324342959
5kmN3320E4420,14.396192865421966
5kmN3320E4425,14.56048729553752
5kmN3320E4430,13.977909655235921
5kmN3320E4435,13.753129037954418
5kmN3320E4440,13.303680914780099
5kmN3320E4445,13.49145570780075
5kmN3320E4450,13.361724702494048
5kmN3320E4455,13.327961901670928
5kmN3320E4460,13.295904191375143
5kmN3320E4465,13.287398376326342
5kmN3320E4470,13.337034060813131
5kmN3320E4475,13.07887864462565
5kmN3320E4480,12.9708037408023
5kmN3320E4485,12.90480258298409
5kmN3320E4490,12.930933877428725
5kmN3320E4495,12.889822723775026
5kmN3320E4500,12.959618171079232
5kmN3320E4505,12.972086376883727
5kmN3320E4510,13.014572505270035
5kmN3320E4515,12.903213246654174
5kmN3320E4520,12.946199000159098
5kmN3320E4525,12.312443078920118
5kmN3320E4530,12.09086844944224
5kmN3320E4535,12.162741338060346
5kmN3320E4540,12.159374618050151
5kmN3320E4545,12.20985664097378
5kmN3320E4550,12.182895749144631
5kmN3320E4555,12.17414040272099
5kmN3320E4560,12.182676546254736
5kmN3320E4565,12.185121575206786
5kmN3320E4570,12.078569467924956
5kmN3320E4575,11.98145966491085
5kmN3320E4580,12.058529125760188
5kmN3320E4585,12.997182634618339
5kmN3320E4590,13.40148664056342
5kmN3320E4595,12.087893364565138
5kmN3325E4130,10.026578204651363
5kmN3325E4135,10.02262889150149
5kmN3325E4140,9.975903400844157
5kmN3325E4145,10.019747985170868
5kmN3325E4150,10.038316029038263
5kmN3325E4155,10.477041718720443
5kmN3325E4160,10.165888969836658
5kmN3325E4165,10.822161758261505
5kmN3325E4170,10.85535942215302
5kmN3325E4175,11.01590019218814
5kmN3325E4180,10.915975105450888
5kmN3325E4185,10.792204719480594
5kmN3325E4190,10.26683054331507
5kmN3325E4195,9.96994944012016
5kmN3325E4200,10.049152370851743
5kmN3325E4205,9.938767162558769
5kmN3325E4210,9.978500422091402
5kmN3325E4215,9.936468296993862
5kmN3325E4220,10.09110856438291
5kmN3325E4225,12.033597567070375
5kmN3325E4255,11.475266711686512
5kmN3325E4260,11.287898082661295
5kmN3325E4265,11.807043086193733
5kmN3325E4270,12.184542605915087
5kmN3325E4275,12.08647041785252
5kmN3325E4280,12.005147794707305
5kmN3325E4285,11.82697219636268
5kmN3325E4290,11.93267703633176
5kmN3325E4295,12.22548043151146
5kmN3325E4300,12.334655830290046
5kmN3325E4305,12.491940407653287
5kmN3325E4310,12.431643620303054
5kmN3325E4315,12.624832768352265
5kmN3325E4320,12.464952410731708
5kmN3325E4335,13.026248695970294
5kmN3325E4340,13.0603971358121
5kmN3325E4345,12.990238308656357
5kmN3325E4350,13.075424688377838
5kmN3325E4355,13.03628158185507
5kmN3325E4360,13.026117193619616
5kmN3325E4365,13.044538611081174
5kmN3325E4370,13.116644663669351
5kmN3325E4375,13.654767763212673
5kmN3325E4380,14.459575106707431
5kmN3325E4385,14.422558622259812
5kmN3325E4390,14.296272112376418
5kmN3325E4395,14.29879220942528
5kmN3325E4400,14.294607374778778
5kmN3325E4405,14.191163194416408
5kmN3325E4410,13.969961212104396
5kmN3325E4415,14.25042990812354
5kmN3325E4420,13.837591241775714
5kmN3325E4425,13.634249732230588
5kmN3325E4430,13.416777214014262
5kmN3325E4435,13.355115763851412
5kmN3325E4440,13.31435632493837
5kmN3325E4445,13.25924278735943
5kmN3325E4450,13.284170764633942
5kmN3325E4455,13.411239230356093
