id,ks_Mortality_17
5kmN3320E4505,13.37795639038086
5kmN3320E4510,13.401071548461914
5kmN3320E4515,13.381145477294922
5kmN3320E4520,13.407371520996094
5kmN3320E4525,11.541666030883789
5kmN3320E4530,11.370776176452637
5kmN3320E4535,11.377042770385742
5kmN3320E4540,11.414584159851074
5kmN3320E4545,11.398533821105957
5kmN3320E4550,11.85178279876709
5kmN3320E4555,12.025056838989258
5kmN3320E4560,12.088994979858398
5kmN3320E4565,12.088994979858398
5kmN3320E4570,12.080296516418457
5kmN3320E4575,12.092206001281738
5kmN3320E4580,12.080296516418457
5kmN3320E4585,13.557469367980957
5kmN3320E4590,13.596797943115234
5kmN3320E4595,12.314602851867676
5kmN3325E4130,11.103477478027344
5kmN3325E4135,11.21707534790039
5kmN3325E4140,11.252359390258789
5kmN3325E4145,11.256295204162598
5kmN3325E4150,11.255163192749023
5kmN3325E4155,11.452503204345703
5kmN3325E4160,11.130562782287598
5kmN3325E4165,12.104166030883789
5kmN3325E4170,12.633243560791016
5kmN3325E4175,12.761679649353027
5kmN3325E4180,12.633243560791016
5kmN3325E4185,12.648558616638184
5kmN3325E4190,11.523273468017578
5kmN3325E4195,11.276176452636719
5kmN3325E4200,11.41329574584961
5kmN3325E4205,11.276418685913086
5kmN3325E4210,11.27197551727295
5kmN3325E4215,11.287986755371094
5kmN3325E4220,11.291393280029297
5kmN3325E4225,12.835946083068848
5kmN3325E4255,11.91018295288086
5kmN3325E4260,11.935343742370605
5kmN3325E4265,12.07178783416748
5kmN3325E4270,12.096054077148438
5kmN3325E4275,12.15172290802002
5kmN3325E4280,12.147006034851074
5kmN3325E4285,12.184527397155762
5kmN3325E4290,12.142359733581543
5kmN3325E4295,12.259167671203613
5kmN3325E4300,12.842751502990723
5kmN3325E4305,12.980849266052246
5kmN3325E4310,12.992323875427246
5kmN3325E4315,12.982462882995605
5kmN3325E4320,12.55714225769043
5kmN3325E4335,13.628676414489746
5kmN3325E4340,13.687310218811035
5kmN3325E4345,13.673135757446289
5kmN3325E4350,13.687310218811035
5kmN3325E4355,13.666322708129883
5kmN3325E4360,13.692276000976562
5kmN3325E4365,13.68221378326416
5kmN3325E4370,13.687310218811035
5kmN3325E4375,13.84679126739502
5kmN3325E4380,14.141921043395996
5kmN3325E4385,14.054922103881836
5kmN3325E4390,14.146440505981445
5kmN3325E4395,14.054922103881836
5kmN3325E4400,14.051209449768066
5kmN3325E4405,14.054922103881836
5kmN3325E4410,13.834458351135254
5kmN3325E4415,14.093523979187012
5kmN3325E4420,13.381117820739746
5kmN3325E4425,14.167874336242676
5kmN3325E4430,13.967398643493652
5kmN3325E4435,13.406561851501465
5kmN3325E4440,13.383028984069824
5kmN3325E4445,13.383100509643555
5kmN3325E4450,13.378795623779297
5kmN3325E4455,13.378795623779297
5kmN3325E4460,13.378795623779297
5kmN3325E4465,13.379568099975586
5kmN3325E4470,13.383100509643555
5kmN3325E4475,13.966697692871094
5kmN3325E4480,13.968302726745605
5kmN3325E4485,13.403867721557617
5kmN3325E4490,13.37795639038086
5kmN3325E4495,13.381145477294922
5kmN3325E4500,13.381145477294922
5kmN3325E4505,13.37795639038086
5kmN3325E4510,13.381145477294922
5kmN3325E4515,13.37795639038086
5kmN3325E4520,13.40844440460205
5kmN3325E4525,11.38797664642334
5kmN3325E4530,11.414584159851074
5kmN3325E4535,11.373241424560547
5kmN3325E4540,11.38797664642334
5kmN3325E4545,11.502874374389648
5kmN3325E4550,13.033204078674316
5kmN3325E4555,14.523984909057617
5kmN3325E4560,13.886682510375977
5kmN3325E4565,13.572479248046875
5kmN3325E4570,12.0825777053833
5kmN3325E4575,13.561999320983887
5kmN3325E4580,14.531253814697266
5kmN3325E4585,14.45080852508545
5kmN3325E4590,14.803338050842285
5kmN3325E4595,14.66992473602295
5kmN3325E4600,14.795502662658691
5kmN3330E4130,11.09304428100586
5kmN3330E4135,11.248983383178711
5kmN3330E4140,11.250449180603027
5kmN3330E4145,11.270465850830078
5kmN3330E4150,11.672128677368164
5kmN3330E4155,13.714481353759766
5kmN3330E4160,13.250946044921875
5kmN3330E4165,12.644010543823242
5kmN3330E4170,12.62679672241211
5kmN3330E4175,12.633243560791016
5kmN3330E4180,12.143779754638672
5kmN3330E4185,11.732762336730957
5kmN3330E4190,11.572031021118164
5kmN3330E4195,11.266654014587402
5kmN3330E4200,12.000262260437012
5kmN3330E4205,11.223602294921875
5kmN3330E4210,11.264060974121094
5kmN3330E4215,11.41329574584961
5kmN3330E4220,11.265678405761719
5kmN3330E4225,11.682910919189453
5kmN3330E4255,11.915348052978516
5kmN3330E4260,11.925192832946777
5kmN3330E4265,12.010761260986328
5kmN3330E4270,12.187088012695312
5kmN3330E4275,12.004131317138672
5kmN3330E4280,11.913433074951172
5kmN3330E4285,12.183406829833984
5kmN3330E4290,12.158535957336426
5kmN3330E4295,12.262892723083496
5kmN3330E4300,12.980849266052246
5kmN3330E4305,12.921442031860352
5kmN3330E4310,12.997579574584961
5kmN3330E4315,12.968836784362793
5kmN3330E4320,12.811373710632324
5kmN3330E4325,12.382884979248047
5kmN3330E4330,11.890904426574707
5kmN3330E4335,11.754273414611816
5kmN3330E4340,12.32287883758545
5kmN3330E4345,13.11789608001709
5kmN3330E4350,13.666322708129883
5kmN3330E4355,13.542145729064941
5kmN3330E4360,13.556768417358398
5kmN3330E4365,13.68221378326416
5kmN3330E4370,13.838433265686035
5kmN3330E4375,14.001285552978516
5kmN3330E4380,14.054922103881836
5kmN3330E4385,14.074847221374512
5kmN3330E4390,14.100165367126465
5kmN3330E4395,14.11618423461914
5kmN3330E4400,14.146440505981445
5kmN3330E4405,13.95861530303955
5kmN3330E4410,13.381686210632324
5kmN3330E4415,13.548513412475586
5kmN3330E4420,13.37289810180664
5kmN3330E4425,13.320626258850098
5kmN3330E4430,13.379568099975586
5kmN3330E4435,13.375237464904785
5kmN3330E4440,13.425882339477539
5kmN3330E4445,13.425312042236328
5kmN3330E4450,13.379568099975586
5kmN3330E4455,13.379568099975586
5kmN3330E4460,13.379568099975586
5kmN3330E4465,13.379568099975586
5kmN3330E4470,13.94882583618164
5kmN3330E4475,13.47136402130127
5kmN3330E4480,13.401071548461914
5kmN3330E4485,13.381145477294922
5kmN3330E4490,13.381145477294922
5kmN3330E4500,13.37795639038086
5kmN3330E4505,13.403867721557617
5kmN3330E4510,13.37795639038086
5kmN3330E4515,13.381145477294922
5kmN3330E4520,13.071651458740234
5kmN3330E4525,11.38797664642334
5kmN3330E4530,11.38740348815918
5kmN3330E4535,11.377042770385742
5kmN3330E4540,11.391449928283691
5kmN3330E4545,13.110660552978516
5kmN3330E4550,14.799551963806152
5kmN3330E4555,14.798691749572754
5kmN3330E4560,14.795502662658691
5kmN3330E4565,14.532114028930664
5kmN3330E4570,13.62022876739502
5kmN3330E4575,13.28903865814209
5kmN3330E4580,14.734820365905762
5kmN3330E4585,14.59733772277832
5kmN3330E4590,14.783888816833496
5kmN3330E4595,14.798691749572754
5kmN3330E4600,14.806617736816406
5kmN3330E4605,14.799551963806152
5kmN3335E4130,13.536371231079102
5kmN3335E4135,12.39078426361084
5kmN3335E4140,13.446683883666992
5kmN3335E4145,13.689273834228516
5kmN3335E4150,13.619460105895996
5kmN3335E4155,13.698854446411133
5kmN3335E4160,13.513920783996582
5kmN3335E4165,12.659100532531738
5kmN3335E4170,12.620281219482422
5kmN3335E4175,12.19588851928711
5kmN3335E4180,11.702840805053711
5kmN3335E4185,11.864880561828613
5kmN3335E4190,11.712730407714844
5kmN3335E4195,11.360925674438477
5kmN3335E4200,9.94596004486084
5kmN3335E4205,11.88964557647705
5kmN3335E4210,12.061762809753418
5kmN3335E4215,12.715780258178711
5kmN3335E4220,13.12978458404541
5kmN3335E4225,13.693175315856934
5kmN3335E4255,12.124262809753418
5kmN3335E4260,12.022855758666992
5kmN3335E4265,12.212347030639648
5kmN3335E4270,12.1419095993042
5kmN3335E4275,12.15172290802002
5kmN3335E4280,12.134943008422852
5kmN3335E4285,12.013999938964844
5kmN3335E4290,12.153249740600586
5kmN3335E4295,12.22649097442627
5kmN3335E4300,12.275899887084961
5kmN3335E4305,12.811373710632324
5kmN3335E4310,12.982462882995605
5kmN3335E4315,12.982462882995605
5kmN3335E4320,12.024325370788574
5kmN3335E4325,11.752105712890625
5kmN3335E4330,11.931283950805664
5kmN3335E4335,11.930320739746094
5kmN3335E4340,11.885807991027832
5kmN3335E4345,11.951507568359375
5kmN3335E4350,13.478203773498535
5kmN3335E4355,13.674888610839844
5kmN3335E4360,13.109759330749512
5kmN3335E4365,12.337220191955566
5kmN3335E4370,11.957918167114258
5kmN3335E4375,13.014460563659668
5kmN3335E4380,13.70309066772461
5kmN3335E4385,14.133017539978027
5kmN3335E4390,13.669400215148926
5kmN3335E4395,13.717859268188477
5kmN3335E4400,13.601338386535645
5kmN3335E4405,12.982389450073242
5kmN3335E4410,12.956993103027344
5kmN3335E4415,12.241164207458496
5kmN3335E4420,12.778220176696777
5kmN3335E4425,13.378795623779297
5kmN3335E4430,13.379568099975586
5kmN3335E4435,13.381051063537598
5kmN3335E4440,13.37289810180664
5kmN3335E4445,13.379568099975586
5kmN3335E4450,13.379568099975586
5kmN3335E4455,13.37204647064209
5kmN3335E4460,13.381393432617188
5kmN3335E4465,13.427751541137695
5kmN3335E4470,13.94882583618164
5kmN3335E4475,13.439584732055664
5kmN3335E4480,13.405136108398438
5kmN3335E4485,13.381145477294922
5kmN3335E4490,13.401071548461914
5kmN3335E4495,13.37795639038086
5kmN3335E4505,13.403867721557617
5kmN3335E4510,13.447877883911133
5kmN3335E4515,13.45107650756836
5kmN3335E4520,11.370776176452637
5kmN3335E4525,11.38797664642334
5kmN3335E4530,11.370776176452637
5kmN3335E4535,11.371709823608398
5kmN3335E4540,12.60014533996582
5kmN3335E4545,14.581307411193848
5kmN3335E4550,14.573468208312988
5kmN3335E4555,14.58236026763916
5kmN3335E4560,14.806617736816406
5kmN3335E4565,14.795502662658691
5kmN3335E4570,14.795502662658691
5kmN3335E4575,14.795502662658691
5kmN3335E4580,14.798691749572754
5kmN3335E4585,14.806617736816406
5kmN3335E4590,14.806617736816406
5kmN3335E4595,14.806617736816406
5kmN3335E4600,14.794857025146484
5kmN3335E4605,14.557729721069336
5kmN3335E4610,14.795502662658691
5kmN3340E4130,13.590415954589844
5kmN3340E4135,13.61568832397461
5kmN3340E4140,13.64561939239502
5kmN3340E4145,13.606351852416992
5kmN3340E4150,13.65034294128418
5kmN3340E4155,13.639442443847656
5kmN3340E4160,13.390751838684082
5kmN3340E4165,12.51278305053711
5kmN3340E4170,12.196009635925293
5kmN3340E4175,11.692557334899902
5kmN3340E4180,11.730790138244629
5kmN3340E4185,11.727099418640137
5kmN3340E4190,11.757837295532227
5kmN3340E4195,12.003640174865723
5kmN3340E4200,10.623390197753906
5kmN3340E4205,12.561495780944824
5kmN3340E4210,12.811084747314453
5kmN3340E4215,13.513598442077637
5kmN3340E4240,11.907928466796875
5kmN3340E4245,11.941648483276367
5kmN3340E4250,11.951053619384766
5kmN3340E4255,12.131468772888184
5kmN3340E4260,12.18148136138916
5kmN3340E4265,12.171088218688965
5kmN3340E4270,12.154256820678711
5kmN3340E4275,12.15229606628418
5kmN3340E4280,12.094915390014648
5kmN3340E4285,12.01224136352539
5kmN3340E4290,12.184527397155762
5kmN3340E4295,12.18399715423584
5kmN3340E4300,12.253941535949707
5kmN3340E4305,11.985461235046387
5kmN3340E4310,11.982880592346191
5kmN3340E4315,10.088170051574707
5kmN3340E4320,10.088224411010742
5kmN3340E4325,10.100720405578613
5kmN3340E4330,10.15125846862793
5kmN3340E4335,11.793017387390137
5kmN3340E4340,11.933493614196777
5kmN3340E4345,11.906774520874023
5kmN3340E4350,11.976297378540039
5kmN3340E4355,11.935158729553223
5kmN3340E4360,11.92756175994873
5kmN3340E4365,12.061115264892578
5kmN3340E4370,11.941194534301758
5kmN3340E4375,11.794759750366211
5kmN3340E4380,13.714615821838379
5kmN3340E4385,12.581585884094238
5kmN3340E4390,11.890750885009766
5kmN3340E4395,12.233842849731445
5kmN3340E4400,13.11710262298584
5kmN3340E4405,13.017661094665527
5kmN3340E4410,13.085278511047363
5kmN3340E4415,13.085278511047363
5kmN3340E4420,13.085278511047363
5kmN3340E4425,13.478523254394531
5kmN3340E4430,13.381393432617188
5kmN3340E4435,13.423165321350098
5kmN3340E4440,13.378795623779297
5kmN3340E4445,13.37800407409668
5kmN3340E4450,13.379568099975586
5kmN3340E4455,13.379568099975586
5kmN3340E4460,13.381393432617188
5kmN3340E4465,13.454998016357422
5kmN3340E4470,13.371848106384277
5kmN3340E4475,13.504508018493652
5kmN3340E4480,13.400617599487305
5kmN3340E4485,13.41204833984375
5kmN3340E4490,13.381145477294922
5kmN3340E4495,13.37795639038086
5kmN3340E4500,13.37795639038086
5kmN3340E4505,13.401217460632324
5kmN3340E4510,13.401071548461914
5kmN3340E4515,13.37795639038086
5kmN3340E4520,12.619140625
5kmN3340E4525,11.373241424560547
5kmN3340E4530,11.370776176452637
5kmN3340E4535,11.391449928283691
5kmN3340E4540,13.958259582519531
5kmN3340E4545,14.798691749572754
5kmN3340E4550,14.588890075683594
5kmN3340E4555,14.58236026763916
5kmN3340E4560,14.798691749572754
5kmN3340E4565,14.798691749572754
5kmN3340E4570,14.798691749572754
5kmN3340E4575,14.798691749572754
5kmN3340E4580,14.798691749572754
5kmN3340E4585,14.79867935180664
5kmN3340E4590,14.79867935180664
5kmN3340E4595,14.799551963806152
5kmN3340E4600,14.795502662658691
5kmN3340E4605,14.798065185546875
5kmN3340E4610,14.798691749572754
5kmN3345E4130,13.590415954589844
5kmN3345E4135,13.654229164123535
5kmN3345E4140,13.603680610656738
5kmN3345E4145,13.639714241027832
5kmN3345E4150,13.655556678771973
5kmN3345E4155,13.599954605102539
5kmN3345E4160,13.576108932495117
5kmN3345E4165,11.902928352355957
5kmN3345E4170,11.864880561828613
5kmN3345E4175,11.744903564453125
5kmN3345E4180,11.7183198928833
5kmN3345E4185,11.724390983581543
5kmN3345E4190,11.730790138244629
5kmN3345E4195,11.725716590881348
5kmN3345E4200,11.859722137451172
5kmN3345E4205,12.291216850280762
5kmN3345E4210,13.55585765838623
5kmN3345E4215,13.507881164550781
5kmN3345E4230,11.932232856750488
5kmN3345E4235,11.92965316772461
5kmN3345E4240,11.856258392333984
5kmN3345E4245,11.93466567993164
5kmN3345E4250,11.96764087677002
5kmN3345E4255,12.24276065826416
5kmN3345E4260,12.184527397155762
5kmN3345E4265,12.147006034851074
5kmN3345E4270,12.147006034851074
5kmN3345E4275,12.15172290802002
5kmN3345E4280,12.147006034851074
5kmN3345E4285,12.14538288116455
5kmN3345E4290,12.153948783874512
5kmN3345E4295,10.221282005310059
5kmN3345E4300,10.118281364440918
5kmN3345E4305,10.085284233093262
5kmN3345E4310,10.084378242492676
5kmN3345E4315,10.0870361328125
5kmN3345E4320,10.104677200317383
5kmN3345E4325,10.215559005737305
5kmN3345E4330,10.12017822265625
5kmN3345E4335,11.807624816894531
5kmN3345E4340,11.901485443115234
5kmN3345E4345,11.60237979888916
5kmN3345E4350,11.83875846862793
5kmN3345E4355,11.945777893066406
5kmN3345E4360,11.920777320861816
5kmN3345E4365,11.890904426574707
5kmN3345E4370,11.91453742980957
5kmN3345E4375,11.948254585266113
5kmN3345E4380,12.393667221069336
5kmN3345E4385,11.890904426574707
5kmN3345E4390,12.375478744506836
5kmN3345E4395,13.103784561157227
5kmN3345E4400,13.105204582214355
5kmN3345E4405,13.113812446594238
5kmN3345E4410,13.103784561157227
5kmN3345E4415,13.113812446594238
5kmN3345E4420,13.087396621704102
5kmN3345E4425,12.541852951049805
5kmN3345E4430,13.460494995117188
5kmN3345E4435,12.270804405212402
5kmN3345E4440,13.445446014404297
5kmN3345E4445,13.37289810180664
5kmN3345E4450,13.379568099975586
5kmN3345E4455,13.378795623779297
5kmN3345E4460,13.37289810180664
5kmN3345E4465,13.381393432617188
5kmN3345E4470,13.379568099975586
5kmN3345E4475,13.50163459777832
5kmN3345E4480,13.403867721557617
5kmN3345E4485,13.403413772583008
5kmN3345E4490,13.381145477294922
5kmN3345E4495,13.381145477294922
5kmN3345E4500,13.320138931274414
5kmN3345E4525,11.957752227783203
5kmN3345E4530,11.401299476623535
5kmN3345E4535,11.523909568786621
5kmN3345E4540,14.524580955505371
5kmN3345E4545,14.795502662658691
5kmN3345E4550,14.798691749572754
5kmN3345E4555,14.798691749572754
5kmN3345E4560,14.798691749572754
5kmN3345E4565,14.798691749572754
5kmN3345E4570,14.799551963806152
5kmN3345E4575,14.74728012084961
5kmN3345E4580,14.798691749572754
5kmN3345E4585,14.798691749572754
5kmN3345E4590,14.799551963806152
5kmN3345E4595,14.799551963806152
5kmN3345E4600,14.79867935180664
5kmN3345E4605,14.798691749572754
5kmN3345E4610,14.795502662658691
5kmN3350E4135,13.580370903015137
5kmN3350E4140,13.599915504455566
5kmN3350E4145,13.622671127319336
5kmN3350E4150,13.600132942199707
5kmN3350E4155,13.659122467041016
5kmN3350E4160,13.672904968261719
5kmN3350E4165,13.61568832397461
5kmN3350E4170,13.208403587341309
5kmN3350E4175,11.725664138793945
5kmN3350E4180,11.697866439819336
5kmN3350E4185,11.7134370803833
5kmN3350E4190,11.734883308410645
5kmN3350E4195,11.718703269958496
5kmN3350E4200,11.718951225280762
5kmN3350E4205,12.952235221862793
5kmN3350E4210,13.42153263092041
5kmN3350E4215,13.571581840515137
5kmN3350E4220,11.998798370361328
5kmN3350E4225,11.813129425048828
5kmN3350E4230,11.794036865234375
5kmN3350E4235,11.936324119567871
5kmN3350E4240,11.956282615661621
5kmN3350E4245,11.907928466796875
5kmN3350E4250,11.97010326385498
5kmN3350E4255,12.158535957336426
5kmN3350E4260,12.1419095993042
5kmN3350E4265,12.159262657165527
5kmN3350E4270,12.145082473754883
5kmN3350E4275,12.159262657165527
5kmN3350E4280,12.158535957336426
5kmN3350E4285,12.033992767333984
5kmN3350E4290,12.157398223876953
5kmN3350E4295,10.084378242492676
5kmN3350E4300,10.210403442382812
5kmN3350E4305,10.096692085266113
5kmN3350E4310,10.097980499267578
5kmN3350E4315,10.124622344970703
5kmN3350E4320,10.095035552978516
5kmN3350E4325,10.10246753692627
5kmN3350E4330,10.101825714111328
5kmN3350E4335,10.475069046020508
5kmN3350E4340,11.921380043029785
5kmN3350E4345,11.87070369720459
5kmN3350E4350,11.799968719482422
5kmN3350E4355,11.931283950805664
5kmN3350E4360,11.931283950805664
5kmN3350E4365,11.89677619934082
5kmN3350E4370,11.893697738647461
5kmN3350E4375,11.890904426574707
5kmN3350E4380,11.910460472106934
5kmN3350E4385,11.804855346679688
5kmN3350E4390,13.122734069824219
5kmN3350E4395,13.085278511047363
5kmN3350E4400,13.087396621704102
5kmN3350E4405,13.085278511047363
5kmN3350E4410,13.085278511047363
5kmN3350E4415,13.085278511047363
5kmN3350E4420,13.099173545837402
5kmN3350E4425,13.053548812866211
5kmN3350E4430,13.10687255859375
5kmN3350E4435,13.099266052246094
5kmN3350E4440,12.910445213317871
5kmN3350E4445,12.704591751098633
5kmN3350E4450,13.458115577697754
5kmN3350E4455,13.550524711608887
5kmN3350E4460,13.379568099975586
5kmN3350E4465,13.37800407409668
5kmN3350E4470,13.379568099975586
5kmN3350E4475,13.574297904968262
5kmN3350E4480,13.673407554626465
5kmN3350E4495,13.724608421325684
5kmN3350E4535,14.492841720581055
5kmN3350E4540,14.799551963806152
5kmN3350E4545,14.65164566040039
5kmN3350E4550,14.795502662658691
5kmN3350E4555,14.798691749572754
5kmN3350E4560,14.79867935180664
5kmN3350E4565,14.798691749572754
5kmN3350E4570,14.798691749572754
5kmN3350E4575,14.799368858337402
5kmN3350E4580,14.799368858337402
5kmN3350E4585,14.768385887145996
5kmN3350E4590,14.795502662658691
5kmN3350E4595,14.795502662658691
5kmN3350E4600,14.799551963806152
5kmN3350E4605,14.799551963806152
5kmN3350E4610,14.585246086120605
5kmN3355E4135,13.580370903015137
5kmN3355E4140,13.603680610656738
5kmN3355E4145,13.586014747619629
5kmN3355E4150,13.541264533996582
5kmN3355E4155,13.64216136932373
5kmN3355E4160,13.690725326538086
5kmN3355E4165,13.614486694335938
5kmN3355E4170,13.644176483154297
5kmN3355E4175,12.391210556030273
5kmN3355E4180,11.711424827575684
5kmN3355E4185,11.780324935913086
5kmN3355E4190,11.741983413696289
5kmN3355E4195,11.719583511352539
5kmN3355E4200,13.355377197265625
5kmN3355E4205,13.417777061462402
5kmN3355E4210,13.560857772827148
5kmN3355E4215,13.457433700561523
5kmN3355E4220,12.060585021972656
5kmN3355E4225,13.581991195678711
5kmN3355E4230,13.581991195678711
5kmN3355E4235,12.204676628112793
5kmN3355E4240,11.97273063659668
5kmN3355E4245,11.954190254211426
5kmN3355E4250,11.795727729797363
5kmN3355E4255,12.142359733581543
5kmN3355E4260,12.158535957336426
5kmN3355E4265,12.159262657165527
5kmN3355E4270,12.04605770111084
5kmN3355E4275,12.184955596923828
5kmN3355E4280,12.13851261138916
5kmN3355E4285,12.1419095993042
5kmN3355E4290,11.916132926940918
5kmN3355E4295,10.10246753692627
5kmN3355E4300,10.10361099243164
5kmN3355E4305,10.089364051818848
5kmN3355E4310,10.06220817565918
5kmN3355E4315,10.24102783203125
5kmN3355E4320,10.098797798156738
5kmN3355E4325,10.093941688537598
5kmN3355E4330,10.08961296081543
5kmN3355E4335,10.148171424865723
5kmN3355E4340,11.827149391174316
5kmN3355E4345,11.938640594482422
5kmN3355E4350,11.931361198425293
5kmN3355E4355,11.914871215820312
5kmN3355E4360,11.887805938720703
5kmN3355E4365,11.890750885009766
5kmN3355E4370,12.332566261291504
5kmN3355E4375,13.42175006866455
5kmN3355E4380,11.81522274017334
5kmN3355E4385,13.009178161621094
5kmN3355E4390,13.062332153320312
5kmN3355E4395,13.085278511047363
5kmN3355E4400,13.087396621704102
5kmN3355E4405,13.103784561157227
5kmN3355E4410,13.103784561157227
5kmN3355E4415,13.085286140441895
5kmN3355E4420,13.025304794311523
5kmN3355E4425,13.087396621704102
5kmN3355E4430,13.085278511047363
5kmN3355E4435,13.085278511047363
5kmN3355E4440,13.108880996704102
5kmN3355E4445,13.103784561157227
5kmN3355E4450,12.924432754516602
5kmN3355E4455,13.48064136505127
5kmN3355E4460,13.379568099975586
5kmN3355E4465,13.375237464904785
5kmN3355E4470,13.435135841369629
5kmN3355E4475,13.831707000732422
5kmN3355E4550,14.654834747314453
5kmN3355E4555,14.798691749572754
5kmN3355E4560,14.799551963806152
5kmN3355E4565,14.798691749572754
5kmN3355E4570,14.798691749572754
5kmN3355E4575,14.799368858337402
5kmN3355E4580,14.79867935180664
5kmN3355E4585,14.798691749572754
5kmN3355E4590,14.669937133789062
5kmN3355E4595,14.277507781982422
5kmN3355E4600,14.125261306762695
5kmN3355E4605,14.666748046875
5kmN3355E4610,14.799551963806152
5kmN3355E4615,14.798691749572754
5kmN3360E4120,14.34378719329834
5kmN3360E4125,14.285255432128906
5kmN3360E4130,14.215262413024902
5kmN3360E4135,14.314749717712402
5kmN3360E4140,13.620274543762207
5kmN3360E4145,13.659615516662598
5kmN3360E4150,13.681868553161621
5kmN3360E4155,13.657514572143555
5kmN3360E4160,13.759675025939941
5kmN3360E4165,13.79677963256836
5kmN3360E4170,13.661202430725098
5kmN3360E4175,13.65794849395752
5kmN3360E4180,11.839216232299805
5kmN3360E4185,11.652300834655762
5kmN3360E4190,11.7654447555542
5kmN3360E4195,11.889150619506836
5kmN3360E4200,12.953286170959473
5kmN3360E4205,13.421967506408691
5kmN3360E4210,13.510865211486816
5kmN3360E4215,13.51107406616211
5kmN3360E4220,12.575157165527344
5kmN3360E4225,13.589543342590332
5kmN3360E4230,13.548050880432129
5kmN3360E4235,12.088852882385254
5kmN3360E4240,11.940956115722656
5kmN3360E4245,12.017804145812988
5kmN3360E4250,11.995099067687988
5kmN3360E4255,12.013528823852539
5kmN3360E4260,12.147006034851074
5kmN3360E4265,12.178689956665039
5kmN3360E4270,12.1419095993042
5kmN3360E4275,12.143609046936035
5kmN3360E4280,12.240861892700195
5kmN3360E4285,12.176810264587402
5kmN3360E4290,12.052569389343262
5kmN3360E4295,10.078953742980957
5kmN3360E4300,10.096545219421387
5kmN3360E4305,10.08495044708252
5kmN3360E4310,10.095813751220703
5kmN3360E4315,10.093318939208984
5kmN3360E4320,10.191481590270996
5kmN3360E4325,10.186578750610352
5kmN3360E4330,10.043511390686035
5kmN3360E4335,10.095476150512695
5kmN3360E4340,10.126456260681152
5kmN3360E4345,10.143051147460938
5kmN3360E4350,11.744976997375488
5kmN3360E4355,11.585390090942383
5kmN3360E4360,12.255114555358887
5kmN3360E4365,12.528572082519531
5kmN3360E4370,13.052993774414062
5kmN3360E4375,13.108880996704102
5kmN3360E4380,13.114385604858398
5kmN3360E4385,13.105204582214355
5kmN3360E4390,13.10687255859375
5kmN3360E4395,13.085278511047363
5kmN3360E4400,13.114385604858398
5kmN3360E4405,13.085278511047363
5kmN3360E4410,13.093902587890625
5kmN3360E4415,13.103784561157227
5kmN3360E4420,13.122271537780762
5kmN3360E4425,13.058828353881836
5kmN3360E4430,13.103784561157227
5kmN3360E4435,13.085278511047363
5kmN3360E4440,13.108880996704102
5kmN3360E4445,13.10687255859375
5kmN3360E4450,13.087396621704102
5kmN3360E4455,12.239046096801758
5kmN3360E4460,12.239046096801758
5kmN3360E4465,12.241164207458496
5kmN3360E4470,12.568244934082031
5kmN3360E4555,14.654834747314453
5kmN3360E4560,14.795502662658691
5kmN3360E4565,14.806617736816406
5kmN3360E4570,14.798691749572754
5kmN3360E4575,14.57512378692627
5kmN3360E4580,14.806617736816406
5kmN3360E4585,14.798691749572754
5kmN3360E4590,14.799551963806152
5kmN3360E4595,14.129839897155762
5kmN3360E4600,13.9854154586792
5kmN3360E4605,14.084737777709961
5kmN3360E4610,14.799551963806152
5kmN3360E4615,14.795502662658691
5kmN3365E4120,13.658251762390137
5kmN3365E4125,13.954751968383789
5kmN3365E4130,14.114367485046387
5kmN3365E4135,14.383729934692383
5kmN3365E4140,13.49370002746582
5kmN3365E4145,13.583636283874512
5kmN3365E4150,13.538651466369629
5kmN3365E4155,13.5960693359375
5kmN3365E4160,13.573348045349121
5kmN3365E4165,13.575621604919434
5kmN3365E4170,13.598691940307617
5kmN3365E4175,13.479379653930664
5kmN3365E4180,11.707996368408203
5kmN3365E4185,11.637730598449707
5kmN3365E4190,11.623074531555176
5kmN3365E4195,11.431633949279785
5kmN3365E4200,13.230201721191406
5kmN3365E4205,13.55585765838623
5kmN3365E4210,13.55528450012207
5kmN3365E4215,13.513154029846191
5kmN3365E4220,13.33427619934082
5kmN3365E4225,13.609752655029297
5kmN3365E4230,13.60042953491211
5kmN3365E4235,13.552315711975098
5kmN3365E4240,13.120224952697754
5kmN3365E4245,13.174092292785645
5kmN3365E4250,12.173675537109375
5kmN3365E4255,12.020411491394043
5kmN3365E4260,12.159109115600586
5kmN3365E4265,12.1419095993042
5kmN3365E4270,12.147006034851074
5kmN3365E4275,12.15675163269043
5kmN3365E4280,12.146754264831543
5kmN3365E4285,12.137968063354492
5kmN3365E4290,12.128430366516113
5kmN3365E4295,11.958595275878906
5kmN3365E4300,10.29783821105957
5kmN3365E4305,10.09848403930664
5kmN3365E4310,10.13016128540039
5kmN3365E4340,10.235122680664062
5kmN3365E4345,11.610431671142578
5kmN3365E4350,11.17007827758789
5kmN3365E4355,11.18005084991455
5kmN3365E4360,13.006092071533203
5kmN3365E4365,13.103784561157227
5kmN3365E4370,13.113812446594238
5kmN3365E4375,13.103784561157227
5kmN3365E4380,13.108000755310059
5kmN3365E4385,13.111894607543945
5kmN3365E4390,13.108000755310059
5kmN3365E4395,13.113812446594238
