id,ks_Mortality_17
5kmN3235E4495,10.65500386183962
5kmN3235E4505,10.65334303102932
5kmN3235E4510,10.653499894630205
5kmN3235E4515,10.66189803119519
5kmN3235E4520,10.654118871664087
5kmN3235E4525,10.653597160700913
5kmN3235E4530,11.063585421175762
5kmN3235E4535,11.335917261940665
5kmN3235E4540,11.337287803835011
5kmN3235E4545,11.335133206132056
5kmN3235E4550,11.338347088528494
5kmN3235E4555,11.33465224752659
5kmN3235E4560,11.363584024440616
5kmN3235E4565,11.509534252766155
5kmN3235E4570,11.51488675406222
5kmN3235E4575,11.512899018108849
5kmN3235E4580,11.665502305182722
5kmN3235E4585,12.514882512230614
5kmN3235E4590,12.651880077128434
5kmN3235E4595,12.655822227279602
5kmN3235E4600,12.653134955755545
5kmN3235E4605,12.657004440653731
5kmN3235E4610,12.65720238833468
5kmN3235E4615,12.652966602079916
5kmN3235E4620,12.653704257674448
5kmN3235E4625,12.652240259975834
5kmN3235E4630,12.654868413327975
5kmN3235E4635,12.621305542060572
5kmN3235E4640,12.655055515822555
5kmN3240E4115,11.166588069582941
5kmN3240E4120,11.297169744676959
5kmN3240E4125,11.397489147709955
5kmN3240E4130,11.376535966950515
5kmN3240E4135,11.431919321360892
5kmN3240E4140,11.541722949701564
5kmN3240E4145,11.552656255475908
5kmN3240E4150,11.52227450860756
5kmN3240E4155,11.53744523787782
5kmN3240E4160,11.539556448951934
5kmN3240E4165,11.548852601168003
5kmN3240E4170,11.528699319984515
5kmN3240E4175,11.51238026104141
5kmN3240E4180,11.758565783633033
5kmN3240E4185,11.797863682800397
5kmN3240E4190,11.79703915439092
5kmN3240E4195,11.334371255320413
5kmN3240E4200,11.239311834321654
5kmN3240E4205,11.234112837397376
5kmN3240E4210,11.235758487143643
5kmN3240E4215,11.821660687515363
5kmN3240E4220,11.942639416257993
5kmN3240E4225,11.940144657414978
5kmN3240E4230,11.943953817942003
5kmN3240E4235,11.940084687752439
5kmN3240E4240,11.949506979926046
5kmN3240E4245,11.927994537824889
5kmN3240E4250,12.226501936329868
5kmN3240E4255,12.346996176015265
5kmN3240E4260,12.363552082451767
5kmN3240E4265,12.347504781306824
5kmN3240E4270,12.34326913436779
5kmN3240E4275,12.358475735196066
5kmN3240E4280,11.729790720765555
5kmN3240E4285,11.470942197257157
5kmN3240E4290,11.467208962131227
5kmN3240E4295,11.458337830132024
5kmN3240E4300,11.47224032307161
5kmN3240E4305,11.438954020887259
5kmN3240E4310,11.465081956846893
5kmN3240E4315,11.833516159890166
5kmN3240E4320,11.86008239481348
5kmN3240E4325,12.273992647552928
5kmN3240E4330,12.357929706182727
5kmN3240E4335,12.361258339003705
5kmN3240E4340,12.354980547132318
5kmN3240E4345,12.326420714284858
5kmN3240E4350,9.974419976154854
5kmN3240E4355,9.715484782863207
5kmN3240E4360,10.349802276571683
5kmN3240E4365,11.941144417794787
5kmN3240E4370,12.261543805015647
5kmN3240E4375,12.332303039910743
5kmN3240E4380,12.330832113661927
5kmN3240E4385,12.336037940610572
5kmN3240E4390,12.91353861459226
5kmN3240E4395,13.0867803350919
5kmN3240E4400,13.084957325372052
5kmN3240E4405,13.085631983747506
5kmN3240E4410,13.0865653971912
5kmN3240E4415,13.086013241646329
5kmN3240E4420,13.089527787861371
5kmN3240E4425,13.089107657417713
5kmN3240E4430,13.091951529883561
5kmN3240E4435,13.075330383091803
5kmN3240E4440,12.410123403448596
5kmN3240E4445,12.295586030367671
5kmN3240E4450,12.297485344889129
5kmN3240E4455,12.296653155116775
5kmN3240E4460,12.296147345883393
5kmN3240E4465,12.296787115264623
5kmN3240E4470,12.21708851775361
5kmN3240E4475,10.666993023661487
5kmN3240E4480,10.653844202479831
5kmN3240E4485,10.653228849277943
5kmN3240E4490,10.652900032108004
5kmN3240E4495,10.654832483630594
5kmN3240E4500,10.653616095120757
5kmN3240E4505,10.652528536913081
5kmN3240E4510,10.654737013574863
5kmN3240E4515,10.659142552213103
5kmN3240E4520,10.655000733326414
5kmN3240E4525,10.66015678603604
5kmN3240E4530,10.792726870049425
5kmN3240E4535,11.307193038358278
5kmN3240E4540,11.336691311709234
5kmN3240E4545,11.335539800023856
5kmN3240E4550,11.338684885264366
5kmN3240E4555,11.401197834656413
5kmN3240E4560,11.44070207432807
5kmN3240E4565,11.528161845984899
5kmN3240E4570,11.514964687891604
5kmN3240E4575,11.518758237457826
5kmN3240E4580,11.971971531877193
5kmN3240E4585,12.655482954743087
5kmN3240E4590,12.654621801647686
5kmN3240E4595,12.656135133514802
5kmN3240E4600,12.655057862769526
5kmN3240E4605,12.654103180379234
5kmN3240E4610,12.653283203669625
5kmN3240E4615,12.6527388532447
5kmN3240E4620,12.6546767805362
5kmN3240E4625,12.653487253682265
5kmN3240E4630,12.655122678712528
5kmN3240E4635,12.656311134232388
5kmN3240E4640,12.65259811975464
5kmN3245E4115,11.166844201370008
5kmN3245E4120,11.182600609007006
5kmN3245E4125,11.186917794500653
5kmN3245E4130,11.19171243336998
5kmN3245E4135,10.982258281342842
5kmN3245E4140,11.126040510033373
5kmN3245E4145,11.497640592490612
5kmN3245E4150,11.52311994279887
5kmN3245E4155,11.531033941985026
5kmN3245E4160,11.534893548708528
5kmN3245E4165,11.536292257689421
5kmN3245E4170,11.523907816033946
5kmN3245E4175,11.528090801150535
5kmN3245E4180,11.61493238328979
5kmN3245E4185,11.568960422038028
5kmN3245E4190,11.324001952384116
5kmN3245E4195,11.236872551568647
5kmN3245E4200,11.235975145290018
5kmN3245E4205,11.246058176861952
5kmN3245E4210,11.241658362337052
5kmN3245E4215,11.821434392168838
5kmN3245E4220,11.934132021943862
5kmN3245E4225,11.948991189596521
5kmN3245E4230,11.932820359362537
5kmN3245E4235,11.937260686248127
5kmN3245E4240,11.943002072386292
5kmN3245E4245,11.952581348368563
5kmN3245E4250,12.037182217488487
5kmN3245E4255,12.276780710769035
5kmN3245E4260,12.356802427423068
5kmN3245E4265,12.345693398530624
5kmN3245E4270,12.348627768847734
5kmN3245E4275,12.35761934378468
5kmN3245E4280,11.642329421171352
5kmN3245E4285,11.45796759515635
5kmN3245E4290,11.459340235789334
5kmN3245E4315,11.467853539163109
5kmN3245E4320,11.457424559745549
5kmN3245E4325,11.71496643535491
5kmN3245E4330,12.330745892469492
5kmN3245E4335,12.361931666783455
5kmN3245E4340,12.349995080014017
5kmN3245E4345,12.178960313277999
5kmN3245E4350,10.963190816399967
5kmN3245E4355,10.368860131304352
5kmN3245E4360,10.971680933080776
5kmN3245E4365,12.33854231392692
5kmN3245E4370,12.021332440646225
5kmN3245E4375,11.346941198361012
5kmN3245E4380,12.184162840319908
5kmN3245E4385,12.398534615925941
5kmN3245E4390,12.963816405049004
5kmN3245E4395,13.08746145761526
5kmN3245E4400,13.084313648767592
5kmN3245E4405,13.087775010518587
5kmN3245E4410,13.087048908459288
5kmN3245E4415,13.084941117542085
5kmN3245E4420,13.08408266403786
5kmN3245E4425,13.085899052545242
5kmN3245E4430,13.089591327709938
5kmN3245E4435,13.084595591093077
5kmN3245E4440,12.906307105505594
5kmN3245E4445,12.573658939248025
5kmN3245E4450,12.296416242584844
5kmN3245E4455,12.29758551879241
5kmN3245E4460,12.296802230194501
5kmN3245E4465,12.296179816133074
5kmN3245E4475,11.152156588859073
5kmN3245E4480,10.65337769194407
5kmN3245E4485,11.955825113805522
5kmN3245E4490,10.938596636863451
5kmN3245E4495,10.653644201901574
5kmN3245E4500,10.652415760866653
5kmN3245E4505,10.660371448127028
5kmN3245E4510,10.653820215607618
5kmN3245E4515,10.658449326511292
5kmN3245E4520,10.655889587491938
5kmN3245E4525,10.668834513104917
5kmN3245E4530,10.655985371512672
5kmN3245E4535,11.139205016149315
5kmN3245E4540,11.325354703315114
5kmN3245E4545,11.33612151804585
5kmN3245E4560,11.512971699282874
5kmN3245E4565,11.517504568815799
5kmN3245E4570,11.542768974901492
5kmN3245E4575,11.521174362994604
5kmN3245E4580,11.885703874542846
5kmN3245E4585,12.658927086332875
5kmN3245E4590,12.656770523851742
5kmN3245E4595,12.657893183086472
5kmN3245E4600,12.65331938515829
5kmN3245E4605,12.653240725024578
5kmN3245E4610,12.653528179872593
5kmN3245E4615,12.652255199765458
5kmN3245E4620,12.714110095270772
5kmN3245E4625,12.763527354383532
5kmN3245E4630,12.704694712762521
5kmN3245E4635,12.65232554246496
5kmN3245E4640,12.652006370327214
5kmN3250E4120,11.166547964057838
5kmN3250E4125,11.168614063121824
5kmN3250E4130,11.127163771738239
5kmN3250E4135,10.895739276886053
5kmN3250E4140,10.898167738281652
5kmN3250E4145,11.014183404039025
5kmN3250E4150,11.33198227593145
5kmN3250E4155,11.511861175869896
5kmN3250E4160,11.525515141743181
5kmN3250E4165,11.52996120605958
5kmN3250E4170,11.441685974906532
5kmN3250E4175,11.445998847725987
5kmN3250E4180,11.269991516661618
5kmN3250E4185,11.239604231066627
5kmN3250E4190,11.233866866651416
5kmN3250E4195,11.240844363455615
5kmN3250E4200,11.237157587783976
5kmN3250E4205,11.251280162350552
5kmN3250E4210,11.514810533345287
5kmN3250E4215,11.933506221479607
5kmN3250E4220,11.93231553291332
5kmN3250E4225,11.941115015090809
5kmN3250E4230,11.953821908137638
5kmN3250E4235,12.051956384803525
5kmN3250E4240,12.098632427434698
5kmN3250E4245,11.939794618983534
5kmN3250E4250,11.943990958441729
5kmN3250E4255,11.975370368613968
5kmN3250E4260,12.332852581068263
5kmN3250E4265,12.346166363319988
5kmN3250E4270,12.331692303804356
5kmN3250E4275,12.117297412543957
5kmN3250E4280,11.746942123744226
5kmN3250E4285,11.457902218508169
5kmN3250E4290,11.450728012313244
5kmN3250E4315,11.45458122809751
5kmN3250E4320,11.458916978964265
5kmN3250E4325,11.46770535654085
5kmN3250E4330,12.150320451362298
5kmN3250E4335,12.35431527370858
5kmN3250E4340,12.34956946480299
5kmN3250E4345,12.050401503468926
5kmN3250E4350,11.68307898171365
5kmN3250E4355,11.688759873445493
5kmN3250E4360,11.866477942525885
5kmN3250E4365,11.533589802558467
5kmN3250E4370,10.62595969283378
5kmN3250E4375,10.660806692958856
5kmN3250E4380,12.175506245136555
5kmN3250E4385,12.335721141617729
5kmN3250E4390,12.683245636593456
5kmN3250E4395,13.086218722736819
5kmN3250E4400,13.087431915200337
5kmN3250E4405,13.08795433906836
5kmN3250E4410,13.085205654591265
5kmN3250E4415,13.089679592566505
5kmN3250E4420,13.095208527130199
5kmN3250E4430,13.084743504636284
5kmN3250E4435,13.087207903596882
5kmN3250E4440,13.176032777807013
5kmN3250E4445,14.257349426600696
5kmN3250E4450,12.971887249001782
5kmN3250E4455,12.301576960117645
5kmN3250E4460,12.297910222337523
5kmN3250E4465,12.298520159207916
5kmN3250E4470,12.295839165345656
5kmN3250E4475,11.468861570453676
5kmN3250E4480,10.961002727565349
5kmN3250E4485,14.435754052810212
5kmN3250E4490,13.871334983882162
5kmN3250E4495,12.151674796303368
5kmN3250E4500,10.657004753231838
5kmN3250E4505,10.660075368945169
5kmN3250E4510,10.655676389614804
5kmN3250E4515,10.661418878126039
5kmN3250E4520,10.667570223871577
5kmN3250E4525,10.471843022305123
5kmN3250E4530,10.52776494232166
5kmN3250E4535,10.72977272134628
5kmN3250E4540,11.042807532538914
5kmN3250E4560,11.515944273666511
5kmN3250E4570,11.526872014396831
5kmN3250E4575,12.02419858165263
5kmN3250E4580,12.430381063915693
5kmN3250E4585,12.65432738878359
5kmN3250E4590,12.654007108772143
5kmN3250E4595,12.65987173887364
5kmN3250E4600,12.656104620804502
5kmN3250E4605,12.652135204144408
5kmN3250E4610,12.652329883645763
5kmN3250E4615,12.65306249824564
5kmN3250E4620,13.000521019687532
5kmN3250E4625,13.100250415738788
5kmN3250E4630,13.0710247637147
5kmN3255E4115,11.166352896103634
5kmN3255E4120,11.185013680761028
5kmN3255E4125,11.168436899854509
5kmN3255E4130,11.05633860740937
5kmN3255E4135,10.911985680766955
5kmN3255E4140,10.89806626404561
5kmN3255E4145,10.897905189468716
5kmN3255E4150,10.899783478445407
5kmN3255E4155,11.299702938486668
5kmN3255E4160,11.519887504904082
5kmN3255E4165,11.300739447005006
5kmN3255E4170,11.240826521726111
5kmN3255E4175,11.234215390893867
5kmN3255E4180,11.25151903253755
5kmN3255E4185,11.246633242550411
5kmN3255E4190,11.234361089953225
5kmN3255E4195,11.230426123810243
5kmN3255E4200,11.236930982940343
5kmN3255E4205,11.675989014812716
5kmN3255E4210,11.932625890999951
5kmN3255E4215,11.932965543213365
5kmN3255E4220,11.931010919003866
5kmN3255E4225,11.940623619739991
5kmN3255E4230,12.396339607868816
5kmN3255E4235,13.2531505731754
5kmN3255E4240,13.253072681163674
5kmN3255E4245,13.088756223531089
5kmN3255E4250,12.154373726399841
5kmN3255E4255,11.948734511129887
5kmN3255E4260,12.900562319408397
5kmN3255E4265,12.798804262898017
5kmN3255E4270,12.311778345638986
5kmN3255E4275,11.766122665328817
5kmN3255E4280,11.477177801549752
5kmN3255E4285,11.467698849776978
5kmN3255E4310,11.463159342766705
5kmN3255E4315,11.456421935491635
5kmN3255E4320,11.461377694828686
5kmN3255E4325,11.45341678310352
5kmN3255E4330,11.500688948002251
5kmN3255E4335,11.996278534008146
5kmN3255E4340,12.215508481228413
5kmN3255E4345,11.738095915861098
5kmN3255E4350,11.68255317115311
5kmN3255E4355,11.685396683988568
5kmN3255E4360,11.69415837836505
5kmN3255E4365,10.723510551421347
5kmN3255E4370,10.578097209714421
5kmN3255E4375,10.621573229896764
5kmN3255E4380,11.830838783714066
5kmN3255E4385,12.660828272217223
5kmN3255E4390,13.086025280719257
5kmN3255E4395,13.108116181663457
5kmN3255E4400,13.128386855286749
5kmN3255E4405,13.133523765173543
5kmN3255E4410,13.169038873842382
5kmN3255E4415,13.231182090006108
5kmN3255E4420,13.35075167563352
5kmN3255E4430,13.086048977281138
5kmN3255E4435,13.470752425739017
5kmN3255E4440,14.026456967987729
5kmN3255E4445,14.505338930593242
5kmN3255E4450,14.359555971771487
5kmN3255E4455,12.482710353126452
5kmN3255E4460,12.297709223692864
5kmN3255E4465,12.301827170190265
5kmN3255E4470,12.297865757160373
5kmN3255E4475,11.301819522265115
5kmN3255E4480,11.731725639289461
5kmN3255E4485,14.58427292889023
5kmN3255E4490,14.585857989513608
5kmN3255E4495,14.143360088388294
5kmN3255E4500,11.901637207294108
5kmN3255E4505,10.660339012997662
5kmN3255E4510,10.656850992468957
5kmN3255E4515,10.665679533693396
5kmN3255E4520,10.326825458399473
5kmN3255E4525,9.980557659184491
5kmN3255E4530,9.958412678153561
5kmN3255E4535,10.602724169289422
5kmN3255E4540,10.67661607790266
5kmN3255E4555,11.507362094244273
5kmN3255E4575,12.535688225160225
5kmN3255E4580,12.659756736147763
5kmN3255E4585,12.653165210370517
5kmN3255E4590,12.653742750052418
5kmN3255E4595,12.652625851788688
5kmN3255E4600,12.655763173711103
5kmN3255E4605,12.651843455485096
5kmN3255E4610,12.655813780312263
5kmN3255E4615,12.654047578390566
5kmN3255E4620,12.909830333511772
5kmN3255E4625,13.077091377536323
5kmN3255E4630,13.03947555402477
5kmN3260E4105,11.166193270302173
5kmN3260E4110,11.166934733413523
5kmN3260E4115,11.173670197330337
5kmN3260E4120,11.22979493089797
5kmN3260E4125,11.168047098531057
5kmN3260E4130,11.027396584522826
5kmN3260E4135,10.897081192057339
5kmN3260E4140,10.900030263527361
5kmN3260E4145,10.900121838465495
5kmN3260E4150,10.899077857698913
5kmN3260E4155,11.322381912088106
5kmN3260E4160,11.42252102070319
5kmN3260E4165,11.236384459249702
5kmN3260E4170,11.235425868827463
5kmN3260E4175,11.236598082202452
5kmN3260E4180,11.23855492659321
5kmN3260E4185,11.092492190259422
5kmN3260E4190,10.314571523658056
5kmN3260E4195,10.632433304984692
5kmN3260E4200,11.218101521368764
5kmN3260E4205,11.73956298157312
5kmN3260E4210,11.794274196344945
5kmN3260E4215,11.906379513105358
5kmN3260E4220,11.933110037185266
5kmN3260E4225,11.933849398078795
5kmN3260E4230,12.434644918178256
5kmN3260E4235,13.252750674605553
5kmN3260E4240,13.254509026581948
5kmN3260E4245,13.25191064239994
5kmN3260E4250,12.971571318680974
5kmN3260E4255,12.003668018288959
5kmN3260E4260,12.988848155974724
5kmN3260E4265,13.215280035863067
5kmN3260E4270,11.833386463154094
5kmN3260E4275,11.469248415688824
5kmN3260E4280,11.462787620858354
5kmN3260E4285,11.461467740601567
5kmN3260E4290,11.461868747344456
5kmN3260E4295,11.4552870516517
5kmN3260E4300,11.470246274334766
5kmN3260E4305,11.468989372380323
5kmN3260E4310,11.46566583835734
5kmN3260E4315,11.456228284510662
5kmN3260E4320,11.461930759605973
5kmN3260E4325,11.465593341522116
5kmN3260E4330,11.463359134149316
5kmN3260E4335,11.508677056984835
5kmN3260E4340,11.665816647117177
5kmN3260E4345,11.683014796735632
5kmN3260E4350,11.68199000009262
5kmN3260E4355,11.697222078172164
5kmN3260E4360,11.680843868946702
5kmN3260E4365,11.50298259923335
5kmN3260E4370,11.086470880157925
5kmN3260E4375,10.876500893817422
5kmN3260E4380,11.776810184550849
5kmN3260E4385,13.062182288900075
5kmN3260E4390,13.11546711112124
5kmN3260E4395,13.346759515477626
5kmN3260E4400,13.36878694417528
5kmN3260E4405,13.366570813251323
5kmN3260E4410,13.367074502620127
5kmN3260E4415,13.365758829412256
5kmN3260E4420,13.368993716049918
5kmN3260E4425,13.420189035998652
5kmN3260E4435,14.327493254427592
5kmN3260E4440,14.634621670639516
5kmN3260E4445,14.632737852732353
5kmN3260E4450,14.634052527151804
5kmN3260E4455,13.047216344075089
5kmN3260E4460,12.298404011467314
5kmN3260E4465,12.295511065532482
5kmN3260E4470,12.296963349528802
5kmN3260E4475,11.894070950526965
5kmN3260E4480,12.656596793728557
5kmN3260E4485,12.819228913731637
5kmN3260E4490,13.615519907805597
5kmN3260E4495,13.571245000140712
5kmN3260E4500,12.51068672561146
5kmN3260E4505,10.682015496521277
5kmN3260E4510,10.654488115105998
5kmN3260E4515,10.729892489175151
5kmN3260E4520,10.178686439734395
5kmN3260E4525,10.069677843069655
5kmN3260E4535,10.40998831180503
5kmN3260E4575,12.6110618881334
5kmN3260E4580,12.6545662257888
5kmN3260E4585,12.658481589854814
5kmN3260E4590,12.651913247913967
5kmN3260E4595,12.654512208178026
5kmN3260E4600,12.654834782265796
5kmN3260E4605,12.65324117312149
5kmN3260E4610,12.630480585055784
5kmN3260E4615,12.553619695965963
5kmN3260E4620,12.74762720673731
5kmN3260E4625,12.92046308862479
5kmN3260E4630,13.094633862204745
5kmN3265E4095,11.166465367494
5kmN3265E4100,11.167131340103959
5kmN3265E4105,11.181428718445968
5kmN3265E4110,11.182665851435262
5kmN3265E4115,11.176957719025156
5kmN3265E4120,11.169524290872106
5kmN3265E4125,11.168946169245281
5kmN3265E4130,11.178124101890987
5kmN3265E4135,10.934582490832229
5kmN3265E4140,10.896415369807041
5kmN3265E4145,10.896734989827701
5kmN3265E4150,10.907336949950295
5kmN3265E4155,10.990686626888355
5kmN3265E4160,11.240468555561716
5kmN3265E4165,11.23529755390723
5kmN3265E4170,11.23888887091468
5kmN3265E4175,11.234581916823133
5kmN3265E4180,11.242783645254743
5kmN3265E4185,10.907903109055862
5kmN3265E4190,10.062795369267512
5kmN3265E4195,10.069322246083994
5kmN3265E4200,10.179313752920043
5kmN3265E4205,11.422075220259652
5kmN3265E4210,11.74957385481565
5kmN3265E4215,11.797911326681676
5kmN3265E4220,11.824303691131231
5kmN3265E4225,11.890665417871853
5kmN3265E4230,12.088557628094604
5kmN3265E4235,13.027779151477349
5kmN3265E4240,13.24149157286357
5kmN3265E4245,13.259713351849026
5kmN3265E4250,13.252745847852166
5kmN3265E4255,13.115850182338848
5kmN3265E4260,13.251671055479877
5kmN3265E4265,13.20111777478051
5kmN3265E4270,11.626646038560342
5kmN3265E4275,11.456463979775402
5kmN3265E4280,11.462660445315459
5kmN3265E4285,11.458306683338373
5kmN3265E4290,11.454944690726908
5kmN3265E4295,11.45877312052905
5kmN3265E4300,11.465806329688663
5kmN3265E4305,11.460240716041728
5kmN3265E4310,11.463503745484468
5kmN3265E4315,11.459593382452466
5kmN3265E4320,11.541210676945349
5kmN3265E4325,12.165831055106272
5kmN3265E4330,12.689540963302724
5kmN3265E4335,12.868637614381026
5kmN3265E4340,11.853406846150605
5kmN3265E4345,11.683681291853322
5kmN3265E4350,11.679781559985905
5kmN3265E4355,11.68730521338128
5kmN3265E4360,11.687951433878997
5kmN3265E4365,11.67701392126018
5kmN3265E4370,11.678983995684192
5kmN3265E4375,11.678399054778815
5kmN3265E4380,11.679552919875366
5kmN3265E4385,12.542491330228188
5kmN3265E4390,13.314185976159482
5kmN3265E4395,13.368366149846832
5kmN3265E4400,13.3669695207784
5kmN3265E4405,13.36745505067381
5kmN3265E4410,13.36651272533566
5kmN3265E4415,13.368504788957171
5kmN3265E4420,13.369062255807387
5kmN3265E4435,14.633490387329688
5kmN3265E4440,14.632849055875818
5kmN3265E4445,14.632811541949879
5kmN3265E4450,14.508689612217298
5kmN3265E4455,12.547922810418786
5kmN3265E4460,12.459600647013177
5kmN3265E4465,12.738444726598082
5kmN3265E4470,12.2519046917624
5kmN3265E4475,12.160488783809484
5kmN3265E4480,12.094385878862981
5kmN3265E4485,10.819847653129736
5kmN3265E4490,10.735959034663617
5kmN3265E4495,11.186748838447985
5kmN3265E4500,11.137818299563726
5kmN3265E4505,11.359189291232672
5kmN3265E4510,11.920896966131723
5kmN3265E4515,11.723094853844282
5kmN3265E4520,10.105921614460156
5kmN3265E4525,11.101924771145319
5kmN3265E4575,12.450155359786459
5kmN3265E4580,12.57136019118232
5kmN3265E4585,12.651380574147602
5kmN3265E4590,12.618702971059028
5kmN3265E4595,12.638471640974082
5kmN3265E4600,12.645077660504334
5kmN3265E4605,12.654490644803383
5kmN3265E4610,12.564682300200996
5kmN3265E4615,12.514789356514656
5kmN3265E4620,12.517714155753715
5kmN3265E4625,12.520929348513814
5kmN3265E4630,12.513991573129823
5kmN3270E4095,11.166743921914637
5kmN3270E4100,11.171610831195727
5kmN3270E4105,11.17162011965529
5kmN3270E4110,11.170359559983378
5kmN3270E4115,11.182188969227244
5kmN3270E4120,11.167230358437983
5kmN3270E4125,11.174283366517773
5kmN3270E4130,11.106198359404013
5kmN3270E4135,10.956463026371411
5kmN3270E4140,10.921621627915785
5kmN3270E4145,10.898520588397538
5kmN3270E4150,10.902610004548894
5kmN3270E4155,10.944344245857708
5kmN3270E4160,11.243139372793543
5kmN3270E4165,11.236237226842395
5kmN3270E4170,11.234324624223582
5kmN3270E4175,11.248643540576921
5kmN3270E4180,11.249867793972168
5kmN3270E4185,10.691070391663343
5kmN3270E4190,10.057769850157856
5kmN3270E4195,10.067970297997809
5kmN3270E4200,10.060121032013999
5kmN3270E4205,10.681998174333428
5kmN3270E4210,11.745602031838253
5kmN3270E4215,11.74430001582738
5kmN3270E4220,11.747011165241355
5kmN3270E4225,11.749210562148246
5kmN3270E4230,11.746182523515829
5kmN3270E4235,11.758406564088897
5kmN3270E4240,12.033671078162511
5kmN3270E4245,13.03241291018993
5kmN3270E4250,13.255058102839985
5kmN3270E4255,13.254926939842932
5kmN3270E4260,13.256287475931599
5kmN3270E4265,13.252851760982882
5kmN3270E4270,12.860004102183098
5kmN3270E4275,12.028579904240521
5kmN3270E4280,11.458360204192891
5kmN3270E4285,11.457916473783428
5kmN3270E4290,11.458107703450116
5kmN3270E4295,11.458864880884471
5kmN3270E4300,11.467679491775868
5kmN3270E4305,11.455408425859217
5kmN3270E4310,11.456059023888296
5kmN3270E4315,11.611835856893695
5kmN3270E4320,13.060163122414062
5kmN3270E4325,13.113952187443228
5kmN3270E4330,13.111331446744646
5kmN3270E4335,13.1020603840763
5kmN3270E4340,13.00299698869382
5kmN3270E4345,12.143402157791792
5kmN3270E4350,11.675506274837522
5kmN3270E4355,11.678413011759126
5kmN3270E4360,11.676545220393553
5kmN3270E4365,11.684557314432864
5kmN3270E4370,11.679427245255791
5kmN3270E4375,11.677419786551917
5kmN3270E4380,11.724253044036463
5kmN3270E4385,13.31080541921226
5kmN3270E4390,13.368242110876622
5kmN3270E4395,13.36686735335444
5kmN3270E4400,13.367128181751605
5kmN3270E4405,13.366224425170897
5kmN3270E4410,13.367955705702034
5kmN3270E4415,13.369840017235845
5kmN3270E4420,13.366252626484288
5kmN3270E4425,13.889931293875984
5kmN3270E4430,14.63533001747757
5kmN3270E4435,14.632760086507203
5kmN3270E4440,14.634749598052464
5kmN3270E4445,14.633454225962998
5kmN3270E4450,14.600400886178393
5kmN3270E4455,14.168110771082704
5kmN3270E4460,14.191917688748747
5kmN3270E4465,13.467276723736887
5kmN3270E4470,12.106368012082207
5kmN3270E4475,12.107101392002617
5kmN3270E4480,12.072003440101978
5kmN3270E4485,10.970661738030927
5kmN3270E4490,11.36068394038369
5kmN3270E4495,11.395008266601206
5kmN3270E4500,11.11332918022017
5kmN3270E4505,11.974178221483545
5kmN3270E4510,12.10223697677896
5kmN3270E4515,12.10387438948425
5kmN3270E4520,11.898843435314225
5kmN3270E4525,12.06808506195125
5kmN3270E4570,12.597601169706273
5kmN3270E4575,12.54407449939287
5kmN3270E4580,12.522056472945035
5kmN3270E4585,12.519339965265184
5kmN3270E4590,12.515649857295717
5kmN3270E4595,12.528614559911988
5kmN3270E4600,12.520267764248427
5kmN3270E4605,12.590501681456447
5kmN3270E4610,12.51716040672639
5kmN3270E4615,12.515958553678374
5kmN3270E4620,12.516435240624164
5kmN3270E4625,12.5169257424589
5kmN3270E4630,12.514516615963856
5kmN3275E4095,11.167402068946839
5kmN3275E4100,11.167319281873239
5kmN3275E4105,11.167864199080576
5kmN3275E4110,11.174213749749352
5kmN3275E4115,11.167854710304637
5kmN3275E4120,11.166299945680976
5kmN3275E4125,11.05743005259531
5kmN3275E4130,10.903789093180135
5kmN3275E4135,10.901963977615239
5kmN3275E4140,10.89979112937013
5kmN3275E4145,10.89799339916519
5kmN3275E4150,10.897975810084375
5kmN3275E4155,10.93418742414379
5kmN3275E4160,11.235348229254674
5kmN3275E4165,11.238907782650738
5kmN3275E4170,11.2416809179735
5kmN3275E4175,11.238488516004564
5kmN3275E4180,11.23485309376271
5kmN3275E4185,11.008687983603144
5kmN3275E4190,10.121643463784004
5kmN3275E4195,10.066426322830472
5kmN3275E4200,10.063920924695765
5kmN3275E4205,11.218211265790142
5kmN3275E4210,11.757236943465948
5kmN3275E4215,11.753612505633534
5kmN3275E4220,11.74654944231694
5kmN3275E4225,11.745863070119407
5kmN3275E4230,11.746021882801902
5kmN3275E4235,11.746991406925837
5kmN3275E4240,11.788587129959641
5kmN3275E4245,13.053200458764833
5kmN3275E4250,13.251970956074477
5kmN3275E4255,13.258682652006163
5kmN3275E4260,13.256509314920525
5kmN3275E4265,13.255107482006057
5kmN3275E4270,13.256574910046114
5kmN3275E4275,12.484829842580552
5kmN3275E4280,11.679479016776803
5kmN3275E4285,11.492990849560714
5kmN3275E4290,11.457509245291385
5kmN3275E4295,11.98578834913195
5kmN3275E4300,11.674370367470543
5kmN3275E4305,12.034253404790867
5kmN3275E4315,12.929445054068008
5kmN3275E4320,13.111624377879606
5kmN3275E4325,13.111443512752713
5kmN3275E4330,13.098005656483002
5kmN3275E4335,13.112861451805616
5kmN3275E4340,13.099617170788884
5kmN3275E4345,12.617173408159964
5kmN3275E4350,11.678658122437497
5kmN3275E4355,11.687639006536866
5kmN3275E4360,11.681870563184082
5kmN3275E4365,11.675140826947011
5kmN3275E4370,11.674671838951324
5kmN3275E4375,11.675813218708118
5kmN3275E4380,11.884362487603994
5kmN3275E4385,12.958017553386403
5kmN3275E4390,13.36653347095016
5kmN3275E4395,13.369871597274361
5kmN3275E4400,13.366046977670539
