id,ks_Mortality_17
5kmN3260E4580,12.906122124374495
5kmN3260E4585,12.950572731095402
5kmN3260E4590,12.85309419936427
5kmN3260E4595,12.89845098185087
5kmN3260E4600,12.898160085150675
5kmN3260E4605,12.877123700088562
5kmN3260E4610,12.80434596130241
5kmN3260E4615,12.738363580543192
5kmN3260E4620,12.60528859718951
5kmN3260E4625,12.98986900749028
5kmN3260E4630,12.545343687026245
5kmN3265E4095,12.218933552130864
5kmN3265E4100,12.232590917052914
5kmN3265E4105,12.499589431999704
5kmN3265E4110,12.513872361709264
5kmN3265E4115,12.418066420910272
5kmN3265E4120,12.263429741756877
5kmN3265E4125,12.24971698499715
5kmN3265E4130,12.326030107398037
5kmN3265E4135,10.545278941554532
5kmN3265E4140,10.442135601452403
5kmN3265E4145,10.457040118001077
5kmN3265E4150,10.68789831645492
5kmN3265E4155,10.728503602324963
5kmN3265E4160,11.414934069478166
5kmN3265E4165,11.302111334641625
5kmN3265E4170,11.391316742741909
5kmN3265E4175,11.283230039189212
5kmN3265E4180,11.459818838177561
5kmN3265E4185,11.035463069838277
5kmN3265E4190,10.719293923396743
5kmN3265E4195,10.767124197476697
5kmN3265E4200,10.591723469554946
5kmN3265E4205,12.630158742038553
5kmN3265E4210,12.84567444678375
5kmN3265E4215,12.590173142169894
5kmN3265E4220,12.563617198570025
5kmN3265E4225,12.411041391153974
5kmN3265E4230,12.489966075783553
5kmN3265E4235,13.959314261955969
5kmN3265E4240,14.223667934228521
5kmN3265E4245,14.42771643628831
5kmN3265E4250,14.284434262729988
5kmN3265E4255,14.312633904398565
5kmN3265E4260,14.32803687144002
5kmN3265E4265,14.146478116392611
5kmN3265E4270,11.489753876937518
5kmN3265E4275,11.40741394370042
5kmN3265E4280,11.401299327266875
5kmN3265E4285,11.435113414322004
5kmN3265E4290,11.385389757027458
5kmN3265E4295,11.436975249423153
5kmN3265E4300,11.500883995253147
5kmN3265E4305,11.459051854085438
5kmN3265E4310,11.486026226470859
5kmN3265E4315,11.449689507194472
5kmN3265E4320,11.591979101811534
5kmN3265E4325,12.148946215184719
5kmN3265E4330,12.414385035177215
5kmN3265E4335,12.09022193504166
5kmN3265E4340,12.412791920572872
5kmN3265E4345,12.288765109331994
5kmN3265E4350,12.164466474990006
5kmN3265E4355,12.212237254892091
5kmN3265E4360,12.213282147621152
5kmN3265E4365,12.138850419890026
5kmN3265E4370,12.281581666780411
5kmN3265E4375,12.168327208457946
5kmN3265E4380,12.188800832073326
5kmN3265E4385,12.144984209860496
5kmN3265E4390,14.369580946113832
5kmN3265E4395,14.850811163699229
5kmN3265E4400,14.830079334547136
5kmN3265E4405,14.835124144195344
5kmN3265E4410,14.819551754614839
5kmN3265E4415,14.84414826139838
5kmN3265E4420,14.861156619808238
5kmN3265E4435,14.931041163462492
5kmN3265E4440,14.922205972933709
5kmN3265E4445,14.922893272287276
5kmN3265E4450,15.035241540546332
5kmN3265E4455,13.607077832907915
5kmN3265E4460,13.380392864741829
5kmN3265E4465,14.30826215363276
5kmN3265E4470,13.384047410141351
5kmN3265E4475,12.007109318450915
5kmN3265E4480,12.151690089665962
5kmN3265E4485,11.50503264023331
5kmN3265E4490,11.294277999795266
5kmN3265E4495,11.634486130641939
5kmN3265E4500,11.599173794542898
5kmN3265E4505,11.232525587947011
5kmN3265E4510,12.034766969282712
5kmN3265E4515,11.616188300916756
5kmN3265E4520,8.338264057119966
5kmN3265E4525,11.179909029111448
5kmN3265E4575,12.42914270096611
5kmN3265E4580,12.736648960103915
5kmN3265E4585,12.898855769546751
5kmN3265E4590,12.75131004689393
5kmN3265E4595,12.818251066398048
5kmN3265E4600,12.836935023617844
5kmN3265E4605,12.893849897733588
5kmN3265E4610,12.711068356998814
5kmN3265E4615,12.85689756010489
5kmN3265E4620,12.901800800374968
5kmN3265E4625,12.934987970048507
5kmN3265E4630,12.842146643902922
5kmN3270E4095,12.224621977038865
5kmN3270E4100,12.3211228631565
5kmN3270E4105,12.323590606705798
5kmN3270E4110,12.302939276440881
5kmN3270E4115,12.508693372289116
5kmN3270E4120,12.228758619821582
5kmN3270E4125,12.287019708317791
5kmN3270E4130,11.667226031195222
5kmN3270E4135,10.55829404608009
5kmN3270E4140,10.438903294440093
5kmN3270E4145,10.493647777986787
5kmN3270E4150,10.586963944400857
5kmN3270E4155,10.563940592249676
5kmN3270E4160,11.502218770612622
5kmN3270E4165,11.322006251886172
5kmN3270E4170,11.27924860909521
5kmN3270E4175,11.573192862200237
5kmN3270E4180,11.59380925071937
5kmN3270E4185,10.581906056453331
5kmN3270E4190,10.670660104654614
5kmN3270E4195,10.752553893271863
5kmN3270E4200,10.689878452280027
5kmN3270E4205,11.396078649663473
5kmN3270E4210,12.759138266808854
5kmN3270E4215,12.738943657856645
5kmN3270E4220,12.77012443562801
5kmN3270E4225,12.785916137269533
5kmN3270E4230,12.758678679867721
5kmN3270E4235,12.746445232361271
5kmN3270E4240,12.758565875273199
5kmN3270E4245,13.986831032419909
5kmN3270E4250,14.299378065222772
5kmN3270E4255,14.314154748076724
5kmN3270E4260,14.364331730980311
5kmN3270E4265,14.28551557023714
5kmN3270E4270,13.332352314811953
5kmN3270E4275,11.815597966666509
5kmN3270E4280,11.422677460943044
5kmN3270E4285,11.421593743956329
5kmN3270E4290,11.429678156179584
5kmN3270E4295,11.434465088809322
5kmN3270E4300,11.498664851312299
5kmN3270E4305,11.39360624998623
5kmN3270E4310,11.401556966397964
5kmN3270E4315,11.62966876742968
5kmN3270E4320,12.207922142565357
5kmN3270E4325,12.45404336458983
5kmN3270E4330,12.43257519227365
5kmN3270E4335,12.235701988819681
5kmN3270E4340,11.995446394693346
5kmN3270E4345,12.433508767399996
5kmN3270E4350,12.096287510046853
5kmN3270E4355,12.179091359324481
5kmN3270E4360,12.110630805797893
5kmN3270E4365,12.222859329460562
5kmN3270E4370,12.193864446187487
5kmN3270E4375,12.145063867423035
5kmN3270E4380,12.349749003511885
5kmN3270E4385,14.617630653727208
5kmN3270E4390,14.851749687533863
5kmN3270E4395,14.828841151393103
5kmN3270E4400,14.829850252206851
5kmN3270E4405,14.8153306686789
5kmN3270E4410,14.842926881982567
5kmN3270E4415,14.867585423168922
5kmN3270E4420,14.814976480316922
5kmN3270E4425,15.42830327485451
5kmN3270E4430,14.962353612965344
5kmN3270E4435,14.92180999054467
5kmN3270E4440,14.953040874580086
5kmN3270E4445,14.93268408576557
5kmN3270E4450,15.087029958151378
5kmN3270E4455,15.24578754344311
5kmN3270E4460,15.195013359784145
5kmN3270E4465,13.711398159506377
5kmN3270E4470,12.13696653197108
5kmN3270E4475,12.24678882227698
5kmN3270E4480,12.201399666658897
5kmN3270E4485,11.473113615869542
5kmN3270E4490,11.211081879779393
5kmN3270E4495,11.193585964003983
5kmN3270E4500,11.463122413737274
5kmN3270E4505,12.057842337482118
5kmN3270E4510,12.163314292361132
5kmN3270E4515,12.17818471382088
5kmN3270E4520,11.971604491314341
5kmN3270E4525,12.19641025909948
5kmN3270E4570,12.890466534718081
5kmN3270E4575,13.03979657736598
5kmN3270E4580,12.977487198532328
5kmN3270E4585,12.900395464475299
5kmN3270E4590,12.866390853831465
5kmN3270E4595,12.822078840740119
5kmN3270E4600,12.908217028976603
5kmN3270E4605,12.685923017586468
5kmN3270E4610,12.849886407351796
5kmN3270E4615,12.871845948358722
5kmN3270E4620,12.881573187398875
5kmN3270E4625,12.89287373174519
5kmN3270E4630,12.850582541060824
5kmN3275E4095,12.237219520284789
5kmN3275E4100,12.237195533548473
5kmN3275E4105,12.249759338676537
5kmN3275E4110,12.369242096219395
5kmN3275E4115,12.248248646957554
5kmN3275E4120,12.272780777351926
5kmN3275E4125,11.191182736695946
5kmN3275E4130,10.513554841173203
5kmN3275E4135,10.499276335582184
5kmN3275E4140,10.480010382197996
5kmN3275E4145,10.495242998656613
5kmN3275E4150,10.495253867303074
5kmN3275E4155,10.585471708736561
5kmN3275E4160,11.300058597554308
5kmN3275E4165,11.380193439524994
5kmN3275E4170,11.431460117186484
5kmN3275E4175,11.370361088869686
5kmN3275E4180,11.290772871664949
5kmN3275E4185,11.132975732102071
5kmN3275E4190,10.729222766949421
5kmN3275E4195,10.743027111643167
5kmN3275E4200,10.720038987323242
5kmN3275E4205,12.485930179822383
5kmN3275E4210,12.892757916782394
5kmN3275E4215,12.928471521219304
5kmN3275E4220,12.781349923909035
5kmN3275E4225,12.778833403583072
5kmN3275E4230,12.77738372817515
5kmN3275E4235,12.803250462682204
5kmN3275E4240,12.853624588609293
5kmN3275E4245,14.000724213648049
5kmN3275E4250,14.25315265666894
5kmN3275E4255,14.41304361667228
5kmN3275E4260,14.369256138983667
5kmN3275E4265,14.307668605730779
5kmN3275E4270,14.342841639353201
5kmN3275E4275,12.24682557470707
5kmN3275E4280,11.552752183171794
5kmN3275E4285,11.404195853921031
5kmN3275E4290,11.418576461246545
5kmN3275E4295,11.75756383088905
5kmN3275E4300,11.599431902539154
5kmN3275E4305,12.144373558659314
5kmN3275E4315,12.11441176150009
5kmN3275E4320,12.191664661476628
5kmN3275E4325,12.03800687147248
5kmN3275E4330,12.14957425370888
5kmN3275E4335,12.428767846665874
5kmN3275E4340,12.189398113788146
5kmN3275E4345,12.261835702206028
5kmN3275E4350,12.177699999453711
5kmN3275E4355,12.354350656289537
5kmN3275E4360,12.241781387993754
5kmN3275E4365,12.090743654530602
5kmN3275E4370,12.080778721248207
5kmN3275E4375,12.10115875489876
5kmN3275E4380,12.64512363988855
5kmN3275E4385,13.356596239300298
5kmN3275E4390,14.820878441988926
5kmN3275E4395,14.868461540141224
5kmN3275E4400,14.812984171553147
5kmN3275E4405,14.83563335887623
5kmN3275E4410,14.831088567218568
5kmN3275E4415,15.2136703203409
5kmN3275E4420,15.367388388991408
5kmN3275E4425,15.429185440233088
5kmN3275E4430,14.934112933583929
5kmN3275E4435,14.954919425166189
5kmN3275E4440,14.899831523562455
5kmN3275E4445,14.815009815369338
5kmN3275E4450,14.913690052192303
5kmN3275E4455,15.022509478607684
5kmN3275E4460,14.896857924318263
5kmN3275E4465,14.276548953291
5kmN3275E4470,12.170432139665426
5kmN3275E4475,12.246637618044367
5kmN3275E4480,12.16693486210021
5kmN3275E4485,12.148448362440107
5kmN3275E4490,12.164756937791719
5kmN3275E4495,12.162858822543363
5kmN3275E4500,12.148493730110069
5kmN3275E4505,12.166157314978832
5kmN3275E4510,12.136858694787799
5kmN3275E4515,12.206815194321546
5kmN3275E4520,12.326808494436452
5kmN3275E4570,13.037308679861159
5kmN3275E4575,12.987009757556015
5kmN3275E4580,12.889667550384036
5kmN3275E4585,13.016316652217924
5kmN3275E4590,12.853291442714642
5kmN3275E4595,12.918613413682474
5kmN3275E4600,12.861366774641827
5kmN3275E4605,12.872461082937097
5kmN3275E4610,12.883470573020615
5kmN3275E4615,12.923153537023643
5kmN3275E4620,12.87248727928026
5kmN3275E4625,12.901097944725253
5kmN3275E4630,12.867652705926869
5kmN3275E4635,12.840852581558657
5kmN3280E4095,12.23358279512627
5kmN3280E4100,12.301973748727955
5kmN3280E4105,12.584684093375497
5kmN3280E4110,12.301109460420294
5kmN3280E4115,11.719251887437299
5kmN3280E4120,10.57114415224471
5kmN3280E4125,10.450831432384136
5kmN3280E4130,10.485580078641723
5kmN3280E4135,10.492552702442955
5kmN3280E4140,10.423002519154505
5kmN3280E4145,10.484608576494374
5kmN3280E4150,10.423871273497697
5kmN3280E4155,10.542858158110008
5kmN3280E4160,11.093581804898495
5kmN3280E4165,11.396346453706641
5kmN3280E4170,11.288774302004395
5kmN3280E4175,11.337796164378759
5kmN3280E4180,11.429103375155865
5kmN3280E4185,11.245518284917614
5kmN3280E4190,10.632564505696967
5kmN3280E4195,10.726895411919168
5kmN3280E4200,10.771642724800676
5kmN3280E4205,12.603299364564199
5kmN3280E4210,12.90034024862057
5kmN3280E4215,12.80149871455474
5kmN3280E4220,12.750866996252565
5kmN3280E4225,12.760347020709697
5kmN3280E4230,12.786171678286795
5kmN3280E4235,12.801644745770961
5kmN3280E4240,12.74464956317201
5kmN3280E4245,12.694007660683074
5kmN3280E4250,13.515407480450893
5kmN3280E4255,14.27900200318245
5kmN3280E4260,14.440404446466506
5kmN3280E4265,14.335022785142792
5kmN3280E4270,14.245343174112431
5kmN3280E4275,14.34285465638061
5kmN3280E4280,14.041142849957215
5kmN3280E4285,13.767304980723178
5kmN3280E4290,11.568947293533139
5kmN3280E4295,12.835115757342706
5kmN3280E4300,12.659811825385034
5kmN3280E4305,12.206183084994372
5kmN3280E4310,12.225119910784684
5kmN3280E4315,12.30621422410422
5kmN3280E4320,12.252770253795973
5kmN3280E4325,12.168375844897879
5kmN3280E4330,12.127733867985514
5kmN3280E4335,12.200213960716773
5kmN3280E4340,12.158940438232829
5kmN3280E4345,12.528947148526383
5kmN3280E4350,12.190536390066441
5kmN3280E4355,12.086851206372874
5kmN3280E4360,12.145332302868841
5kmN3280E4365,12.11129511211265
5kmN3280E4370,12.081821603198593
5kmN3280E4375,12.120598530930398
5kmN3280E4380,13.365412075900235
5kmN3280E4385,14.80706375159906
5kmN3280E4390,14.838618391798105
5kmN3280E4395,14.864135715388198
5kmN3280E4400,14.835948431287584
5kmN3280E4405,14.828488938297523
5kmN3280E4410,14.835378306603136
5kmN3280E4415,15.440761746414488
5kmN3280E4420,14.991327351734263
5kmN3280E4425,14.953465553051242
5kmN3280E4430,14.93400488144632
5kmN3280E4435,14.928844680991372
5kmN3280E4440,14.959575381166712
5kmN3280E4445,15.005362692480723
5kmN3280E4450,14.931311092782835
5kmN3280E4455,14.93406322225084
5kmN3280E4460,14.89351043812512
5kmN3280E4465,14.713011856660321
5kmN3280E4475,12.217900039334403
5kmN3280E4480,12.167789212223617
5kmN3280E4485,12.15411627069517
5kmN3280E4490,12.163013001427426
5kmN3280E4495,12.14062194329184
5kmN3280E4500,12.186754776070655
5kmN3280E4505,12.153547247285697
5kmN3280E4510,12.15281576603866
5kmN3280E4515,12.153702963381683
5kmN3280E4520,12.287491352299366
5kmN3280E4525,12.134930176718104
5kmN3280E4530,12.357104481436242
5kmN3280E4570,12.50001429646106
5kmN3280E4575,12.887734683180193
5kmN3280E4580,12.832849705454873
5kmN3280E4585,12.940129568102302
5kmN3280E4590,12.858774162777816
5kmN3280E4595,12.92094305784819
5kmN3280E4600,12.85399415748623
5kmN3280E4605,12.885099931746083
5kmN3280E4610,12.870361612979424
5kmN3280E4615,12.914388228335309
5kmN3280E4620,12.855510990724786
5kmN3280E4625,12.930768041923585
5kmN3280E4630,12.909524064203847
5kmN3285E4095,12.211060794432477
5kmN3285E4100,12.229899559553669
5kmN3285E4105,12.224898422817782
5kmN3285E4110,12.21784804928432
5kmN3285E4115,12.158130612934038
5kmN3285E4120,10.470656741372464
5kmN3285E4125,10.457822537791092
5kmN3285E4130,10.471308030358768
5kmN3285E4135,10.598552277353285
5kmN3285E4140,10.448236291569565
5kmN3285E4145,10.493059158812546
5kmN3285E4150,10.615643631475598
5kmN3285E4155,10.648633829312471
5kmN3285E4160,10.49366443951254
5kmN3285E4165,12.619294504867527
5kmN3285E4170,11.634042857423198
5kmN3285E4175,11.492229960955775
5kmN3285E4180,12.538713856885106
5kmN3285E4185,10.963372107567722
5kmN3285E4190,10.807018786951513
5kmN3285E4195,10.731643041449493
5kmN3285E4200,10.662259052664542
5kmN3285E4205,11.629378123759645
5kmN3285E4210,12.751790660295452
5kmN3285E4215,12.853822199484686
5kmN3285E4220,12.836053750905393
5kmN3285E4225,12.751389057310416
5kmN3285E4230,12.741529393363315
5kmN3285E4235,12.819252190538466
5kmN3285E4240,12.879203402689328
5kmN3285E4245,12.878503023730286
5kmN3285E4250,12.805780537870625
5kmN3285E4255,14.29725238976173
5kmN3285E4260,14.343767214662245
5kmN3285E4265,14.405216793106476
5kmN3285E4270,14.308386298412804
5kmN3285E4275,14.224193049244334
5kmN3285E4280,14.223879636976946
5kmN3285E4285,13.860168493185562
5kmN3285E4290,13.219732622206308
5kmN3285E4295,13.468716482128439
5kmN3285E4300,12.734046411348164
5kmN3285E4305,12.13102686979322
5kmN3285E4310,12.238139346330376
5kmN3285E4315,12.259313766163164
5kmN3285E4320,12.106151724933019
5kmN3285E4325,12.141724461280164
5kmN3285E4330,12.097165351282484
5kmN3285E4335,12.166221113996166
5kmN3285E4340,12.18304192077432
5kmN3285E4345,12.488028128322846
5kmN3285E4350,12.087271100874206
5kmN3285E4355,12.15980101810484
5kmN3285E4360,12.132272892859135
5kmN3285E4365,12.16418013767257
5kmN3285E4370,12.107087333564241
5kmN3285E4375,11.92670677485901
5kmN3285E4380,14.832255918759671
5kmN3285E4385,14.84147146159874
5kmN3285E4390,14.861185330406194
5kmN3285E4395,14.828673234563794
5kmN3285E4400,14.843467283692597
5kmN3285E4405,14.848908228852874
5kmN3285E4410,14.82671580437794
5kmN3285E4415,14.829323129999935
5kmN3285E4420,15.224296749525138
5kmN3285E4425,14.92481043953737
5kmN3285E4430,14.906351051211654
5kmN3285E4435,14.903613488253702
5kmN3285E4440,14.91997894345511
5kmN3285E4445,14.919724433481157
5kmN3285E4450,14.916372206697176
5kmN3285E4455,14.957237276603637
5kmN3285E4460,14.930291301316888
5kmN3285E4465,14.900888034302644
5kmN3285E4470,12.89559493325454
5kmN3285E4475,12.164725646931306
5kmN3285E4480,12.170114430214515
5kmN3285E4485,12.154356700290272
5kmN3285E4490,12.14437762440678
5kmN3285E4495,12.182886682436727
5kmN3285E4500,12.17960715510468
5kmN3285E4505,12.13320857519636
5kmN3285E4510,12.17358631282837
5kmN3285E4515,12.187497586341202
5kmN3285E4520,12.196594717159417
5kmN3285E4525,12.228529728051864
5kmN3285E4530,11.719404581027158
5kmN3285E4570,12.145163622504183
5kmN3285E4575,12.22359658195518
5kmN3285E4580,12.783479772767004
5kmN3285E4585,12.854222493956527
5kmN3285E4590,12.871460342016404
5kmN3285E4595,12.87890090215732
5kmN3285E4600,12.85817430687873
5kmN3285E4605,12.86554636638035
5kmN3285E4610,12.851349657059092
5kmN3285E4615,12.881478803689916
5kmN3285E4620,12.896735600452073
5kmN3285E4625,12.868553863036693
5kmN3285E4630,12.851865359278957
5kmN3290E4120,10.447072774191994
5kmN3290E4125,10.426321261266793
5kmN3290E4130,10.48766691005319
5kmN3290E4135,10.49447503112837
5kmN3290E4140,10.474319923501119
5kmN3290E4145,10.433799406819679
5kmN3290E4150,10.42797806446396
5kmN3290E4155,10.501410270223708
5kmN3290E4160,11.923048583975195
5kmN3290E4165,13.917714888946081
5kmN3290E4170,13.7415178853552
5kmN3290E4175,13.60062956915264
5kmN3290E4180,13.895088110724384
5kmN3290E4185,13.399939473884588
5kmN3290E4190,10.690665385734714
5kmN3290E4195,10.724738376794978
5kmN3290E4200,10.779946086561937
5kmN3290E4205,10.723800748009127
5kmN3290E4210,10.759520267079445
5kmN3290E4215,12.553575942844397
5kmN3290E4220,12.895575877936462
5kmN3290E4225,12.740861010027512
5kmN3290E4230,12.811382109135089
5kmN3290E4235,12.77426730012918
5kmN3290E4240,12.83893534170851
5kmN3290E4245,12.75989536448196
5kmN3290E4250,12.77341218326687
5kmN3290E4255,13.45815827592159
5kmN3290E4260,14.246401906203847
5kmN3290E4265,14.411662943045586
5kmN3290E4270,14.236769302656771
5kmN3290E4275,13.756775313561443
5kmN3290E4280,13.525228077865012
5kmN3290E4285,13.266475526459864
5kmN3290E4290,13.38498711655486
5kmN3290E4295,13.172717770156776
5kmN3290E4300,13.126889240152734
5kmN3290E4305,12.393367700739697
5kmN3290E4310,12.144906046612284
5kmN3290E4315,12.126396041370878
5kmN3290E4320,12.15325278146605
5kmN3290E4325,12.097261673357679
5kmN3290E4330,12.098224203556175
5kmN3290E4335,12.216157466500293
5kmN3290E4340,12.119659494987399
5kmN3290E4345,12.516752815285026
5kmN3290E4350,12.10012698579591
5kmN3290E4355,12.105153768265648
5kmN3290E4360,12.329382603063529
5kmN3290E4365,12.139117045513
5kmN3290E4370,12.527995085320624
5kmN3290E4375,14.804244113700989
5kmN3290E4380,14.868472715686156
5kmN3290E4385,14.821768238189339
5kmN3290E4390,14.827355022654142
5kmN3290E4395,14.822135194983527
5kmN3290E4400,14.827606629481902
5kmN3290E4405,14.850954628117421
5kmN3290E4410,14.836940428322627
5kmN3290E4415,14.834752916870295
5kmN3290E4420,15.323410712977905
5kmN3290E4425,14.932180797260017
5kmN3290E4430,14.913537740490298
5kmN3290E4435,14.941457256876728
5kmN3290E4440,14.923769468341872
5kmN3290E4445,14.958120089274399
5kmN3290E4450,14.93263914055565
5kmN3290E4455,14.910125048613466
5kmN3290E4460,14.91403937890847
5kmN3290E4465,14.894593383826088
5kmN3290E4470,12.244433898220475
5kmN3290E4475,12.146459835622693
5kmN3290E4480,12.13499012302271
5kmN3290E4485,12.130268814760456
5kmN3290E4490,12.15198953446599
5kmN3290E4495,12.166748935398248
5kmN3290E4500,12.151983095171959
5kmN3290E4505,12.329726622029062
5kmN3290E4510,12.47590257970122
5kmN3290E4515,12.272907850327243
5kmN3290E4520,12.098910377588432
5kmN3290E4525,11.38708796709605
5kmN3290E4530,11.442860445299244
5kmN3290E4535,11.451915932361853
5kmN3290E4570,12.030337443880057
5kmN3290E4575,12.471814883509758
5kmN3290E4580,12.695635955051461
5kmN3290E4585,12.844577751733564
5kmN3290E4590,12.878609433925629
5kmN3290E4595,12.874206284460033
5kmN3290E4600,12.865471103115876
5kmN3290E4605,12.901887134736157
5kmN3290E4610,12.870298193344592
5kmN3290E4615,12.89418011976871
5kmN3290E4620,12.877758747933026
5kmN3295E4120,10.427086205723802
5kmN3295E4125,10.432684628073126
5kmN3295E4130,10.465770072285988
5kmN3295E4135,10.462019891761209
5kmN3295E4140,10.41482113648269
5kmN3295E4145,10.508692622844018
5kmN3295E4150,10.465523536895908
5kmN3295E4155,10.491819628244704
5kmN3295E4160,10.499937450000475
5kmN3295E4165,13.322162155132457
5kmN3295E4170,13.808688100482536
5kmN3295E4175,13.798331497226354
5kmN3295E4180,13.801229557484977
5kmN3295E4185,13.784923692779397
5kmN3295E4190,12.650057433621221
5kmN3295E4195,12.083226211003513
5kmN3295E4200,10.757850929671877
5kmN3295E4205,10.728998616119172
5kmN3295E4210,10.721761742802924
5kmN3295E4215,12.321540995238216
5kmN3295E4220,12.77254379182585
5kmN3295E4225,12.867549858421194
5kmN3295E4230,12.797354771249111
5kmN3295E4235,12.829495476240638
5kmN3295E4240,12.801454750087188
5kmN3295E4245,12.810773231340177
5kmN3295E4250,12.861769361367127
5kmN3295E4255,13.184492180531805
5kmN3295E4260,14.391252722709151
5kmN3295E4265,14.472114279812457
5kmN3295E4270,13.750487430517044
5kmN3295E4275,12.758858663587219
5kmN3295E4280,13.234785972655729
5kmN3295E4285,13.204812115983483
5kmN3295E4290,13.297597720157597
5kmN3295E4295,13.191447174493732
5kmN3295E4300,13.141629184918028
5kmN3295E4310,12.09092503061948
5kmN3295E4315,12.19512714779231
5kmN3295E4320,12.147919774998314
5kmN3295E4325,12.11924063068977
5kmN3295E4330,12.092154569502057
5kmN3295E4340,12.105299830128514
5kmN3295E4345,11.932217060995754
5kmN3295E4350,12.153928242650114
5kmN3295E4355,12.087302416030955
5kmN3295E4360,12.687013653886448
5kmN3295E4365,12.825892927320151
5kmN3295E4370,12.706518290764977
5kmN3295E4375,14.837285079393537
5kmN3295E4380,14.859867872847001
5kmN3295E4385,14.839052104747946
5kmN3295E4390,14.818074364724412
5kmN3295E4395,14.842751036137276
5kmN3295E4400,14.84019758019536
5kmN3295E4405,14.837637432376916
5kmN3295E4410,14.845025440556306
5kmN3295E4415,14.829398884951082
5kmN3295E4420,15.35516368705662
5kmN3295E4425,14.9704429901807
5kmN3295E4430,14.944402792535584
5kmN3295E4435,14.97688564286304
5kmN3295E4440,14.929816558623248
5kmN3295E4445,14.941069187164988
5kmN3295E4450,14.932991637442994
5kmN3295E4455,14.950146673098995
5kmN3295E4460,14.943482527256666
5kmN3295E4465,14.908700295738946
5kmN3295E4470,12.261843652284313
5kmN3295E4475,12.18155495610042
5kmN3295E4480,11.986458694829917
5kmN3295E4485,12.004557253173548
5kmN3295E4490,11.910994554368928
5kmN3295E4495,12.17544939052793
5kmN3295E4500,11.938719977044801
5kmN3295E4505,13.716049357573645
5kmN3295E4510,13.714929334237274
5kmN3295E4515,12.558371064563106
5kmN3295E4520,11.378948295209508
5kmN3295E4525,11.460629735829638
5kmN3295E4565,12.127549459731199
5kmN3295E4570,12.125198642652125
5kmN3295E4575,12.823859344265296
5kmN3295E4580,12.877857653038458
5kmN3295E4585,12.874344910152963
5kmN3295E4590,12.853124193192716
5kmN3295E4595,12.9063121155094
5kmN3295E4600,12.85736272186309
5kmN3295E4605,12.882705886880228
5kmN3295E4610,12.873964972203709
5kmN3295E4615,12.8872420223466
5kmN3300E4120,10.417900231700148
5kmN3300E4125,10.45984089559558
5kmN3300E4130,10.627168105814405
5kmN3300E4135,10.570601443515647
5kmN3300E4140,10.439602929072397
5kmN3300E4145,10.464217605898877
5kmN3300E4150,10.431577166273875
5kmN3300E4155,10.481041194205135
5kmN3300E4160,10.479848176619672
5kmN3300E4165,13.511070558258545
5kmN3300E4170,13.798514089802804
5kmN3300E4175,13.87184423835587
5kmN3300E4180,13.804163357985901
5kmN3300E4185,13.870048657643075
5kmN3300E4190,13.855139090664652
5kmN3300E4195,13.842908291653602
5kmN3300E4200,11.797610871817362
5kmN3300E4205,10.746589458028128
5kmN3300E4210,10.657058457238229
5kmN3300E4215,10.708109345918874
5kmN3300E4220,12.50767027990323
5kmN3300E4225,12.87953997725634
5kmN3300E4230,12.786930259468843
5kmN3300E4235,12.775170409763339
5kmN3300E4240,12.788405454217841
5kmN3300E4245,12.778240713448287
5kmN3300E4250,13.037225713035358
5kmN3300E4255,13.385756475236747
5kmN3300E4260,14.448047075290395
5kmN3300E4265,13.156908680956942
5kmN3300E4270,12.292555441669311
5kmN3300E4275,12.499664720054088
5kmN3300E4280,13.215274863376612
5kmN3300E4285,13.21689366764954
5kmN3300E4290,13.242096864151982
5kmN3300E4295,13.232239965338483
5kmN3300E4300,13.154680643229867
5kmN3300E4310,12.061880918285347
5kmN3300E4315,12.253312054773371
5kmN3300E4320,12.132048832399622
5kmN3300E4325,12.254609660872099
5kmN3300E4330,12.110036199794525
5kmN3300E4335,12.100720409431446
5kmN3300E4340,12.235828395380931
5kmN3300E4345,13.067489263816881
5kmN3300E4350,12.9013983815516
5kmN3300E4355,12.806244568279467
5kmN3300E4360,13.603930802367948
5kmN3300E4365,13.866711323753663
5kmN3300E4370,13.867770396004666
5kmN3300E4375,14.756384282685861
5kmN3300E4380,14.852704420853563
5kmN3300E4385,14.851691565796237
5kmN3300E4390,14.834506040835418
5kmN3300E4395,14.861221971758313
5kmN3300E4400,14.876054405032896
5kmN3300E4405,14.86336900452373
5kmN3300E4410,14.823806328615596
5kmN3300E4415,14.825252912691408
5kmN3300E4420,15.279110817217273
5kmN3300E4425,14.929362695059233
5kmN3300E4430,14.914116483764566
5kmN3300E4435,14.930508684260115
5kmN3300E4440,14.923980147947116
5kmN3300E4445,14.920526049625895
5kmN3300E4450,14.916142007591933
5kmN3300E4455,14.91881696705006
5kmN3300E4460,14.978472585216076
5kmN3300E4465,14.897786243166758
5kmN3300E4470,14.541768126348941
5kmN3300E4475,12.516599236404124
5kmN3300E4480,12.702736684770308
5kmN3300E4485,13.737847717989315
5kmN3300E4490,12.229183231849918
5kmN3300E4495,12.03126337060267
5kmN3300E4500,13.537480354235544
5kmN3300E4505,13.73874140999352
5kmN3300E4510,13.709999445553617
5kmN3300E4515,12.81990039319285
5kmN3300E4520,11.408210846396639
5kmN3300E4525,11.392451784026212
5kmN3300E4530,11.346507691152448
5kmN3300E4565,12.109177499054514
