id,ks_Mortality_17
5kmN3370E4280,11.723046175531445
5kmN3370E4285,11.546018828778653
5kmN3370E4290,11.403308837433823
5kmN3370E4295,11.3943931779851
5kmN3370E4300,11.681184306976126
5kmN3370E4345,11.391127046062982
5kmN3370E4350,11.4074940153163
5kmN3370E4355,12.010199982006867
5kmN3370E4360,12.023636031065696
5kmN3370E4365,12.53000800000004
5kmN3370E4370,12.7923479999998
5kmN3370E4375,12.991699999999948
5kmN3370E4380,12.79130799999984
5kmN3370E4385,12.90311199999986
5kmN3370E4390,12.842347999999799
5kmN3370E4395,12.91624731891863
5kmN3370E4400,12.91624731891863
5kmN3370E4405,12.76182799999976
5kmN3370E4410,13.064416526315636
5kmN3370E4415,13.096085445234497
5kmN3370E4420,12.890748526315686
5kmN3370E4425,12.66173199999999
5kmN3370E4430,12.85147470422513
5kmN3370E4435,12.890748526315686
5kmN3370E4440,12.996034061775708
5kmN3370E4445,13.023612526315677
5kmN3370E4450,13.047092526315677
5kmN3370E4455,12.751906653968089
5kmN3370E4460,13.026591999999827
5kmN3370E4465,12.928796000000059
5kmN3370E4500,13.90082318331712
5kmN3370E4565,14.47484799999998
5kmN3370E4570,14.334698909090836
5kmN3370E4575,14.397340000000042
5kmN3370E4580,14.497142909090815
5kmN3370E4585,14.485342909090795
5kmN3370E4590,14.390410909090836
5kmN3370E4595,14.488002109090914
5kmN3370E4600,14.094610666666776
5kmN3370E4605,13.981185546743655
5kmN3370E4610,14.029071364925528
5kmN3375E4120,12.864950285714247
5kmN3375E4125,13.082169445234644
5kmN3375E4130,12.862432194736204
5kmN3375E4135,12.573935668420308
5kmN3375E4140,12.741936194736075
5kmN3375E4145,12.746955999999738
5kmN3375E4150,13.204944918918807
5kmN3375E4155,12.62882399999975
5kmN3375E4160,12.549752000000138
5kmN3375E4165,12.940588526315736
5kmN3375E4170,12.301908000000019
5kmN3375E4175,12.446509047730679
5kmN3375E4180,12.24209600000014
5kmN3375E4185,11.7838609999998
5kmN3375E4190,11.374609118918912
5kmN3375E4195,12.95211200000011
5kmN3375E4205,11.833440363495622
5kmN3375E4210,12.774253505097905
5kmN3375E4215,12.646962704154056
5kmN3375E4220,12.19355599999992
5kmN3375E4225,13.117983589472981
5kmN3375E4230,12.688635668420368
5kmN3375E4235,13.156464918918767
5kmN3375E4240,13.012520918918657
5kmN3375E4245,12.625704118918858
5kmN3375E4250,11.465835911259221
5kmN3375E4255,11.638299911259333
5kmN3375E4260,11.679816102905551
5kmN3375E4265,11.933056830178208
5kmN3375E4270,11.885200397342107
5kmN3375E4275,11.763412934152214
5kmN3375E4280,11.338223471306165
5kmN3375E4285,11.763412934152214
5kmN3375E4290,11.75177576760233
5kmN3375E4295,11.991784322224778
5kmN3375E4300,12.155903338097616
5kmN3375E4340,11.178482214894144
5kmN3375E4345,11.69327401531643
5kmN3375E4350,11.295216500608483
5kmN3375E4355,11.69327401531643
5kmN3375E4360,11.893272857067114
5kmN3375E4365,12.015291982006996
5kmN3375E4370,12.046144093118178
5kmN3375E4375,13.170672526315656
5kmN3375E4380,13.127072526315635
5kmN3375E4385,13.098241445234493
5kmN3375E4390,13.198268461775873
5kmN3375E4395,13.120728526315634
5kmN3375E4400,12.94765199999983
5kmN3375E4405,13.005357445234614
5kmN3375E4410,13.071800526315599
5kmN3375E4415,13.157659637426661
5kmN3375E4420,12.69556799999977
5kmN3375E4425,12.669615999999989
5kmN3375E4430,12.710523999999769
5kmN3375E4435,13.117145445234465
5kmN3375E4440,12.96013999999995
5kmN3375E4445,12.94765199999983
5kmN3375E4450,12.924171999999828
5kmN3375E4455,13.128977445234423
5kmN3375E4460,12.883707999999979
5kmN3375E4465,12.813575999999907
5kmN3375E4470,13.122846666666595
5kmN3375E4505,13.888024283542142
5kmN3375E4565,14.360202909090825
5kmN3375E4570,14.360202909090825
5kmN3375E4575,14.334698909090836
5kmN3375E4580,13.906155416873688
5kmN3375E4585,13.967655416873658
5kmN3375E4590,14.066741160265092
5kmN3375E4595,14.213907458110587
5kmN3375E4600,13.359982435406717
5kmN3375E4605,13.79231084156921
5kmN3375E4610,14.029239932478415
5kmN3380E4120,13.094950857142797
5kmN3380E4125,12.778252302377487
5kmN3380E4130,13.000358857142782
5kmN3380E4135,12.953131318918711
5kmN3380E4140,12.969080918918866
5kmN3380E4145,12.581535999999776
5kmN3380E4150,13.002468302377352
5kmN3380E4155,13.075653445234664
5kmN3380E4160,12.613863999999877
5kmN3380E4165,12.476920918918882
5kmN3380E4170,12.57924904773064
5kmN3380E4175,12.134564198042698
5kmN3380E4180,11.826844199999858
5kmN3380E4185,11.725360999999799
5kmN3380E4190,12.597989000000066
5kmN3380E4195,12.104468717948631
5kmN3380E4200,11.703083792067012
5kmN3380E4205,12.304286317470433
5kmN3380E4210,12.22959161331624
5kmN3380E4215,12.849470414188715
5kmN3380E4220,11.723803792066985
5kmN3380E4225,12.585560717948919
5kmN3380E4230,12.437097999999953
5kmN3380E4235,12.44474000000009
5kmN3380E4240,12.678370800000001
5kmN3380E4245,12.756604918918756
5kmN3380E4250,11.869718295097645
5kmN3380E4255,11.67318883017823
5kmN3380E4260,12.189890772087132
5kmN3380E4265,11.994824837433793
5kmN3380E4270,11.323423918514882
5kmN3380E4275,11.403308837433823
5kmN3380E4280,11.515335471306187
5kmN3380E4285,11.659819471306156
5kmN3380E4290,11.377423471306116
5kmN3380E4295,11.852908892173025
5kmN3380E4335,10.19077461538471
5kmN3380E4340,11.42273108084545
5kmN3380E4345,11.825066908537469
5kmN3380E4350,11.406910015316436
5kmN3380E4355,11.93311671954174
5kmN3380E4360,11.982405671922551
5kmN3380E4365,12.043968719541699
5kmN3380E4370,12.043968719541699
5kmN3380E4375,12.68792670422516
5kmN3380E4380,12.972081511110906
5kmN3380E4385,12.98329870422516
5kmN3380E4390,12.891788526315647
5kmN3380E4395,12.9020719999999
5kmN3380E4400,12.98329870422516
5kmN3380E4405,13.034179999999878
5kmN3380E4410,13.526622812029974
5kmN3380E4415,12.523486526315676
5kmN3380E4420,12.940616918918597
5kmN3380E4425,13.117145445234465
5kmN3380E4430,12.939413445234573
5kmN3380E4435,13.137063999999878
5kmN3380E4440,12.861419999999907
5kmN3380E4445,12.846415999999987
5kmN3380E4450,12.811495999999986
5kmN3380E4455,12.72592000000002
5kmN3380E4460,12.908415999999898
5kmN3380E4465,12.956780000000041
5kmN3380E4470,13.21842852631588
5kmN3380E4565,14.366486725757785
5kmN3380E4570,13.972371458110697
5kmN3380E4575,14.216502909090966
5kmN3380E4580,13.80045831525338
5kmN3380E4585,13.738365799999936
5kmN3380E4590,14.098469587980853
5kmN3380E4595,13.784573774902578
5kmN3380E4600,13.35990076623373
5kmN3380E4605,14.03752663765275
5kmN3380E4610,13.685706339495795
5kmN3385E4100,13.166285599999828
5kmN3385E4105,13.11713759999976
5kmN3385E4125,12.864950285714247
5kmN3385E4130,12.772418857142897
5kmN3385E4135,13.197540461776011
5kmN3385E4140,12.655555999999919
5kmN3385E4145,12.560671668420195
5kmN3385E4150,12.311881047730559
5kmN3385E4155,12.252235999999908
5kmN3385E4160,13.025957445234633
5kmN3385E4165,12.179699999999958
5kmN3385E4170,12.372124918918844
5kmN3385E4175,12.478387668420325
5kmN3385E4180,12.204256668420218
5kmN3385E4185,11.334312999999863
5kmN3385E4190,12.740154625561605
5kmN3385E4195,12.215172717948478
5kmN3385E4200,11.53036836349559
5kmN3385E4205,12.679986317470265
5kmN3385E4210,12.06595248241451
5kmN3385E4215,11.738832363495593
5kmN3385E4220,12.942758909090935
5kmN3385E4225,12.510784717948887
5kmN3385E4230,12.690537668420303
5kmN3385E4235,12.739828000000038
5kmN3385E4240,13.079122704225231
5kmN3385E4245,12.821652000000068
5kmN3385E4250,12.657844000000114
5kmN3385E4255,12.704227999999933
5kmN3385E4260,12.854530799999882
5kmN3385E4265,11.769852934152215
5kmN3385E4270,11.344663471306163
5kmN3385E4275,11.756975767602432
5kmN3385E4280,11.781922881688836
5kmN3385E4285,11.565927817686894
5kmN3385E4290,11.353531988891428
5kmN3385E4295,10.381142736249156
5kmN3385E4335,9.876025714285669
5kmN3385E4340,10.16324451428575
5kmN3385E4345,10.321299824561375
5kmN3385E4350,11.764059533097889
5kmN3385E4355,11.93311671954174
5kmN3385E4360,11.801342015316338
5kmN3385E4365,11.221532500608323
5kmN3385E4370,11.782016622823289
5kmN3385E4375,12.394190686232193
5kmN3385E4380,13.074711999999895
5kmN3385E4385,13.014776000000001
5kmN3385E4390,12.923859999999868
5kmN3385E4395,13.218863999999888
5kmN3385E4400,13.293038285714175
5kmN3385E4405,13.358016526315641
5kmN3385E4410,12.421824296296204
5kmN3385E4415,12.248879287547899
5kmN3385E4420,13.109762926315582
5kmN3385E4425,12.924171999999828
5kmN3385E4430,12.753224461775945
5kmN3385E4435,12.94765199999983
5kmN3385E4440,13.015815999999962
5kmN3385E4445,12.933791999999888
5kmN3385E4450,12.9020719999999
5kmN3385E4455,13.033529445234496
5kmN3385E4460,13.029663999999817
5kmN3385E4465,12.836395999999919
5kmN3385E4470,13.13582400000001
5kmN3385E4480,13.80212995876327
5kmN3385E4570,14.145731458110626
5kmN3385E4575,13.954354926498828
5kmN3385E4580,13.956829717658024
5kmN3385E4585,13.89745483540681
5kmN3385E4590,13.78381720734969
5kmN3385E4595,13.808781248586811
5kmN3385E4600,13.791554274016324
5kmN3385E4605,13.784573774902578
5kmN3390E4095,12.784989599999788
5kmN3390E4100,12.126967724867686
5kmN3390E4125,12.961918857142786
5kmN3390E4130,12.691079428571303
5kmN3390E4135,13.278406061775929
5kmN3390E4140,12.941676918918755
5kmN3390E4145,12.56191199999983
5kmN3390E4150,12.710481047730438
5kmN3390E4155,12.446509047730679
5kmN3390E4160,12.045071999999838
5kmN3390E4165,12.446509047730679
5kmN3390E4170,12.472154372645665
5kmN3390E4175,12.902164526315929
5kmN3390E4180,11.510488999999998
5kmN3390E4185,11.686980999999923
5kmN3390E4190,12.947419714397231
5kmN3390E4195,12.95211200000011
5kmN3390E4205,11.833440363495622
5kmN3390E4210,11.833440363495622
5kmN3390E4220,12.705770285714149
5kmN3390E4225,12.582488918918767
5kmN3390E4230,12.735680918918586
5kmN3390E4235,12.794478799999883
5kmN3390E4240,12.486651999999761
5kmN3390E4245,12.771545657142848
5kmN3390E4250,12.719964000000195
5kmN3390E4255,12.918464000000062
5kmN3390E4260,12.175736918918753
5kmN3390E4265,12.992001504225144
5kmN3390E4270,12.356117860188203
5kmN3390E4275,12.544137338097572
5kmN3390E4280,11.658586704225174
5kmN3390E4285,11.961386271306058
5kmN3390E4290,10.229733075857752
5kmN3390E4295,10.776703894143928
5kmN3390E4300,10.352202736249174
5kmN3390E4305,11.06344938849445
5kmN3390E4335,10.116487333333179
5kmN3390E4340,9.856355831932673
5kmN3390E4345,9.83099771428564
5kmN3390E4350,11.766005600996044
5kmN3390E4355,11.69327401531643
5kmN3390E4360,11.93311671954174
5kmN3390E4365,11.391475046062894
5kmN3390E4370,12.097007067721112
5kmN3390E4375,12.01379180525592
5kmN3390E4380,12.22546461746423
5kmN3390E4385,13.36108800000009
5kmN3390E4390,13.163552000000209
5kmN3390E4395,13.189515926315945
5kmN3390E4400,13.28271200000016
5kmN3390E4405,13.135293400000062
5kmN3390E4410,12.202887287547881
5kmN3390E4415,12.557389142856938
5kmN3390E4420,13.18711652631561
5kmN3390E4425,12.8009279999999
5kmN3390E4430,12.996875999999897
5kmN3390E4435,12.891788526315647
5kmN3390E4440,12.968219999999949
5kmN3390E4445,12.867763999999905
5kmN3390E4450,12.79130799999984
5kmN3390E4455,12.915268526315648
5kmN3390E4460,12.804835999999918
5kmN3390E4465,13.533755999999808
5kmN3390E4470,13.03067599999971
5kmN3390E4475,13.08189999999981
5kmN3390E4565,14.031710204925663
5kmN3390E4570,13.78381720734969
5kmN3390E4575,13.860415364925478
5kmN3390E4580,13.59004217826389
5kmN3390E4585,13.626514315253392
5kmN3390E4590,13.805749207349692
5kmN3390E4595,13.865710339495905
5kmN3390E4600,13.862174339495905
5kmN3390E4605,13.866214298258788
5kmN3395E4115,12.961918857142786
5kmN3395E4130,12.969986857142818
5kmN3395E4135,12.773654285714233
5kmN3395E4140,12.998138857142814
5kmN3395E4145,12.829789445234763
5kmN3395E4150,12.916582061775998
5kmN3395E4155,12.784059954887166
5kmN3395E4160,12.021361379310282
5kmN3395E4165,12.177592000000079
5kmN3395E4170,12.644792000000088
5kmN3395E4175,13.04121058345865
5kmN3395E4180,11.611048999999937
5kmN3395E4185,11.836706317647025
5kmN3395E4190,11.712050546218629
5kmN3395E4220,12.89585485714272
5kmN3395E4225,12.504834799999703
5kmN3395E4230,13.003048918918665
5kmN3395E4235,12.798450857142987
5kmN3395E4240,12.760125657142847
5kmN3395E4245,12.41006800000017
5kmN3395E4250,12.41006800000017
5kmN3395E4255,12.756630857142962
5kmN3395E4260,12.547360918918605
5kmN3395E4265,12.60877080000004
5kmN3395E4270,12.4341947042252
5kmN3395E4275,11.658586704225174
5kmN3395E4280,12.44710533809761
5kmN3395E4285,11.365440070335907
5kmN3395E4290,10.183275882759094
5kmN3395E4295,11.178870033044713
5kmN3395E4300,10.913913366377958
5kmN3395E4305,10.57217746758567
5kmN3395E4310,10.356778736249138
5kmN3395E4315,11.905255112643596
5kmN3395E4335,10.263062733031685
5kmN3395E4340,10.101640514285638
5kmN3395E4345,10.197556917646947
5kmN3395E4350,11.93684856077085
5kmN3395E4355,11.946880622823308
5kmN3395E4360,11.946880622823308
5kmN3395E4365,11.93311671954174
5kmN3395E4370,11.428751846062983
5kmN3395E4375,12.367670686232227
5kmN3395E4380,12.011044617464158
5kmN3395E4385,13.395928526315966
5kmN3395E4390,13.095733800000053
5kmN3395E4395,13.254554812030193
5kmN3395E4400,13.403338812030182
5kmN3395E4405,12.917070419173063
5kmN3395E4410,13.290484142857078
5kmN3395E4415,13.152171542856971
5kmN3395E4420,13.198969445234493
5kmN3395E4425,12.62806399999991
5kmN3395E4430,12.62806399999991
5kmN3395E4435,12.801299999999918
5kmN3395E4440,13.023612526315677
5kmN3395E4445,13.198969445234493
5kmN3395E4450,13.074955999999966
5kmN3395E4455,13.544043999999738
5kmN3395E4460,12.98196799999987
5kmN3395E4465,13.147263999999899
5kmN3395E4470,13.317954626262168
5kmN3395E4475,13.025631999999888
5kmN3395E4500,13.900679547627343
5kmN3395E4570,13.98194211429654
5kmN3395E4575,13.78843084156926
5kmN3395E4580,13.6252412485867
5kmN3395E4585,13.472635999999977
5kmN3395E4595,13.862678298258789
5kmN3395E4600,13.805749207349692
5kmN3400E4115,12.961918857142786
5kmN3400E4120,12.76880285714278
5kmN3400E4125,12.961918857142786
5kmN3400E4130,12.620071999999814
5kmN3400E4135,12.861210285714304
5kmN3400E4145,12.916106857142797
5kmN3400E4160,12.610031999999995
5kmN3400E4165,12.086120000000019
5kmN3400E4170,12.789315428571394
5kmN3400E4175,11.105407539682563
5kmN3400E4180,11.892254546218691
5kmN3400E4185,11.664066546218491
5kmN3400E4190,11.76320711764718
5kmN3400E4220,12.604978285714125
5kmN3400E4225,12.960522799999762
5kmN3400E4230,12.727707999999925
5kmN3400E4235,12.678370800000001
5kmN3400E4240,12.794478799999883
5kmN3400E4245,12.794478799999883
5kmN3400E4250,12.58295999999997
5kmN3400E4255,12.69487600000004
5kmN3400E4260,12.1514907999998
5kmN3400E4265,12.674876000000115
5kmN3400E4270,12.293552085358678
5kmN3400E4275,12.275090708989689
5kmN3400E4280,11.856380368260043
5kmN3400E4285,11.71370316080952
5kmN3400E4290,12.15697988661601
5kmN3400E4295,10.914277366377949
5kmN3400E4300,10.90968873624915
5kmN3400E4305,10.588421846684804
5kmN3400E4310,11.014239894143952
5kmN3400E4315,11.55110797311005
5kmN3400E4320,11.53631445516116
5kmN3400E4330,10.1130080324213
5kmN3400E4335,10.21825933333322
5kmN3400E4340,9.943619714285685
5kmN3400E4345,9.995348631932734
5kmN3400E4350,11.946880622823308
5kmN3400E4355,11.555584560770788
5kmN3400E4360,11.555584560770788
5kmN3400E4365,11.946880622823308
5kmN3400E4370,12.111632617464192
5kmN3400E4375,13.598618812030182
5kmN3400E4380,13.407908000000148
5kmN3400E4385,13.09690800000015
5kmN3400E4390,13.327570326315978
5kmN3400E4395,13.14422800000006
5kmN3400E4400,13.20774800000018
5kmN3400E4405,13.433858812030223
5kmN3400E4410,13.327570326315978
5kmN3400E4415,13.137156000000152
5kmN3400E4420,13.318389445234473
5kmN3400E4425,12.933707999999944
5kmN3400E4430,13.164142588091607
5kmN3400E4435,12.67315199999999
5kmN3400E4440,12.973399318918762
5kmN3400E4445,12.62910399999987
5kmN3400E4450,13.384139999999757
5kmN3400E4455,13.024331999999712
5kmN3400E4460,13.024331999999712
5kmN3400E4465,13.139703999999819
5kmN3400E4470,13.144787999999778
5kmN3400E4475,13.215439999999859
5kmN3400E4480,13.1137919999999
5kmN3400E4485,13.16551599999994
5kmN3400E4490,13.237715999999699
5kmN3400E4570,13.864498339495915
5kmN3400E4575,13.734355692549622
5kmN3400E4580,14.02811463765281
5kmN3400E4585,13.817778841569211
5kmN3400E4590,13.365957399999857
5kmN3400E4595,13.813486274016324
5kmN3400E4600,13.866214298258788
5kmN3405E4135,12.961918857142786
5kmN3405E4145,12.678930857142765
5kmN3405E4150,12.79599199999988
5kmN3405E4155,12.518059428571538
5kmN3405E4160,12.840471999999943
5kmN3405E4165,12.50168799999999
5kmN3405E4170,12.745863999999914
5kmN3405E4220,12.860134285714258
5kmN3405E4225,12.700776918918706
5kmN3405E4230,12.745152918918576
5kmN3405E4235,12.47840800000017
5kmN3405E4240,12.804530799999881
5kmN3405E4245,12.78634799999994
5kmN3405E4250,12.724227999999854
5kmN3405E4255,12.529080918918655
5kmN3405E4260,13.083325561367982
5kmN3405E4265,12.496118704225385
5kmN3405E4270,12.328666704225151
5kmN3405E4275,11.927702708989724
5kmN3405E4280,11.659183160809544
5kmN3405E4285,12.816416118918903
5kmN3405E4290,12.611501083535435
5kmN3405E4295,11.46539910697607
5kmN3405E4300,11.141839894143951
5kmN3405E4305,10.74722743375255
5kmN3405E4310,11.45360800047229
5kmN3405E4315,11.311705936605927
5kmN3405E4320,11.606044844688181
5kmN3405E4325,12.00537721356336
5kmN3405E4330,10.04861714285712
5kmN3405E4335,10.249232514285723
5kmN3405E4340,10.101640514285638
5kmN3405E4345,10.006620631932682
5kmN3405E4350,10.087124631932754
5kmN3405E4355,11.808243093118048
5kmN3405E4360,11.703627227437519
5kmN3405E4365,11.532680681983008
5kmN3405E4370,12.491871428571425
5kmN3405E4375,13.1016880000001
5kmN3405E4380,13.337318812030222
5kmN3405E4385,13.651976000000001
5kmN3405E4390,13.283787926315876
5kmN3405E4395,13.173836000000122
5kmN3405E4400,13.330974812030224
5kmN3405E4405,13.046460000000138
5kmN3405E4410,13.0953440000001
5kmN3405E4415,13.6097488
5kmN3405E4420,13.507382812029942
5kmN3405E4425,13.077840526315907
5kmN3405E4430,13.412779192982242
5kmN3405E4435,13.131415999999948
5kmN3405E4440,13.509551999999967
5kmN3405E4445,13.146463999999842
5kmN3405E4450,13.244639999999919
5kmN3405E4455,13.01059199999986
5kmN3405E4460,13.317954626262168
5kmN3405E4465,13.25122799999958
5kmN3405E4470,13.16551599999994
5kmN3405E4475,13.18305199999962
5kmN3405E4480,12.98196799999987
5kmN3405E4485,13.13649999999978
5kmN3405E4490,13.546394666666345
5kmN3405E4555,13.980009546743654
5kmN3405E4560,14.03631463765276
5kmN3405E4565,13.839654339495905
5kmN3405E4570,13.784573774902578
5kmN3405E4575,13.791554274016324
5kmN3405E4580,13.803486274016382
5kmN3405E4585,13.387221292549558
5kmN3405E4590,13.628777248586701
5kmN3405E4595,13.809285207349692
5kmN3405E4600,14.020746298258896
5kmN3410E4165,12.840471999999943
5kmN3410E4175,13.152906857142852
5kmN3410E4180,11.48896311764709
5kmN3410E4225,12.868102857142784
5kmN3410E4230,12.709640918918705
5kmN3410E4235,12.700776918918706
5kmN3410E4240,12.705770285714149
5kmN3410E4245,12.473731428571352
5kmN3410E4250,12.848102857142859
5kmN3410E4255,11.664170270966075
5kmN3410E4260,11.769852934152215
5kmN3410E4265,11.205619918514822
5kmN3410E4270,11.037010552387258
5kmN3410E4275,11.707730014289535
5kmN3410E4280,12.506328347490392
5kmN3410E4285,12.48283431111096
5kmN3410E4290,12.825065904225351
5kmN3410E4295,12.226656379310327
5kmN3410E4300,10.393918600707893
5kmN3410E4305,10.338623536249102
5kmN3410E4310,10.966589214289566
5kmN3410E4315,11.486417403272393
5kmN3410E4320,12.03817168679323
5kmN3410E4325,11.760969035359853
5kmN3410E4330,11.61086187074304
5kmN3410E4335,9.858484041379262
5kmN3410E4340,9.829947831932722
5kmN3410E4345,10.413194450980292
5kmN3410E4350,9.90687983193266
5kmN3410E4355,11.408874191683786
5kmN3410E4360,13.462410841750847
5kmN3410E4365,13.138397439153593
5kmN3410E4370,13.183350999999968
5kmN3410E4375,13.249045478696825
5kmN3410E4380,13.336448526315987
5kmN3410E4385,13.34104452631593
5kmN3410E4390,13.342480526315986
5kmN3410E4395,13.26151600000017
5kmN3410E4400,13.230681478696905
5kmN3410E4405,13.313468000000071
5kmN3410E4410,13.527438812030104
5kmN3410E4415,13.354008526315928
5kmN3410E4420,13.349696526315899
5kmN3410E4425,13.358356526315907
5kmN3410E4430,13.55109392631573
5kmN3410E4435,13.14925200000018
5kmN3410E4440,13.216095999999729
5kmN3410E4445,13.277039999999698
5kmN3410E4450,13.139703999999819
5kmN3410E4455,13.08965199999964
5kmN3410E4460,13.408091444444135
5kmN3410E4465,13.321253142856602
5kmN3410E4470,12.986315999999889
5kmN3410E4475,13.121451999999781
5kmN3410E4480,13.050143999999829
5kmN3410E4485,13.07137199999966
5kmN3410E4490,13.204472444443955
5kmN3410E4545,14.036683364925477
5kmN3410E4550,13.98194211429654
5kmN3410E4555,14.03811463765275
5kmN3410E4560,13.980597546743656
5kmN3410E4565,13.78381720734969
5kmN3410E4570,13.684469292549618
5kmN3410E4575,13.61524124858676
5kmN3410E4580,13.810041774902578
5kmN3410E4585,13.84830680000004
5kmN3410E4590,14.152887438961235
5kmN3410E4595,13.971185546743715
5kmN3410E4600,13.98194211429654
5kmN3415E4225,12.392026285714108
5kmN3415E4230,12.60257199999975
5kmN3415E4235,12.530839428571314
5kmN3415E4240,12.911290857142811
5kmN3415E4270,12.074432147086256
5kmN3415E4275,12.416870379310144
5kmN3415E4280,12.50987737931024
5kmN3415E4285,12.628096118918924
5kmN3415E4290,12.727496118918925
5kmN3415E4295,12.557671525295593
5kmN3415E4300,10.329334736249125
5kmN3415E4305,10.713925214289603
5kmN3415E4310,11.410745870743195
5kmN3415E4315,11.76890787074311
5kmN3415E4320,12.033835783511709
5kmN3415E4325,11.625577870743115
5kmN3415E4330,11.625577870743115
5kmN3415E4335,11.199052951824175
5kmN3415E4340,10.404132169369387
5kmN3415E4345,10.430928551844344
5kmN3415E4350,9.95466634621842
5kmN3415E4355,10.087124631932754
5kmN3415E4360,11.82173959629629
5kmN3415E4365,11.587642500000054
5kmN3415E4370,13.080814999999827
5kmN3415E4375,13.537459069172854
5kmN3415E4380,13.528916942857052
5kmN3415E4385,13.09430400000014
5kmN3415E4390,13.2706868120302
5kmN3415E4395,13.349116142856872
5kmN3415E4400,13.559619069172914
5kmN3415E4405,13.21484800000008
5kmN3415E4410,13.376637478696745
5kmN3415E4415,13.453748942857132
5kmN3415E4420,13.370293478696746
5kmN3415E4425,13.31888452631587
5kmN3415E4430,13.451372244444352
5kmN3415E4435,12.989475999999959
5kmN3415E4440,13.16551599999994
5kmN3415E4445,13.18305199999962
5kmN3415E4450,13.430977142856685
5kmN3415E4455,13.050143999999829
5kmN3415E4460,13.20467599999974
5kmN3415E4465,13.0571439999997
5kmN3415E4470,12.9360719999999
5kmN3415E4475,13.17886399999962
5kmN3415E4480,13.024331999999712
5kmN3415E4485,12.91025999999978
5kmN3415E4490,12.77307199999996
5kmN3415E4495,12.904895999999988
5kmN3415E4545,13.969432400010916
5kmN3415E4550,14.03752663765275
5kmN3415E4555,13.972860480077022
5kmN3415E4560,13.980966274016373
5kmN3415E4565,13.981354114296542
5kmN3415E4570,13.972860480077022
5kmN3415E4575,14.020242339496017
5kmN3420E4220,10.306323999999966
5kmN3420E4230,12.388883999999804
5kmN3420E4250,13.029520000000016
5kmN3420E4255,13.20505142857148
5kmN3420E4260,12.904905786466056
5kmN3420E4265,12.808029954887198
5kmN3420E4270,12.26786937931023
5kmN3420E4275,12.432893379310153
5kmN3420E4280,12.816416118918903
5kmN3420E4285,12.785114918918886
5kmN3420E4290,12.568349379310153
5kmN3420E4295,12.60140670422527
5kmN3420E4300,12.670001083535434
5kmN3420E4305,11.625577870743115
5kmN3420E4310,11.596132408183832
5kmN3420E4315,11.663716015233243
5kmN3420E4320,11.462735656049517
5kmN3420E4325,11.499063918514796
5kmN3420E4330,11.410745870743195
5kmN3420E4335,11.39602987074312
5kmN3420E4340,11.383381228215708
5kmN3420E4345,11.08956166977283
5kmN3420E4350,10.264507502702632
5kmN3420E4355,11.67047217161391
5kmN3420E4360,12.783435999999863
5kmN3420E4365,11.774119129629584
5kmN3420E4370,12.363632867724906
5kmN3420E4375,13.221791737662347
5kmN3420E4380,12.605023999999988
5kmN3420E4385,13.482231069172894
5kmN3420E4390,13.150572000000059
5kmN3420E4395,13.24763600000008
5kmN3420E4400,13.141928000000169
5kmN3420E4405,13.15026000000006
5kmN3420E4410,13.407999444444343
5kmN3420E4415,13.18274799999978
5kmN3420E4420,13.123642326315817
5kmN3420E4425,13.21944400000002
5kmN3420E4430,13.308828526315839
5kmN3420E4435,13.183984526315948
5kmN3420E4440,12.96249999999975
5kmN3420E4445,13.050143999999829
5kmN3420E4450,12.9360719999999
5kmN3420E4455,13.215439999999859
5kmN3420E4460,13.050143999999829
5kmN3420E4465,13.222463999999642
5kmN3420E4470,13.11961999999997
5kmN3420E4475,12.98477999999974
5kmN3420E4480,13.03067599999971
5kmN3420E4485,12.9360719999999
5kmN3420E4490,13.144787999999782
5kmN3420E4495,13.050143999999829
5kmN3420E4545,14.03811463765275
5kmN3420E4550,13.98194211429654
5kmN3420E4555,13.980597546743656
5kmN3420E4560,13.661853999999972
5kmN3420E4565,13.897280108134145
5kmN3420E4570,14.02848336492553
5kmN3420E4575,14.03811463765275
5kmN3420E4580,14.029071364925528
5kmN3425E4245,13.063919999999978
5kmN3425E4250,13.36393600000016
5kmN3425E4255,13.272609703349193
5kmN3425E4260,13.309454812030197
5kmN3425E4265,12.66986852631567
5kmN3425E4270,12.51204270422549
5kmN3425E4275,12.73230540845063
5kmN3425E4280,12.74086008353554
5kmN3425E4285,12.584774918918686
5kmN3425E4290,12.553490823144069
5kmN3425E4295,12.442876118918898
5kmN3425E4300,12.84359704773053
5kmN3425E4305,12.220445837433738
5kmN3425E4310,11.632713870743121
5kmN3425E4315,11.417881870743198
5kmN3425E4320,11.650655918514868
5kmN3425E4325,11.49023991851492
5kmN3425E4330,11.221830167039414
5kmN3425E4335,11.298469228215776
5kmN3425E4340,10.99645504408879
5kmN3425E4345,11.042593573054585
5kmN3425E4350,11.074789573054574
5kmN3425E4355,11.553941388892806
5kmN3425E4360,13.24948852631594
5kmN3425E4365,12.871850545454427
5kmN3425E4370,13.051138500341825
5kmN3425E4375,12.752940296296217
5kmN3425E4380,13.27580452631589
5kmN3425E4385,13.481888000000088
5kmN3425E4390,13.243560000000262
5kmN3425E4395,13.537459069172854
5kmN3425E4400,13.298408000000112
5kmN3425E4405,13.445532000000151
5kmN3425E4410,13.364868000000069
5kmN3425E4415,13.600464000000102
5kmN3425E4420,13.150572000000059
5kmN3425E4425,13.264110326315867
