id,ks_Mortality_17
5kmN3265E4355,10.30531120300293
5kmN3265E4360,10.293123245239258
5kmN3265E4365,9.620502471923828
5kmN3265E4370,9.604633331298828
5kmN3265E4375,9.622235298156738
5kmN3265E4380,9.63778305053711
5kmN3265E4385,11.947858810424805
5kmN3265E4390,13.834097862243652
5kmN3265E4395,13.776115417480469
5kmN3265E4400,13.753788948059082
5kmN3265E4405,13.814778327941895
5kmN3265E4410,13.770907402038574
5kmN3265E4415,13.738932609558105
5kmN3265E4420,13.814969062805176
5kmN3265E4435,14.60966968536377
5kmN3265E4440,14.59460163116455
5kmN3265E4445,14.596677780151367
5kmN3265E4450,14.485949516296387
5kmN3265E4455,15.218603134155273
5kmN3265E4460,15.342928886413574
5kmN3265E4465,14.258849143981934
5kmN3265E4470,14.257533073425293
5kmN3265E4475,12.849401473999023
5kmN3265E4480,11.81151294708252
5kmN3265E4485,11.063041687011719
5kmN3265E4490,11.031367301940918
5kmN3265E4495,10.65656566619873
5kmN3265E4500,10.616687774658203
5kmN3265E4505,10.795632362365723
5kmN3265E4510,12.450933456420898
5kmN3265E4515,10.297775268554688
5kmN3265E4520,8.860445976257324
5kmN3265E4525,10.221145629882812
5kmN3265E4575,13.627494812011719
5kmN3265E4580,13.587958335876465
5kmN3265E4585,13.669893264770508
5kmN3265E4590,13.452591896057129
5kmN3265E4595,13.598340034484863
5kmN3265E4600,13.389321327209473
5kmN3265E4605,13.734319686889648
5kmN3265E4610,13.600728034973145
5kmN3265E4615,13.12550163269043
5kmN3265E4620,13.401269912719727
5kmN3265E4625,13.46760368347168
5kmN3265E4630,13.208039283752441
5kmN3270E4095,11.36790657043457
5kmN3270E4100,11.43374252319336
5kmN3270E4105,11.448504447937012
5kmN3270E4110,11.452169418334961
5kmN3270E4115,11.46327018737793
5kmN3270E4120,11.469871520996094
5kmN3270E4125,11.480518341064453
5kmN3270E4130,11.425647735595703
5kmN3270E4135,11.545642852783203
5kmN3270E4140,11.459470748901367
5kmN3270E4145,11.451652526855469
5kmN3270E4150,11.439166069030762
5kmN3270E4155,11.470808982849121
5kmN3270E4160,11.572015762329102
5kmN3270E4165,11.592012405395508
5kmN3270E4170,11.587949752807617
5kmN3270E4175,11.555867195129395
5kmN3270E4180,11.591849327087402
5kmN3270E4185,11.211551666259766
5kmN3270E4190,11.362448692321777
5kmN3270E4195,11.328389167785645
5kmN3270E4200,11.339492797851562
5kmN3270E4205,11.372217178344727
5kmN3270E4210,11.764111518859863
5kmN3270E4215,11.760319709777832
5kmN3270E4220,11.78823184967041
5kmN3270E4225,11.762251853942871
5kmN3270E4230,12.0159273147583
5kmN3270E4235,11.80207633972168
5kmN3270E4240,11.780070304870605
5kmN3270E4245,12.862332344055176
5kmN3270E4250,13.203169822692871
5kmN3270E4255,13.226181983947754
5kmN3270E4260,13.208230972290039
5kmN3270E4265,13.222187995910645
5kmN3270E4270,12.43221664428711
5kmN3270E4275,12.186575889587402
5kmN3270E4280,10.818748474121094
5kmN3270E4285,10.807037353515625
5kmN3270E4290,10.80222225189209
5kmN3270E4295,10.7776517868042
5kmN3270E4300,10.969406127929688
5kmN3270E4305,10.865251541137695
5kmN3270E4310,10.78915786743164
5kmN3270E4315,12.804341316223145
5kmN3270E4320,12.340456008911133
5kmN3270E4325,12.572624206542969
5kmN3270E4330,12.569206237792969
5kmN3270E4335,12.580708503723145
5kmN3270E4340,12.530965805053711
5kmN3270E4345,12.552361488342285
5kmN3270E4350,9.584749221801758
5kmN3270E4355,9.635405540466309
5kmN3270E4360,9.643982887268066
5kmN3270E4365,9.602524757385254
5kmN3270E4370,9.66592025756836
5kmN3270E4375,9.632805824279785
5kmN3270E4380,10.810790061950684
5kmN3270E4385,14.03231143951416
5kmN3270E4390,13.91610336303711
5kmN3270E4395,13.70779037475586
5kmN3270E4400,13.762894630432129
5kmN3270E4405,13.805704116821289
5kmN3270E4410,13.765899658203125
5kmN3270E4415,13.841333389282227
5kmN3270E4420,13.737709999084473
5kmN3270E4425,14.200010299682617
5kmN3270E4430,14.679524421691895
5kmN3270E4435,14.579483032226562
5kmN3270E4440,14.589412689208984
5kmN3270E4445,14.603865623474121
5kmN3270E4450,14.615263938903809
5kmN3270E4455,14.832947731018066
5kmN3270E4460,14.78969669342041
5kmN3270E4465,13.518478393554688
5kmN3270E4470,11.86479663848877
5kmN3270E4475,11.886038780212402
5kmN3270E4480,11.865694046020508
5kmN3270E4485,10.525893211364746
5kmN3270E4490,10.812440872192383
5kmN3270E4495,10.756917953491211
5kmN3270E4500,10.590740203857422
5kmN3270E4505,12.416891098022461
5kmN3270E4510,11.88374137878418
5kmN3270E4515,11.865577697753906
5kmN3270E4520,11.685137748718262
5kmN3270E4525,12.648756980895996
5kmN3270E4570,13.316049575805664
5kmN3270E4575,13.212052345275879
5kmN3270E4580,13.329655647277832
5kmN3270E4585,13.407242774963379
5kmN3270E4590,13.090511322021484
5kmN3270E4595,13.328991889953613
5kmN3270E4600,13.395169258117676
5kmN3270E4605,13.45843505859375
5kmN3270E4610,13.117426872253418
5kmN3270E4615,13.339606285095215
5kmN3270E4620,13.465715408325195
5kmN3270E4625,13.453374862670898
5kmN3270E4630,13.1935396194458
5kmN3275E4095,11.431831359863281
5kmN3275E4100,11.410974502563477
5kmN3275E4105,11.454242706298828
5kmN3275E4110,11.423962593078613
5kmN3275E4115,11.398085594177246
5kmN3275E4120,11.405864715576172
5kmN3275E4125,11.368987083435059
5kmN3275E4130,11.451358795166016
5kmN3275E4135,11.517683029174805
5kmN3275E4140,11.439142227172852
5kmN3275E4145,11.469860076904297
5kmN3275E4150,11.44914436340332
5kmN3275E4155,11.442813873291016
5kmN3275E4160,11.595649719238281
5kmN3275E4165,11.579819679260254
5kmN3275E4170,11.573612213134766
5kmN3275E4175,11.571242332458496
5kmN3275E4180,11.595366477966309
5kmN3275E4185,11.245283126831055
5kmN3275E4190,11.354316711425781
5kmN3275E4195,11.394181251525879
5kmN3275E4200,11.34225845336914
5kmN3275E4205,11.931492805480957
5kmN3275E4210,11.71463394165039
5kmN3275E4215,11.755293846130371
5kmN3275E4220,11.766863822937012
5kmN3275E4225,11.750348091125488
5kmN3275E4230,11.819332122802734
5kmN3275E4235,11.737666130065918
5kmN3275E4240,11.789918899536133
5kmN3275E4245,13.032631874084473
5kmN3275E4250,13.325793266296387
5kmN3275E4255,13.210870742797852
5kmN3275E4260,13.332274436950684
5kmN3275E4265,13.321223258972168
5kmN3275E4270,13.330123901367188
5kmN3275E4275,12.067827224731445
5kmN3275E4280,12.248509407043457
5kmN3275E4285,11.880244255065918
5kmN3275E4290,10.771855354309082
5kmN3275E4295,11.932862281799316
5kmN3275E4300,12.295941352844238
5kmN3275E4305,12.593371391296387
5kmN3275E4315,12.338337898254395
5kmN3275E4320,12.509527206420898
5kmN3275E4325,12.513823509216309
5kmN3275E4330,12.545796394348145
5kmN3275E4335,12.569977760314941
5kmN3275E4340,12.543060302734375
5kmN3275E4345,12.73101806640625
5kmN3275E4350,9.614657402038574
5kmN3275E4355,10.297334671020508
5kmN3275E4360,9.655468940734863
5kmN3275E4365,9.634421348571777
5kmN3275E4370,9.603778839111328
5kmN3275E4375,9.605960845947266
5kmN3275E4380,11.874346733093262
5kmN3275E4385,13.422893524169922
5kmN3275E4390,13.759684562683105
5kmN3275E4395,13.85040283203125
5kmN3275E4400,13.784761428833008
5kmN3275E4405,13.752616882324219
5kmN3275E4410,13.7952299118042
5kmN3275E4415,14.206422805786133
5kmN3275E4420,14.199538230895996
5kmN3275E4425,14.21702766418457
5kmN3275E4430,14.570631980895996
5kmN3275E4435,14.705385208129883
5kmN3275E4440,14.720610618591309
5kmN3275E4445,14.480039596557617
5kmN3275E4450,14.561159133911133
5kmN3275E4455,14.612003326416016
5kmN3275E4460,14.579753875732422
5kmN3275E4465,13.74559211730957
5kmN3275E4470,11.863211631774902
5kmN3275E4475,11.91129207611084
5kmN3275E4480,11.900674819946289
5kmN3275E4485,11.646987915039062
5kmN3275E4490,12.056177139282227
5kmN3275E4495,11.96750545501709
5kmN3275E4500,11.543696403503418
5kmN3275E4505,11.876479148864746
5kmN3275E4510,11.603501319885254
5kmN3275E4515,11.887386322021484
5kmN3275E4520,11.92281723022461
5kmN3275E4570,13.334268569946289
5kmN3275E4575,13.23723030090332
5kmN3275E4580,13.208046913146973
5kmN3275E4585,13.27491283416748
5kmN3275E4590,13.046381950378418
5kmN3275E4595,13.346321105957031
5kmN3275E4600,13.090611457824707
5kmN3275E4605,13.364736557006836
5kmN3275E4610,13.317680358886719
5kmN3275E4615,13.468931198120117
5kmN3275E4620,13.437643051147461
5kmN3275E4625,13.45147705078125
5kmN3275E4630,13.200644493103027
5kmN3275E4635,13.203614234924316
5kmN3280E4095,11.424602508544922
5kmN3280E4100,11.417038917541504
5kmN3280E4105,11.4031400680542
5kmN3280E4110,11.458760261535645
5kmN3280E4115,11.458069801330566
5kmN3280E4120,11.447779655456543
5kmN3280E4125,11.449739456176758
5kmN3280E4130,11.45008373260498
5kmN3280E4135,11.427708625793457
5kmN3280E4140,11.419974327087402
5kmN3280E4145,11.426599502563477
5kmN3280E4150,11.287142753601074
5kmN3280E4155,11.43834400177002
5kmN3280E4160,11.536937713623047
5kmN3280E4165,11.577353477478027
5kmN3280E4170,11.626815795898438
5kmN3280E4175,11.59255313873291
5kmN3280E4180,11.550228118896484
5kmN3280E4185,11.59687328338623
5kmN3280E4190,11.320706367492676
5kmN3280E4195,11.322875022888184
5kmN3280E4200,11.303021430969238
5kmN3280E4205,11.667340278625488
5kmN3280E4210,11.69447135925293
5kmN3280E4215,11.736114501953125
5kmN3280E4220,11.763988494873047
5kmN3280E4225,12.152975082397461
5kmN3280E4230,11.806857109069824
5kmN3280E4235,11.768149375915527
5kmN3280E4240,12.159442901611328
5kmN3280E4245,12.066332817077637
5kmN3280E4250,12.006843566894531
5kmN3280E4255,13.229942321777344
5kmN3280E4260,13.196879386901855
5kmN3280E4265,13.253569602966309
5kmN3280E4270,13.238265991210938
5kmN3280E4275,13.341021537780762
5kmN3280E4280,13.361651420593262
5kmN3280E4285,12.581161499023438
5kmN3280E4290,12.438299179077148
5kmN3280E4295,12.269145965576172
5kmN3280E4300,12.379637718200684
5kmN3280E4305,12.576180458068848
5kmN3280E4310,12.59456729888916
5kmN3280E4315,12.596057891845703
5kmN3280E4320,12.52863597869873
5kmN3280E4325,12.541942596435547
5kmN3280E4330,12.533380508422852
5kmN3280E4335,12.546089172363281
5kmN3280E4340,12.547606468200684
5kmN3280E4345,12.633859634399414
5kmN3280E4350,9.613995552062988
5kmN3280E4355,9.619588851928711
5kmN3280E4360,9.657755851745605
5kmN3280E4365,9.6278657913208
5kmN3280E4370,9.633856773376465
5kmN3280E4375,9.626774787902832
5kmN3280E4380,13.211492538452148
5kmN3280E4385,13.783432960510254
5kmN3280E4390,13.751778602600098
5kmN3280E4395,13.902225494384766
5kmN3280E4400,13.88772201538086
5kmN3280E4405,13.789153099060059
5kmN3280E4410,13.788087844848633
5kmN3280E4415,14.281835556030273
5kmN3280E4420,14.698868751525879
5kmN3280E4425,14.737968444824219
5kmN3280E4430,14.586349487304688
5kmN3280E4435,14.591422080993652
5kmN3280E4440,14.719063758850098
5kmN3280E4445,14.828716278076172
5kmN3280E4450,14.617138862609863
5kmN3280E4455,14.498701095581055
5kmN3280E4460,14.600293159484863
5kmN3280E4465,14.288045883178711
5kmN3280E4475,11.884894371032715
5kmN3280E4480,11.864422798156738
5kmN3280E4485,11.863105773925781
5kmN3280E4490,11.865180015563965
5kmN3280E4495,11.6256685256958
5kmN3280E4500,11.91423511505127
5kmN3280E4505,11.614964485168457
5kmN3280E4510,11.899417877197266
5kmN3280E4515,11.941299438476562
5kmN3280E4520,11.933754920959473
5kmN3280E4525,11.62582778930664
5kmN3280E4530,12.184796333312988
5kmN3280E4570,13.426321983337402
5kmN3280E4575,13.382487297058105
5kmN3280E4580,13.298632621765137
5kmN3280E4585,13.308818817138672
5kmN3280E4590,13.158503532409668
5kmN3280E4595,13.300824165344238
5kmN3280E4600,13.122942924499512
5kmN3280E4605,13.277815818786621
5kmN3280E4610,13.313331604003906
5kmN3280E4615,13.44492244720459
5kmN3280E4620,13.206329345703125
5kmN3280E4625,13.45589542388916
5kmN3280E4630,13.449968338012695
5kmN3285E4095,11.335541725158691
5kmN3285E4100,11.370603561401367
5kmN3285E4105,11.351454734802246
5kmN3285E4110,11.356439590454102
5kmN3285E4115,11.264839172363281
5kmN3285E4120,11.453410148620605
5kmN3285E4125,11.478528022766113
5kmN3285E4130,11.45201587677002
5kmN3285E4135,11.487486839294434
5kmN3285E4140,11.434303283691406
5kmN3285E4145,11.377577781677246
5kmN3285E4150,11.432000160217285
5kmN3285E4155,11.440799713134766
5kmN3285E4160,11.257277488708496
5kmN3285E4165,11.816779136657715
5kmN3285E4170,11.538080215454102
5kmN3285E4175,11.62381649017334
5kmN3285E4180,11.876564979553223
5kmN3285E4185,11.142858505249023
5kmN3285E4190,11.356378555297852
5kmN3285E4195,11.31890869140625
5kmN3285E4200,11.339343070983887
5kmN3285E4205,11.615918159484863
5kmN3285E4210,11.76024055480957
5kmN3285E4215,11.750900268554688
5kmN3285E4220,11.75998592376709
5kmN3285E4225,11.770354270935059
5kmN3285E4230,11.784552574157715
5kmN3285E4235,11.781411170959473
5kmN3285E4240,11.74131965637207
5kmN3285E4245,11.749226570129395
5kmN3285E4250,11.789313316345215
5kmN3285E4255,13.277670860290527
5kmN3285E4260,13.322918891906738
5kmN3285E4265,13.327574729919434
5kmN3285E4270,13.213140487670898
5kmN3285E4275,13.0985107421875
5kmN3285E4280,13.05540943145752
5kmN3285E4285,13.293380737304688
5kmN3285E4290,12.42125129699707
5kmN3285E4295,12.941266059875488
5kmN3285E4300,12.422945976257324
5kmN3285E4305,12.53530216217041
5kmN3285E4310,12.570682525634766
5kmN3285E4315,12.584665298461914
5kmN3285E4320,12.526803970336914
5kmN3285E4325,12.565949440002441
5kmN3285E4330,12.522466659545898
5kmN3285E4335,12.576984405517578
5kmN3285E4340,12.544177055358887
5kmN3285E4345,12.529437065124512
5kmN3285E4350,9.605831146240234
5kmN3285E4355,9.616134643554688
5kmN3285E4360,9.647278785705566
5kmN3285E4365,9.649850845336914
5kmN3285E4370,9.638572692871094
5kmN3285E4375,12.444927215576172
5kmN3285E4380,13.756967544555664
5kmN3285E4385,13.77243709564209
5kmN3285E4390,13.843705177307129
5kmN3285E4395,13.764689445495605
5kmN3285E4400,13.78339958190918
5kmN3285E4405,13.789469718933105
5kmN3285E4410,13.791718482971191
5kmN3285E4415,13.784527778625488
5kmN3285E4420,14.268863677978516
5kmN3285E4425,14.57923412322998
5kmN3285E4430,14.644773483276367
5kmN3285E4435,14.57482624053955
5kmN3285E4440,14.577398300170898
5kmN3285E4445,14.566834449768066
5kmN3285E4450,14.593378067016602
5kmN3285E4455,14.61645221710205
5kmN3285E4460,14.739413261413574
5kmN3285E4465,14.595338821411133
5kmN3285E4470,12.696126937866211
5kmN3285E4475,11.805347442626953
5kmN3285E4480,11.878050804138184
5kmN3285E4485,11.628273010253906
5kmN3285E4490,11.624289512634277
5kmN3285E4495,11.860393524169922
5kmN3285E4500,11.871950149536133
5kmN3285E4505,11.725479125976562
5kmN3285E4510,12.022764205932617
5kmN3285E4515,11.876220703125
5kmN3285E4520,11.903288841247559
5kmN3285E4525,12.583958625793457
5kmN3285E4530,11.876018524169922
5kmN3285E4570,12.317524909973145
5kmN3285E4575,13.052491188049316
5kmN3285E4580,13.109212875366211
5kmN3285E4585,13.11626148223877
5kmN3285E4590,13.437382698059082
5kmN3285E4595,13.437646865844727
5kmN3285E4600,13.042094230651855
5kmN3285E4605,13.46255111694336
5kmN3285E4610,13.206329345703125
5kmN3285E4615,13.457544326782227
5kmN3285E4620,13.43236255645752
5kmN3285E4625,13.19080924987793
5kmN3285E4630,13.068729400634766
5kmN3290E4120,11.47260570526123
5kmN3290E4125,11.470307350158691
5kmN3290E4130,11.454989433288574
5kmN3290E4135,11.433756828308105
5kmN3290E4140,11.471464157104492
5kmN3290E4145,11.466300964355469
5kmN3290E4150,11.458806991577148
5kmN3290E4155,11.467998504638672
5kmN3290E4160,11.85792350769043
5kmN3290E4165,12.440679550170898
5kmN3290E4170,12.490350723266602
5kmN3290E4175,11.881526947021484
5kmN3290E4180,12.4576997756958
5kmN3290E4185,11.88294506072998
5kmN3290E4190,11.286032676696777
5kmN3290E4195,11.347709655761719
5kmN3290E4200,11.37232494354248
5kmN3290E4205,11.331438064575195
5kmN3290E4210,11.147051811218262
5kmN3290E4215,11.621437072753906
5kmN3290E4220,11.762011528015137
5kmN3290E4225,11.763655662536621
5kmN3290E4230,11.801931381225586
5kmN3290E4235,11.779502868652344
5kmN3290E4240,11.778763771057129
5kmN3290E4245,11.792469024658203
5kmN3290E4250,11.796791076660156
5kmN3290E4255,11.987138748168945
5kmN3290E4260,12.957101821899414
5kmN3290E4265,13.215923309326172
5kmN3290E4270,12.922261238098145
5kmN3290E4275,13.153571128845215
5kmN3290E4280,13.276527404785156
5kmN3290E4285,12.979082107543945
5kmN3290E4290,13.07852554321289
5kmN3290E4295,12.945608139038086
5kmN3290E4300,12.960145950317383
5kmN3290E4305,12.05419635772705
5kmN3290E4310,12.56891918182373
5kmN3290E4315,12.567501068115234
5kmN3290E4320,12.594669342041016
5kmN3290E4325,12.53052043914795
5kmN3290E4330,12.530099868774414
5kmN3290E4335,12.561245918273926
5kmN3290E4340,12.530722618103027
5kmN3290E4345,12.460912704467773
5kmN3290E4350,9.588390350341797
5kmN3290E4355,9.592639923095703
5kmN3290E4360,10.299507141113281
5kmN3290E4365,9.635505676269531
5kmN3290E4370,12.071134567260742
5kmN3290E4375,13.767630577087402
5kmN3290E4380,13.880159378051758
5kmN3290E4385,13.764498710632324
5kmN3290E4390,13.789725303649902
5kmN3290E4395,13.737985610961914
5kmN3290E4400,13.755463600158691
5kmN3290E4405,13.771483421325684
5kmN3290E4410,13.756855964660645
5kmN3290E4415,13.603677749633789
5kmN3290E4420,14.188224792480469
5kmN3290E4425,14.596155166625977
5kmN3290E4430,14.60628890991211
5kmN3290E4435,14.590836524963379
5kmN3290E4440,14.60239315032959
5kmN3290E4445,14.621134757995605
5kmN3290E4450,14.49560546875
5kmN3290E4455,14.480217933654785
5kmN3290E4460,14.61267375946045
5kmN3290E4465,14.578039169311523
5kmN3290E4470,12.4155912399292
5kmN3290E4475,11.595560073852539
5kmN3290E4480,11.62401008605957
5kmN3290E4485,11.648460388183594
5kmN3290E4490,11.557306289672852
5kmN3290E4495,11.857220649719238
5kmN3290E4500,11.724786758422852
5kmN3290E4505,12.676986694335938
5kmN3290E4510,13.146286964416504
5kmN3290E4515,12.649552345275879
5kmN3290E4520,11.56189250946045
5kmN3290E4525,11.408872604370117
5kmN3290E4530,11.381128311157227
5kmN3290E4535,11.39062786102295
5kmN3290E4570,12.017895698547363
5kmN3290E4575,13.524831771850586
5kmN3290E4580,12.999547004699707
5kmN3290E4585,13.13024616241455
5kmN3290E4590,13.4325590133667
5kmN3290E4595,13.440686225891113
5kmN3290E4600,13.434612274169922
5kmN3290E4605,13.447527885437012
5kmN3290E4610,13.192248344421387
5kmN3290E4615,13.460223197937012
5kmN3290E4620,13.36488151550293
5kmN3295E4120,11.456722259521484
5kmN3295E4125,11.452644348144531
5kmN3295E4130,11.44395637512207
5kmN3295E4135,11.475013732910156
5kmN3295E4140,11.27625560760498
5kmN3295E4145,11.426547050476074
5kmN3295E4150,11.426799774169922
5kmN3295E4155,11.419787406921387
5kmN3295E4160,11.452293395996094
5kmN3295E4165,11.932771682739258
5kmN3295E4170,12.439193725585938
5kmN3295E4175,12.434374809265137
5kmN3295E4180,12.475111961364746
5kmN3295E4185,12.442461013793945
5kmN3295E4190,11.917986869812012
5kmN3295E4195,11.473281860351562
5kmN3295E4200,11.277722358703613
5kmN3295E4205,11.341415405273438
5kmN3295E4210,11.350732803344727
5kmN3295E4215,11.601029396057129
5kmN3295E4220,11.831324577331543
5kmN3295E4225,11.710916519165039
5kmN3295E4230,11.789287567138672
5kmN3295E4235,11.778901100158691
5kmN3295E4240,11.792120933532715
5kmN3295E4245,11.794368743896484
5kmN3295E4250,11.757847785949707
5kmN3295E4255,11.947444915771484
5kmN3295E4260,13.197197914123535
5kmN3295E4265,13.209198951721191
5kmN3295E4270,12.555615425109863
5kmN3295E4275,12.057707786560059
5kmN3295E4280,13.048042297363281
5kmN3295E4285,13.1622953414917
5kmN3295E4290,13.008626937866211
5kmN3295E4295,12.998271942138672
5kmN3295E4300,12.993484497070312
5kmN3295E4310,12.553117752075195
5kmN3295E4315,12.585799217224121
5kmN3295E4320,12.564087867736816
5kmN3295E4325,12.54707145690918
5kmN3295E4330,12.524185180664062
5kmN3295E4340,12.538322448730469
5kmN3295E4345,12.412006378173828
5kmN3295E4350,9.621993064880371
5kmN3295E4355,9.597691535949707
5kmN3295E4360,11.921786308288574
5kmN3295E4365,11.97226333618164
5kmN3295E4370,13.130942344665527
5kmN3295E4375,13.751976013183594
5kmN3295E4380,13.72702407836914
5kmN3295E4385,13.719311714172363
5kmN3295E4390,13.75063705444336
5kmN3295E4395,13.7942476272583
5kmN3295E4400,13.738279342651367
5kmN3295E4405,13.762151718139648
5kmN3295E4410,13.781246185302734
5kmN3295E4415,13.747688293457031
5kmN3295E4420,14.20057201385498
5kmN3295E4425,14.573393821716309
5kmN3295E4430,14.681988716125488
5kmN3295E4435,14.726008415222168
5kmN3295E4440,14.491366386413574
5kmN3295E4445,14.536417007446289
5kmN3295E4450,14.601470947265625
5kmN3295E4455,14.626201629638672
5kmN3295E4460,14.602241516113281
5kmN3295E4465,14.574146270751953
5kmN3295E4470,12.419139862060547
5kmN3295E4475,11.912676811218262
5kmN3295E4480,12.197293281555176
5kmN3295E4485,12.631952285766602
5kmN3295E4490,12.240579605102539
5kmN3295E4495,11.894372940063477
5kmN3295E4500,12.091423988342285
5kmN3295E4505,13.464512825012207
5kmN3295E4510,13.442656517028809
5kmN3295E4515,13.303815841674805
5kmN3295E4520,11.492984771728516
5kmN3295E4525,11.366273880004883
5kmN3295E4565,12.08503532409668
5kmN3295E4570,12.518462181091309
5kmN3295E4575,13.101495742797852
5kmN3295E4580,13.44029426574707
5kmN3295E4585,13.364041328430176
5kmN3295E4590,13.121274948120117
5kmN3295E4595,13.432218551635742
5kmN3295E4600,13.454120635986328
5kmN3295E4605,13.446013450622559
5kmN3295E4610,13.442072868347168
5kmN3295E4615,13.414928436279297
5kmN3300E4120,11.26451301574707
5kmN3300E4125,11.45322322845459
5kmN3300E4130,11.455501556396484
5kmN3300E4135,11.472545623779297
5kmN3300E4140,11.464448928833008
5kmN3300E4145,11.438331604003906
5kmN3300E4150,11.247515678405762
5kmN3300E4155,11.449158668518066
5kmN3300E4160,11.433979034423828
5kmN3300E4165,11.898508071899414
5kmN3300E4170,12.477328300476074
5kmN3300E4175,12.42895793914795
5kmN3300E4180,12.455245018005371
5kmN3300E4185,12.447774887084961
5kmN3300E4190,12.449911117553711
5kmN3300E4195,12.469313621520996
5kmN3300E4200,11.409780502319336
5kmN3300E4205,11.323370933532715
5kmN3300E4210,11.340127944946289
5kmN3300E4215,11.256057739257812
5kmN3300E4220,11.737499237060547
5kmN3300E4225,11.746880531311035
5kmN3300E4230,11.769381523132324
5kmN3300E4235,11.747072219848633
5kmN3300E4240,11.758869171142578
5kmN3300E4245,11.80264949798584
5kmN3300E4250,11.733335494995117
5kmN3300E4255,11.967000961303711
5kmN3300E4260,13.213459968566895
5kmN3300E4265,11.924909591674805
5kmN3300E4270,11.666711807250977
5kmN3300E4275,11.816291809082031
5kmN3300E4280,12.968979835510254
5kmN3300E4285,12.940145492553711
5kmN3300E4290,13.00014877319336
5kmN3300E4295,12.985715866088867
5kmN3300E4300,12.993657112121582
5kmN3300E4310,12.235276222229004
5kmN3300E4315,12.557503700256348
5kmN3300E4320,12.557997703552246
5kmN3300E4325,12.566845893859863
5kmN3300E4330,12.556486129760742
5kmN3300E4335,12.538976669311523
5kmN3300E4340,12.041472434997559
5kmN3300E4345,12.951634407043457
5kmN3300E4350,12.153970718383789
5kmN3300E4355,11.960371971130371
5kmN3300E4360,13.17169189453125
5kmN3300E4365,13.745800018310547
5kmN3300E4370,13.015281677246094
5kmN3300E4375,14.00344181060791
5kmN3300E4380,13.603854179382324
5kmN3300E4385,13.706385612487793
5kmN3300E4390,13.716086387634277
5kmN3300E4395,13.837827682495117
5kmN3300E4400,13.848213195800781
5kmN3300E4405,13.841227531433105
5kmN3300E4410,13.785930633544922
5kmN3300E4415,13.73275089263916
5kmN3300E4420,14.307971000671387
5kmN3300E4425,14.578725814819336
5kmN3300E4430,14.578725814819336
5kmN3300E4435,14.592436790466309
5kmN3300E4440,14.551346778869629
5kmN3300E4445,14.47327709197998
5kmN3300E4450,14.515623092651367
5kmN3300E4455,14.473289489746094
5kmN3300E4460,14.669251441955566
5kmN3300E4465,14.567766189575195
5kmN3300E4470,14.083715438842773
5kmN3300E4475,13.432263374328613
5kmN3300E4480,13.40207290649414
5kmN3300E4485,13.433101654052734
5kmN3300E4490,12.809350967407227
5kmN3300E4495,12.715507507324219
5kmN3300E4500,13.557936668395996
5kmN3300E4505,13.425691604614258
5kmN3300E4510,13.584502220153809
5kmN3300E4515,13.646820068359375
5kmN3300E4520,11.800538063049316
5kmN3300E4525,11.395206451416016
5kmN3300E4530,11.376588821411133
5kmN3300E4565,12.055140495300293
5kmN3300E4570,12.079400062561035
5kmN3300E4575,12.32044792175293
5kmN3300E4580,13.620509147644043
5kmN3300E4585,13.10110855102539
5kmN3300E4590,13.28530502319336
5kmN3300E4595,13.404027938842773
5kmN3300E4600,13.447527885437012
5kmN3300E4605,13.436102867126465
5kmN3300E4610,13.115656852722168
5kmN3305E4120,11.30031681060791
5kmN3305E4125,11.455395698547363
5kmN3305E4130,11.459786415100098
5kmN3305E4135,11.385343551635742
5kmN3305E4140,11.44875431060791
5kmN3305E4150,11.458845138549805
5kmN3305E4155,11.436202049255371
5kmN3305E4160,11.496123313903809
5kmN3305E4165,11.450791358947754
5kmN3305E4170,11.892751693725586
5kmN3305E4175,12.433743476867676
5kmN3305E4180,12.4517822265625
5kmN3305E4185,12.400585174560547
5kmN3305E4190,12.544648170471191
5kmN3305E4195,12.452903747558594
5kmN3305E4200,11.447202682495117
5kmN3305E4205,11.336413383483887
5kmN3305E4210,11.303016662597656
5kmN3305E4215,11.27211856842041
5kmN3305E4220,11.28088092803955
5kmN3305E4225,11.30325984954834
5kmN3305E4230,11.755110740661621
5kmN3305E4235,11.70458984375
5kmN3305E4240,11.755423545837402
5kmN3305E4245,11.727044105529785
5kmN3305E4250,11.791572570800781
5kmN3305E4255,11.75054931640625
5kmN3305E4260,12.979559898376465
5kmN3305E4265,11.818533897399902
5kmN3305E4270,11.602363586425781
5kmN3305E4275,11.976792335510254
5kmN3305E4280,12.465435028076172
5kmN3305E4285,12.973478317260742
5kmN3305E4290,12.952301979064941
5kmN3305E4295,12.944047927856445
5kmN3305E4300,12.952333450317383
5kmN3305E4305,12.948770523071289
5kmN3305E4310,11.823043823242188
5kmN3305E4315,11.806366920471191
5kmN3305E4320,11.837573051452637
5kmN3305E4325,12.577003479003906
5kmN3305E4330,12.559698104858398
5kmN3305E4335,12.51797103881836
5kmN3305E4340,13.2969331741333
5kmN3305E4345,13.594015121459961
5kmN3305E4350,13.63011646270752
5kmN3305E4355,13.624709129333496
5kmN3305E4360,13.593838691711426
5kmN3305E4365,13.734414100646973
5kmN3305E4370,13.614350318908691
5kmN3305E4375,13.223223686218262
5kmN3305E4380,13.89292049407959
5kmN3305E4385,13.672481536865234
5kmN3305E4390,13.760820388793945
