id,ks_Mortality_17
5kmN3280E4135,-1.226050837870611
5kmN3280E4140,-1.1595149009704073
5kmN3280E4145,-1.2157889679018226
5kmN3280E4150,-1.208188636597951
5kmN3280E4155,-1.0776557497688781
5kmN3280E4160,-0.8242740254710679
5kmN3280E4165,-0.7121845743139019
5kmN3280E4170,-0.6732841555073072
5kmN3280E4175,-0.6873011712938393
5kmN3280E4180,-0.6618518553832509
5kmN3280E4185,-0.7840341475256078
5kmN3280E4190,-2.169967336726083
5kmN3280E4195,-2.373486943421325
5kmN3280E4200,-2.2360606890383927
5kmN3280E4205,-0.4111215921727034
5kmN3280E4210,-0.4131070048966041
5kmN3280E4215,-0.33301585807357803
5kmN3280E4220,-0.16103278998453696
5kmN3280E4225,-0.2873050324950892
5kmN3280E4230,-0.17587522177887926
5kmN3280E4235,-0.09577683263629488
5kmN3280E4240,-0.2673438910631223
5kmN3280E4245,-0.2270905602566753
5kmN3280E4250,-0.11504861609138572
5kmN3280E4255,-0.14573639162751917
5kmN3280E4260,-0.1236078773482916
5kmN3280E4265,-0.23051659891583398
5kmN3280E4270,-0.18370039845264685
5kmN3280E4275,-0.09391641101278125
5kmN3280E4280,0.007187421662784743
5kmN3280E4285,-0.18013954768987794
5kmN3280E4290,-0.12269930343263269
5kmN3280E4295,-0.5881904174319246
5kmN3280E4300,-0.5641229733266844
5kmN3280E4305,-0.7081327763942511
5kmN3280E4310,-0.8083881131545105
5kmN3280E4315,-0.7766944584888584
5kmN3280E4320,-0.8153128640315899
5kmN3280E4325,-0.6629725239817752
5kmN3280E4330,-0.45933019499122096
5kmN3280E4335,-0.5941552626970292
5kmN3280E4340,-0.5535247530509686
5kmN3280E4345,-0.9395914088700152
5kmN3280E4350,-1.5523646818877488
5kmN3280E4355,-1.3838159453295127
5kmN3280E4360,-1.5267029138673394
5kmN3280E4365,-1.546708951766437
5kmN3280E4370,-1.8785515752352495
5kmN3280E4375,-1.5630785622226178
5kmN3280E4380,0.1524160707211344
5kmN3280E4385,0.40063639994918887
5kmN3280E4390,0.6205327207252882
5kmN3280E4395,0.5313287961691646
5kmN3280E4400,0.6467715878139924
5kmN3280E4405,0.4508161146807854
5kmN3280E4410,0.7514213509474548
5kmN3280E4415,0.4032118707808099
5kmN3280E4420,-0.20940554643409293
5kmN3280E4425,-0.27134047534857686
5kmN3280E4430,-0.17007318617020317
5kmN3280E4435,-0.32623361647810256
5kmN3280E4440,-0.28453321258331243
5kmN3280E4445,-0.42067584477255693
5kmN3280E4450,-0.3398984380718453
5kmN3280E4455,-0.2701621083493002
5kmN3280E4460,-0.3595767216581791
5kmN3280E4465,-0.44426964789618495
5kmN3280E4475,-0.45770102114022215
5kmN3280E4480,-0.5024417624676065
5kmN3280E4485,-0.542877145196309
5kmN3280E4490,-0.4327463972584784
5kmN3280E4495,-0.3849405260698635
5kmN3280E4500,-0.35551619809534607
5kmN3280E4505,-0.33438216858250236
5kmN3280E4510,-0.33616230570255645
5kmN3280E4515,-0.507066472491859
5kmN3280E4520,-0.5654778202834354
5kmN3280E4525,-0.4222112566848235
5kmN3280E4530,-0.5610618465683501
5kmN3280E4570,-0.2073506998956347
5kmN3280E4575,-0.42492203693996444
5kmN3280E4580,-0.46683941198059387
5kmN3280E4585,-0.5086318621087251
5kmN3280E4590,-0.3998963232396697
5kmN3280E4595,-0.428375226137117
5kmN3280E4600,-0.4689462071730368
5kmN3280E4605,-0.3774963965105407
5kmN3280E4610,-0.45979227601328887
5kmN3280E4615,-0.3154667056481948
5kmN3280E4620,-0.3215779626698456
5kmN3280E4625,-0.3917406018482694
5kmN3280E4630,-0.16137068917333863
5kmN3285E4095,-0.2658081695775607
5kmN3285E4100,-0.327912356964676
5kmN3285E4105,-0.12087331642889687
5kmN3285E4110,-0.09416621044233509
5kmN3285E4115,-0.14592414005580423
5kmN3285E4120,-0.849255902284634
5kmN3285E4125,-1.1052495647429357
5kmN3285E4130,-1.1845633510600972
5kmN3285E4135,-1.2512993502146994
5kmN3285E4140,-1.1260418881878902
5kmN3285E4145,-1.088155266725197
5kmN3285E4150,-1.1618812360270852
5kmN3285E4155,-1.2580961179969545
5kmN3285E4160,-1.039442319194844
5kmN3285E4165,-1.2391937900883079
5kmN3285E4170,-0.9063625519266534
5kmN3285E4175,-0.7297666097471271
5kmN3285E4180,-1.2400536929087895
5kmN3285E4185,-1.5512164315790002
5kmN3285E4190,-2.4230612972545007
5kmN3285E4195,-2.333256450993
5kmN3285E4200,-2.5589119549582584
5kmN3285E4205,-1.2293787069441056
5kmN3285E4210,-0.13323294184676548
5kmN3285E4215,-0.3437058554466983
5kmN3285E4220,-0.34253353259485486
5kmN3285E4225,-0.138602772273698
5kmN3285E4230,-0.16672417738034362
5kmN3285E4235,-0.22944813641347928
5kmN3285E4240,-0.36792007816350214
5kmN3285E4245,-0.205015152626844
5kmN3285E4250,-0.24046604894950896
5kmN3285E4255,-0.1909057010231674
5kmN3285E4260,-0.09440272948623019
5kmN3285E4265,0.043503428447166925
5kmN3285E4270,-0.12019611303046318
5kmN3285E4275,-0.1537069546027663
5kmN3285E4280,-0.058203788641542076
5kmN3285E4285,-0.3055310918359009
5kmN3285E4290,-0.37163537719613693
5kmN3285E4295,-0.47255112031797
5kmN3285E4300,-0.4686143480199192
5kmN3285E4305,-0.5941028765920109
5kmN3285E4310,-0.5221268368288889
5kmN3285E4315,-0.6563805636438929
5kmN3285E4320,-0.5967984599929856
5kmN3285E4325,-0.8743704141366848
5kmN3285E4330,-0.6978310231629834
5kmN3285E4335,-0.6450393595718928
5kmN3285E4340,-0.6364060926481372
5kmN3285E4345,-1.2494912104624003
5kmN3285E4350,-1.7068370974338372
5kmN3285E4355,-1.5690758602821013
5kmN3285E4360,-1.4521335955810102
5kmN3285E4365,-1.4578539528614378
5kmN3285E4370,-1.4302039016215353
5kmN3285E4375,-0.6731525371236735
5kmN3285E4380,0.4905363790720241
5kmN3285E4385,0.47732085889587417
5kmN3285E4390,0.6685198846449989
5kmN3285E4395,0.6292656979407827
5kmN3285E4400,0.7186953161726546
5kmN3285E4405,0.6015320796357972
5kmN3285E4410,0.6566689233146459
5kmN3285E4415,0.7165394042146875
5kmN3285E4420,0.12352403526373479
5kmN3285E4425,-0.21863748067272937
5kmN3285E4430,-0.3500851032852452
5kmN3285E4435,-0.13747680895124503
5kmN3285E4440,-0.1422492367013497
5kmN3285E4445,-0.1419076966540196
5kmN3285E4450,-0.35465178636798456
5kmN3285E4455,-0.07159343074613744
5kmN3285E4460,-0.5320966022328939
5kmN3285E4465,-0.20076689614636578
5kmN3285E4470,-0.34877201979796624
5kmN3285E4475,-0.278174131486816
5kmN3285E4480,-0.24348922868217748
5kmN3285E4485,-0.391702044507257
5kmN3285E4490,-0.4002357020191649
5kmN3285E4495,-0.3728436277682281
5kmN3285E4500,-0.35480856571988006
5kmN3285E4505,-0.35702326264588713
5kmN3285E4510,-0.3441168459499018
5kmN3285E4515,-0.37512644005569307
5kmN3285E4520,-0.4167955891748427
5kmN3285E4525,-0.6823858797929798
5kmN3285E4530,-0.7208184245857794
5kmN3285E4570,-0.13802322940259337
5kmN3285E4575,-0.19884806694507162
5kmN3285E4580,-0.4505692411707525
5kmN3285E4585,-0.3800610717254713
5kmN3285E4590,-0.44031485667608905
5kmN3285E4595,-0.316214515030925
5kmN3285E4600,-0.46210978652066714
5kmN3285E4605,-0.5507378969215644
5kmN3285E4610,-0.33811315084374627
5kmN3285E4615,-0.33185771157140564
5kmN3285E4620,-0.2890537071506678
5kmN3285E4625,-0.2611737842363091
5kmN3285E4630,-0.48227021248649926
5kmN3290E4120,-1.1284962854213543
5kmN3290E4125,-1.1495368380401452
5kmN3290E4130,-1.2000326240514845
5kmN3290E4135,-1.320122148007668
5kmN3290E4140,-1.060337310408812
5kmN3290E4145,-1.0997124993207752
5kmN3290E4150,-1.2838674938102965
5kmN3290E4155,-1.2311096428024921
5kmN3290E4160,-1.6342547321408336
5kmN3290E4165,-2.3093005223368497
5kmN3290E4170,-2.1142903930213315
5kmN3290E4175,-2.0586451311084026
5kmN3290E4180,-2.410933568523655
5kmN3290E4185,-2.2484146461788033
5kmN3290E4190,-2.248101867367005
5kmN3290E4195,-2.3160196432679587
5kmN3290E4200,-2.5751539697642336
5kmN3290E4205,-2.2247784490894897
5kmN3290E4210,-1.9114208237124668
5kmN3290E4215,-0.916656511368954
5kmN3290E4220,-0.37551802287091185
5kmN3290E4225,-0.24554498391723278
5kmN3290E4230,-0.18860733489631265
5kmN3290E4235,-0.1717375091873219
5kmN3290E4240,-0.404021557915593
5kmN3290E4245,-0.24789777743172614
5kmN3290E4250,-0.2751511487414646
5kmN3290E4255,-0.1634794234309993
5kmN3290E4260,-0.06514650008561418
5kmN3290E4265,-0.04604041925583857
5kmN3290E4270,-0.23253865325819767
5kmN3290E4275,-0.2360460825235311
5kmN3290E4280,-0.3543585587291034
5kmN3290E4285,-0.47456163065407075
5kmN3290E4290,-0.4622217639338295
5kmN3290E4295,-0.5645297220401702
5kmN3290E4300,-0.3796916271906312
5kmN3290E4305,-0.5568571889054805
5kmN3290E4310,-0.8114872716724086
5kmN3290E4315,-0.7866801492553464
5kmN3290E4320,-0.542897118453876
5kmN3290E4325,-0.5841788122074227
5kmN3290E4330,-0.7599912468761438
5kmN3290E4335,-0.5634845235922334
5kmN3290E4340,-0.6421279250023311
5kmN3290E4345,-1.367630005077869
5kmN3290E4350,-1.7701504752380508
5kmN3290E4355,-1.6667511560901467
5kmN3290E4360,-1.4799127416987155
5kmN3290E4365,-1.4972599490419363
5kmN3290E4370,-1.2007660094264025
5kmN3290E4375,0.4734275416200795
5kmN3290E4380,0.6525884156931543
5kmN3290E4385,0.7221232076284121
5kmN3290E4390,0.7430767824646178
5kmN3290E4395,0.7269889156075866
5kmN3290E4400,0.7354145919645081
5kmN3290E4405,0.487761896838526
5kmN3290E4410,0.6680901121523082
5kmN3290E4415,0.8145290583554665
5kmN3290E4420,0.45257281164461993
5kmN3290E4425,-0.17249965826253089
5kmN3290E4430,-0.2205239996108972
5kmN3290E4435,-0.26821532750746613
5kmN3290E4440,-0.2739708061328905
5kmN3290E4445,-0.05466511346928016
5kmN3290E4450,-0.188742848810179
5kmN3290E4455,-0.11062018018121833
5kmN3290E4460,-0.4691628788902129
5kmN3290E4465,-0.1738060333351754
5kmN3290E4470,-0.2290396769663552
5kmN3290E4475,-0.5360196226216924
5kmN3290E4480,-0.3107415297838205
5kmN3290E4485,-0.2226473042175261
5kmN3290E4490,-0.5859795997659152
5kmN3290E4495,-0.43835562270056805
5kmN3290E4500,-0.3239669162367278
5kmN3290E4505,0.24433546088301306
5kmN3290E4510,0.30582585598080314
5kmN3290E4515,-0.37316427175564115
5kmN3290E4520,-0.7363926572172765
5kmN3290E4525,-0.631143046968667
5kmN3290E4530,-0.782169892925074
5kmN3290E4535,-0.9065192213290931
5kmN3290E4570,-0.15007235054001633
5kmN3290E4575,-0.2881973705749896
5kmN3290E4580,-0.3641660480251385
5kmN3290E4585,-0.5209536915494262
5kmN3290E4590,-0.4069700866799124
5kmN3290E4595,-0.4372020427971144
5kmN3290E4600,-0.40511467461024253
5kmN3290E4605,-0.31015838265311757
5kmN3290E4610,-0.3563894769629137
5kmN3290E4615,-0.3962647114497564
5kmN3290E4620,-0.24027899566280908
5kmN3295E4120,-0.9849313560350517
5kmN3295E4125,-1.1775024009734523
5kmN3295E4130,-1.139714967522231
5kmN3295E4135,-1.3734566795595935
5kmN3295E4140,-1.2010959526381395
5kmN3295E4145,-1.1754999749025465
5kmN3295E4150,-1.093885178689101
5kmN3295E4155,-0.9979930139908948
5kmN3295E4160,-1.262465925902438
5kmN3295E4165,-1.8743982306532754
5kmN3295E4170,-2.1260050633799157
5kmN3295E4175,-2.2876644031527125
5kmN3295E4180,-2.4043061398052945
5kmN3295E4185,-2.2779487993805727
5kmN3295E4190,-2.3231470233975298
5kmN3295E4195,-2.331449218757374
5kmN3295E4200,-2.299924718743254
5kmN3295E4205,-2.3058971711757046
5kmN3295E4210,-2.290693742871257
5kmN3295E4215,-1.0719229999294466
5kmN3295E4220,-0.40715414538386163
5kmN3295E4225,-0.403469132693564
5kmN3295E4230,-0.2349924382090176
5kmN3295E4235,-0.4070293683761985
5kmN3295E4240,-0.3912137217209217
5kmN3295E4245,-0.3278002217662266
5kmN3295E4250,-0.3345858843517373
5kmN3295E4255,-0.12242392443828898
5kmN3295E4260,-0.03367884591998305
5kmN3295E4265,-0.11454446457383227
5kmN3295E4270,-0.15282990972988486
5kmN3295E4275,-0.13567955736387916
5kmN3295E4280,-0.3468672619071995
5kmN3295E4285,-0.377573402053585
5kmN3295E4290,-0.3212359118714332
5kmN3295E4295,-0.4991630665993192
5kmN3295E4300,-0.5903882951755541
5kmN3295E4310,-0.7246301237922381
5kmN3295E4315,-0.711996806849438
5kmN3295E4320,-0.4213953907797645
5kmN3295E4325,-0.6634497373238766
5kmN3295E4330,-0.8697166468078699
5kmN3295E4340,-0.8699037805298744
5kmN3295E4345,-1.109200849938734
5kmN3295E4350,-1.7885171100159383
5kmN3295E4355,-1.732268508701008
5kmN3295E4360,-0.1892094874609782
5kmN3295E4365,0.4525134614171762
5kmN3295E4370,0.012196789183109402
5kmN3295E4375,0.6679680049061627
5kmN3295E4380,0.6613765495273984
5kmN3295E4385,0.7756992782852681
5kmN3295E4390,0.4606636319825643
5kmN3295E4395,0.6920203420256623
5kmN3295E4400,0.7353813370072206
5kmN3295E4405,0.6124225392424361
5kmN3295E4410,0.6187208471401231
5kmN3295E4415,0.7512743334034777
5kmN3295E4420,0.5273386416838939
5kmN3295E4425,-0.11617536775220749
5kmN3295E4430,-0.16236855049249144
5kmN3295E4435,-0.18507422117869865
5kmN3295E4440,-0.1019422346633263
5kmN3295E4445,-0.0722777419795051
5kmN3295E4450,-0.19286450548928613
5kmN3295E4455,-0.14665578279473124
5kmN3295E4460,-0.16016342988563537
5kmN3295E4465,-0.09381529380295817
5kmN3295E4470,-0.2892591171118841
5kmN3295E4475,-0.35304489868138056
5kmN3295E4480,-0.11404389188414932
5kmN3295E4485,0.20384902281164052
5kmN3295E4490,-0.02362490656939009
5kmN3295E4495,-0.3523248188455437
5kmN3295E4500,-0.05777649645738592
5kmN3295E4505,0.7010073839101558
5kmN3295E4510,0.49050405208949144
5kmN3295E4515,0.03422336832793782
5kmN3295E4520,-0.7114004119215149
5kmN3295E4525,-0.7138729139298103
5kmN3295E4565,-0.11198158151952065
5kmN3295E4570,-0.05537881241814979
5kmN3295E4575,-0.43010346883921535
5kmN3295E4580,-0.36477220435289226
5kmN3295E4585,-0.39100376362970124
5kmN3295E4590,-0.4726471567400452
5kmN3295E4595,-0.4619001263825844
5kmN3295E4600,-0.3865143710773111
5kmN3295E4605,-0.3325104447517937
5kmN3295E4610,-0.2949692142189271
5kmN3295E4615,-0.24145519114037128
5kmN3300E4120,-0.8897017594364449
5kmN3300E4125,-1.1461361101598815
5kmN3300E4130,-1.1202738440812627
5kmN3300E4135,-1.1721852892519369
5kmN3300E4140,-1.1496829450157389
5kmN3300E4145,-1.0431687079170135
5kmN3300E4150,-0.9178260533565474
5kmN3300E4155,-1.170678273212454
5kmN3300E4160,-0.8936497131402934
5kmN3300E4165,-1.9757755945969713
5kmN3300E4170,-2.0497789582543273
5kmN3300E4175,-2.0661013498324987
5kmN3300E4180,-2.2476644171369404
5kmN3300E4185,-2.4102344252469816
5kmN3300E4190,-2.3948830125331515
5kmN3300E4195,-2.3127206182274644
5kmN3300E4200,-2.3391340157665237
5kmN3300E4205,-2.38114867227328
5kmN3300E4210,-1.992675970018027
5kmN3300E4215,-0.7068568420092731
5kmN3300E4220,-0.23057265176280417
5kmN3300E4225,-0.14035864411483345
5kmN3300E4230,-0.1977157791259696
5kmN3300E4235,-0.2952234564483138
5kmN3300E4240,-0.46734936700938867
5kmN3300E4245,-0.3318164729815738
5kmN3300E4250,-0.35354467325086425
5kmN3300E4255,-0.27182538987848126
5kmN3300E4260,-0.05712619866160651
5kmN3300E4265,-0.01969870919252159
5kmN3300E4270,0.12301602086788677
5kmN3300E4275,-0.04611479937650742
5kmN3300E4280,-0.4035839712982128
5kmN3300E4285,-0.2927938463401496
5kmN3300E4290,-0.3701263565993784
5kmN3300E4295,-0.34034932478051516
5kmN3300E4300,-0.6124512119794225
5kmN3300E4310,-0.768188917219069
5kmN3300E4315,-0.5217624369883751
5kmN3300E4320,-0.5232338894155113
5kmN3300E4325,-0.7035566081786087
5kmN3300E4330,-0.8749314610930021
5kmN3300E4335,-0.8534311464671447
5kmN3300E4340,-0.6903735592299043
5kmN3300E4345,0.5121066574568207
5kmN3300E4350,0.45347807420851893
5kmN3300E4355,-0.27958476978436586
5kmN3300E4360,0.9692054700431871
5kmN3300E4365,1.451702058210424
5kmN3300E4370,0.9605471393028733
5kmN3300E4375,0.5332778025152081
5kmN3300E4380,0.6581248352150482
5kmN3300E4385,0.7244688609194849
5kmN3300E4390,0.7013415602488546
5kmN3300E4395,0.5702354153118687
5kmN3300E4400,0.7362929194420946
5kmN3300E4405,0.7434775066492509
5kmN3300E4410,0.7348123798925901
5kmN3300E4415,0.6356723305633647
5kmN3300E4420,0.19125783202105318
5kmN3300E4425,-0.16441031572162146
5kmN3300E4430,-0.19855461436781496
5kmN3300E4435,-0.23028089617413272
5kmN3300E4440,-0.09087819697113275
5kmN3300E4445,-0.07209259125561829
5kmN3300E4450,-0.17171722513271703
5kmN3300E4455,-0.14933436030801417
5kmN3300E4460,-0.13146077028866898
5kmN3300E4465,-0.1590263897610278
5kmN3300E4470,0.1385642345041127
5kmN3300E4475,0.2158018199160292
5kmN3300E4480,0.3658509189856822
5kmN3300E4485,0.2545063440532722
5kmN3300E4490,0.3178843818824948
5kmN3300E4495,0.25805789164203574
5kmN3300E4500,0.39752344463234124
5kmN3300E4505,0.4212606999699311
5kmN3300E4510,0.3786833740237405
5kmN3300E4515,0.18979459149261224
5kmN3300E4520,-0.7537608499598072
5kmN3300E4525,-0.6530661279213614
5kmN3300E4530,-0.6362894617981407
5kmN3300E4565,-0.1694708278379995
5kmN3300E4570,-0.17617845487888495
5kmN3300E4575,-0.08974389144443506
5kmN3300E4580,-0.2664673537159743
5kmN3300E4585,-0.47380292425733117
5kmN3300E4590,-0.5177635438670585
5kmN3300E4595,-0.3500129973207322
5kmN3300E4600,-0.4055475896812766
5kmN3300E4605,-0.07292035515319029
5kmN3300E4610,-0.2922487547618431
5kmN3305E4120,-0.8457359595961567
5kmN3305E4125,-1.2352005269126547
5kmN3305E4130,-1.1558258429185724
5kmN3305E4135,-0.8717487432554076
5kmN3305E4140,-1.0798131850383292
5kmN3305E4150,-1.2135551153122286
5kmN3305E4155,-1.0748643113770093
5kmN3305E4160,-1.2546849354775507
5kmN3305E4165,-1.3098581003143757
5kmN3305E4170,-1.9532749283924034
5kmN3305E4175,-2.19660771447659
5kmN3305E4180,-2.402763391641658
5kmN3305E4185,-2.4298846054842667
5kmN3305E4190,-2.3909124847399905
5kmN3305E4195,-2.363417759797205
5kmN3305E4200,-1.7891667737177634
5kmN3305E4205,-1.8317462609801094
5kmN3305E4210,-0.304292665039565
5kmN3305E4215,-0.04777450477391376
5kmN3305E4220,-0.05162531318048025
5kmN3305E4225,-0.09726250571077877
5kmN3305E4230,-0.36184777706945503
5kmN3305E4235,-0.40337758691471315
5kmN3305E4240,-0.37208261818800814
5kmN3305E4245,-0.32348698369803053
5kmN3305E4250,-0.2852497845585269
5kmN3305E4255,-0.3148796086084076
5kmN3305E4260,-0.1470277114735019
5kmN3305E4265,0.2358141814371706
5kmN3305E4270,0.2738434949456554
5kmN3305E4275,0.15745343363629516
5kmN3305E4280,-0.30366742594734575
5kmN3305E4285,-0.3546361745116222
5kmN3305E4290,-0.4638493839490785
5kmN3305E4295,-0.43613477590820793
5kmN3305E4300,-0.5480249450348289
5kmN3305E4305,-0.6135521617256465
5kmN3305E4310,-0.7671760573870614
5kmN3305E4315,-0.42014861041278273
5kmN3305E4320,-0.634317109311473
5kmN3305E4325,-0.6789670165880342
5kmN3305E4330,-0.8203997377357801
5kmN3305E4335,-0.7930774226917183
5kmN3305E4340,0.6066696545384715
5kmN3305E4345,1.0341577891347224
5kmN3305E4350,1.122653009786129
5kmN3305E4355,1.2256794032536344
5kmN3305E4360,1.0585709430264512
5kmN3305E4365,1.384832938290172
5kmN3305E4370,1.2018479771704502
5kmN3305E4375,0.90895796709097
5kmN3305E4380,0.7810016204647674
5kmN3305E4385,0.7159908061791302
5kmN3305E4390,0.6859207095164788
5kmN3305E4395,0.4098975634422164
5kmN3305E4400,0.6787998622166285
5kmN3305E4405,0.7798930631784984
5kmN3305E4410,0.6939329612283913
5kmN3305E4415,0.7268954312385265
5kmN3305E4420,0.6079697855135908
5kmN3305E4425,0.4472005977883349
5kmN3305E4430,-0.16038030107959322
5kmN3305E4435,-0.3704205516836261
5kmN3305E4440,-0.09811016484649215
5kmN3305E4445,-0.05853063860936203
5kmN3305E4450,0.0026313778117597053
5kmN3305E4455,-0.1753301140615111
5kmN3305E4460,-0.3134178463988686
5kmN3305E4465,-0.2834165464496472
5kmN3305E4470,0.31655757537382456
5kmN3305E4475,0.6158861001517906
5kmN3305E4480,0.5548679412331765
5kmN3305E4485,0.41867690920743783
5kmN3305E4490,0.37743087898032357
5kmN3305E4495,0.510325286156359
5kmN3305E4500,0.5344978333719439
5kmN3305E4505,0.5240230704826203
5kmN3305E4510,0.5754241734241212
5kmN3305E4515,0.5002997708843395
5kmN3305E4520,-0.291910447179621
5kmN3305E4525,-0.9819277880374511
5kmN3305E4530,-0.6799222112717427
5kmN3305E4535,-0.6273654801473381
5kmN3305E4540,-0.6134102024158121
5kmN3305E4545,-0.7296497320450666
5kmN3305E4550,-0.6629921237778511
5kmN3305E4560,0.042626095445131185
5kmN3305E4565,-0.22252842771690773
5kmN3305E4570,-0.30001309457061787
5kmN3305E4575,-0.16431130891866097
5kmN3305E4580,-0.12495710530081361
5kmN3305E4585,-0.08159090003643676
5kmN3305E4590,-0.4155578279664347
5kmN3305E4595,-0.12657192605868417
5kmN3305E4600,-0.09775655536052241
5kmN3305E4605,-0.3226761746216358
5kmN3310E4125,-0.997682037236471
5kmN3310E4130,-1.194431044640229
5kmN3310E4135,-1.0277238192165132
5kmN3310E4140,-1.1809838757928723
5kmN3310E4145,-1.1427175302337726
5kmN3310E4150,-1.1152537376249736
5kmN3310E4155,-1.001799987547649
5kmN3310E4160,-1.2636859955317643
5kmN3310E4165,-1.2851424297248446
5kmN3310E4170,-1.4414637501809313
5kmN3310E4175,-2.35757068248191
5kmN3310E4180,-2.320377018690996
5kmN3310E4185,-2.3441526168756415
5kmN3310E4190,-2.3666487515682952
5kmN3310E4195,-1.2475939914894791
5kmN3310E4200,-0.009749533556986378
5kmN3310E4205,-0.04662533447867645
5kmN3310E4210,-0.07383812057085848
5kmN3310E4215,-0.13394845282815382
5kmN3310E4220,0.05562658360398132
5kmN3310E4225,-0.09035268533672891
5kmN3310E4230,-0.19299938339429445
5kmN3310E4235,-0.3675853892958738
5kmN3310E4240,-0.596611022897287
5kmN3310E4245,-0.22223547668841626
5kmN3310E4250,0.00680559565052441
5kmN3310E4255,-0.16779063987917375
5kmN3310E4260,0.2897547228232149
5kmN3310E4265,0.17077037444487608
5kmN3310E4270,-0.0519591449824901
5kmN3310E4275,0.1154352720342331
5kmN3310E4280,0.03546666704902712
5kmN3310E4285,-0.33759619835912424
5kmN3310E4290,-0.3157730562360701
5kmN3310E4295,-0.63550679538859
5kmN3310E4300,-0.33699926210629627
5kmN3310E4305,-0.4831748476153983
5kmN3310E4310,-0.6401880161393994
5kmN3310E4315,-0.5399728298712461
5kmN3310E4320,-0.6414760520385379
5kmN3310E4325,-0.6615336594565431
5kmN3310E4330,-0.8560836385630441
5kmN3310E4340,1.0502339615518022
5kmN3310E4345,1.2340605087126715
5kmN3310E4350,1.264888378860606
5kmN3310E4355,1.1277780343823363
5kmN3310E4360,1.271783401978956
5kmN3310E4365,1.3090021474025182
5kmN3310E4370,1.2433030655020776
5kmN3310E4375,0.7939416738919665
5kmN3310E4380,0.7087621939577495
5kmN3310E4385,0.7414351942347679
5kmN3310E4390,0.7860360489360065
5kmN3310E4395,0.7482582824320971
5kmN3310E4400,0.7378982028889105
5kmN3310E4405,0.7733871207802139
5kmN3310E4410,0.8169543999420519
5kmN3310E4415,0.741589592047811
5kmN3310E4420,0.6543421453627438
5kmN3310E4425,0.3627426719191469
5kmN3310E4430,-0.09181740435521846
5kmN3310E4435,-0.21153872107512584
5kmN3310E4440,0.13529864281004755
5kmN3310E4445,1.1674256346938066
5kmN3310E4450,1.8229366279029104
5kmN3310E4455,1.6199403682538893
5kmN3310E4460,1.5274679522209755
5kmN3310E4465,1.2387211358186896
5kmN3310E4470,0.7656527018541066
5kmN3310E4475,0.5065972205226181
5kmN3310E4480,0.417410159534505
5kmN3310E4485,0.4560267829177356
5kmN3310E4490,0.48775549296771104
5kmN3310E4495,0.5200398205259873
5kmN3310E4500,0.49778718168086655
5kmN3310E4505,0.3133143461450807
5kmN3310E4510,0.49051696794265354
5kmN3310E4515,0.5616912403396093
5kmN3310E4520,0.4317886817582064
5kmN3310E4525,-0.9214672093325404
5kmN3310E4530,-0.6627293499519968
5kmN3310E4535,-0.6356209945265743
5kmN3310E4540,-0.6839209072604877
5kmN3310E4545,-0.4887796782522127
5kmN3310E4550,-0.5943588469992171
5kmN3310E4560,-0.060488171993766215
5kmN3310E4565,-0.1402332999450433
5kmN3310E4570,-0.11399528488859723
5kmN3310E4575,-0.22274763334847414
5kmN3310E4580,-0.06284223741882222
5kmN3310E4585,0.0879705479715529
5kmN3310E4590,-0.1133992990577557
5kmN3310E4595,-0.20925575841336297
5kmN3310E4600,-0.42553803473466445
5kmN3315E4130,-1.173595673230258
5kmN3315E4135,-0.8552288644505435
5kmN3315E4140,-0.9131302382790079
5kmN3315E4145,-1.0208358954201664
5kmN3315E4150,-1.1794893320656303
5kmN3315E4155,-1.2441528486704154
5kmN3315E4160,-1.1881299943259638
5kmN3315E4165,-1.2961830810442638
5kmN3315E4170,-2.08537610782256
5kmN3315E4175,-2.400732222900986
5kmN3315E4180,-2.3716929922005274
5kmN3315E4185,-2.4053500897438855
5kmN3315E4190,-2.2641441180349755
5kmN3315E4195,-0.08492106773152841
5kmN3315E4200,-0.08586464738770871
5kmN3315E4205,0.018741066485336688
5kmN3315E4210,-0.03280225776553891
5kmN3315E4215,-0.053926157021955134
5kmN3315E4220,0.039211706900385224
5kmN3315E4225,-0.019549684060230277
5kmN3315E4230,-0.10904717543914977
5kmN3315E4235,-0.28989155175016457
5kmN3315E4240,-0.49074884867805046
5kmN3315E4245,-0.03193554251128994
5kmN3315E4250,0.16387459342120891
5kmN3315E4255,0.23122098536318347
5kmN3315E4260,0.27958023127549936
5kmN3315E4265,0.035557819400931834
5kmN3315E4270,0.14895614707237925
5kmN3315E4275,0.13494640693126492
5kmN3315E4280,0.1041798273374468
5kmN3315E4285,-0.346088863541846
5kmN3315E4290,-0.48291034336975436
5kmN3315E4295,-0.4167151986634714
5kmN3315E4300,-0.5089462479536557
5kmN3315E4305,-0.39013625057379997
5kmN3315E4310,-0.5032564767360554
5kmN3315E4315,-0.37199198003623835
5kmN3315E4320,-0.6952673221560275
5kmN3315E4325,-0.7512998170090803
5kmN3315E4330,-0.7120400980517978
5kmN3315E4335,0.6520183908910298
5kmN3315E4340,1.2044201296765404
5kmN3315E4345,1.2173412073212777
5kmN3315E4350,1.3190456112618616
5kmN3315E4355,0.8895184620834637
5kmN3315E4360,1.2101876106387959
5kmN3315E4365,1.2357522821495817
5kmN3315E4370,1.2230286618723678
5kmN3315E4375,0.9204551512913977
