id,ks_Mortality_17
5kmN3255E4280,-0.3488293496620116
5kmN3255E4285,-0.47547636047702646
5kmN3255E4310,-0.46551635697392335
5kmN3255E4315,-0.4065435526286052
5kmN3255E4320,-0.43074088655086484
5kmN3255E4325,-0.3579459580568809
5kmN3255E4330,-0.3130130597668277
5kmN3255E4335,-0.19962190682796788
5kmN3255E4340,-1.0207783926572453
5kmN3255E4345,-1.9791453157158685
5kmN3255E4350,-2.068713798629279
5kmN3255E4355,-2.1436334839879656
5kmN3255E4360,-2.283788780093996
5kmN3255E4365,0.12147951924890776
5kmN3255E4370,0.568827588571784
5kmN3255E4375,0.5979011196142334
5kmN3255E4380,1.7687866973677622
5kmN3255E4385,1.0124594294079916
5kmN3255E4390,-1.4409020632528424
5kmN3255E4395,-1.2363087900029885
5kmN3255E4400,-1.0153573497464663
5kmN3255E4405,-0.977156403672117
5kmN3255E4410,-0.657857520942219
5kmN3255E4415,-0.4026101422806807
5kmN3255E4420,-0.6475440580650851
5kmN3255E4430,-1.4408615058750378
5kmN3255E4435,-0.8836342962502926
5kmN3255E4440,-1.6173263267177642
5kmN3255E4445,-0.6995100210799148
5kmN3255E4450,-0.633724227246093
5kmN3255E4455,1.2158042527967865
5kmN3255E4460,1.6474533304339065
5kmN3255E4465,1.572513788712067
5kmN3255E4470,1.6459888027404812
5kmN3255E4475,1.7198664684881049
5kmN3255E4480,0.6321710683140989
5kmN3255E4485,0.44709961990186997
5kmN3255E4490,0.6001457975400708
5kmN3255E4495,1.08824770028391
5kmN3255E4500,0.8919424054889706
5kmN3255E4505,0.01289766772053369
5kmN3255E4510,0.04399281291419932
5kmN3255E4515,-0.020764070958760428
5kmN3255E4520,0.9332683379035309
5kmN3255E4525,1.37061627469852
5kmN3255E4530,1.2659316524844826
5kmN3255E4535,-0.2495876252725786
5kmN3255E4540,0.018767865738915646
5kmN3255E4555,0.1872701096803251
5kmN3255E4575,0.725953864600017
5kmN3255E4580,0.4239341958441969
5kmN3255E4585,0.5260018185607134
5kmN3255E4590,0.5144012845835455
5kmN3255E4595,0.455216352191151
5kmN3255E4600,0.4851683794758763
5kmN3255E4605,0.5472815830801263
5kmN3255E4610,0.48424750220790713
5kmN3255E4615,0.510802182462637
5kmN3255E4620,0.9790232393950458
5kmN3255E4625,1.0268586861172473
5kmN3255E4630,1.1099273596023096
5kmN3260E4105,-1.4126829403069578
5kmN3260E4110,-1.4295540088447432
5kmN3260E4115,-1.5092166610970121
5kmN3260E4120,-1.426998680667447
5kmN3260E4125,-1.4439430394778796
5kmN3260E4130,-0.587965009897875
5kmN3260E4135,-0.5522272809866866
5kmN3260E4140,-0.5769548434468312
5kmN3260E4145,-0.6355943198442802
5kmN3260E4150,-0.6183897116177643
5kmN3260E4155,-1.8710392639417375
5kmN3260E4160,-1.734546808115983
5kmN3260E4165,-0.7268608183288823
5kmN3260E4170,-0.7032851738981556
5kmN3260E4175,-0.6874279687426075
5kmN3260E4180,-0.7012938229386911
5kmN3260E4185,-0.8669702375680597
5kmN3260E4190,-1.9425424999472192
5kmN3260E4195,-1.2242357149998355
5kmN3260E4200,-0.7112511789869735
5kmN3260E4205,-1.1553873086912372
5kmN3260E4210,-1.370933548245679
5kmN3260E4215,-0.27235067133650936
5kmN3260E4220,0.053625823802610384
5kmN3260E4225,0.03537674612583963
5kmN3260E4230,-0.1254109773659433
5kmN3260E4235,-1.178757488090822
5kmN3260E4240,-1.2161603097365692
5kmN3260E4245,-1.1644290538069413
5kmN3260E4250,-1.0620580372961346
5kmN3260E4255,0.1051363714947744
5kmN3260E4260,-1.0836724428995428
5kmN3260E4265,-1.1832081921279425
5kmN3260E4270,-0.31769118405546415
5kmN3260E4275,-0.5626960140789556
5kmN3260E4280,-0.4690769987766732
5kmN3260E4285,-0.4595709694082082
5kmN3260E4290,-0.44644425808575683
5kmN3260E4295,-0.3929582292885492
5kmN3260E4300,-0.4304508607313373
5kmN3260E4305,-0.5375630611628619
5kmN3260E4310,-0.49281532379949233
5kmN3260E4315,-0.4022581917102688
5kmN3260E4320,-0.4503200492448265
5kmN3260E4325,-0.48345782742095267
5kmN3260E4330,-0.4865912178336025
5kmN3260E4335,-0.43032861299659864
5kmN3260E4340,-2.079737582147425
5kmN3260E4345,-2.077564445584546
5kmN3260E4350,-2.021638798388693
5kmN3260E4355,-1.9055998164316001
5kmN3260E4360,-2.002452398973471
5kmN3260E4365,-2.460999524124313
5kmN3260E4370,-1.2801053086086007
5kmN3260E4375,-0.35693044200029433
5kmN3260E4380,-0.6237391941678041
5kmN3260E4385,-1.3267246785584863
5kmN3260E4390,-1.1430429921484873
5kmN3260E4395,-0.6498162355024828
5kmN3260E4400,-0.7625468039229553
5kmN3260E4405,-0.7213082340503316
5kmN3260E4410,-0.728168925913808
5kmN3260E4415,-0.7075936659012942
5kmN3260E4420,-0.7536264369823815
5kmN3260E4425,-0.7638386081963802
5kmN3260E4435,-1.1122349173701807
5kmN3260E4440,-0.4511197652632255
5kmN3260E4445,-0.4196182930380985
5kmN3260E4450,-0.4413025349887363
5kmN3260E4455,0.18678933325116454
5kmN3260E4460,1.6395317280316721
5kmN3260E4465,1.6827503143796019
5kmN3260E4470,1.6597665390594276
5kmN3260E4475,0.35596573408745513
5kmN3260E4480,-0.27765299716360836
5kmN3260E4485,0.32096751494907316
5kmN3260E4490,1.202075054192834
5kmN3260E4495,1.0261392696166922
5kmN3260E4500,0.769908982281283
5kmN3260E4505,-0.00897102293197527
5kmN3260E4510,0.0819188820157919
5kmN3260E4515,-0.15565157487509929
5kmN3260E4520,1.1038539341685194
5kmN3260E4525,1.278471183445065
5kmN3260E4535,0.12183533852106976
5kmN3260E4575,0.47559586088261163
5kmN3260E4580,0.4938778756261044
5kmN3260E4585,0.4494272689051968
5kmN3260E4590,0.5469058006363294
5kmN3260E4595,0.5015490181497295
5kmN3260E4600,0.5018399148499242
5kmN3260E4605,0.5228762999120367
5kmN3260E4610,0.39357403869818874
5kmN3260E4615,-0.21532358054249556
5kmN3260E4620,0.18815140281079046
5kmN3260E4625,0.10253132473562054
5kmN3260E4630,0.9546563129737553
5kmN3265E4095,-1.4189335521307633
5kmN3265E4100,-1.4325909170533144
5kmN3265E4105,-1.6995894320001046
5kmN3265E4110,-1.7138723617097646
5kmN3265E4115,-1.6180664209106723
5kmN3265E4120,-1.463429741757377
5kmN3265E4125,-1.4497169849976501
5kmN3265E4130,-1.5296301073985372
5kmN3265E4135,-0.5455589415542725
5kmN3265E4140,-0.5421356014520828
5kmN3265E4145,-0.5570401180007565
5kmN3265E4150,-0.7878983164545996
5kmN3265E4155,-0.6499836023247685
5kmN3265E4160,-0.8149340694785661
5kmN3265E4165,-0.7021113346420247
5kmN3265E4170,-0.7913167427423087
5kmN3265E4175,-0.6832300391896116
5kmN3265E4180,-0.8598188381779615
5kmN3265E4185,-1.1790630698385378
5kmN3265E4190,-2.7192939233967426
5kmN3265E4195,-2.767124197476697
5kmN3265E4200,-2.3275634695550664
5kmN3265E4205,-1.8765587420383536
5kmN3265E4210,-1.445674446783249
5kmN3265E4215,-0.9860531421700944
5kmN3265E4220,-0.8631771985707211
5kmN3265E4225,-0.4678413911545718
5kmN3265E4230,-0.5239660757841502
5kmN3265E4235,-1.1102342619565668
5kmN3265E4240,-1.1338679342291194
5kmN3265E4245,-1.3277164362889096
5kmN3265E4250,-1.184434262730587
5kmN3265E4255,-1.3226339043991633
5kmN3265E4260,-1.2304368714406184
5kmN3265E4265,-1.1035981163932096
5kmN3265E4270,-0.2873138769376187
5kmN3265E4275,-0.40741394370041917
5kmN3265E4280,-0.4012993272668748
5kmN3265E4285,-0.4351134143220037
5kmN3265E4290,-0.3853897570274576
5kmN3265E4295,-0.4369752494231527
5kmN3265E4300,-0.5008839952531474
5kmN3265E4305,-0.4590518540854376
5kmN3265E4310,-0.4860262264708588
5kmN3265E4315,-0.4496895071944724
5kmN3265E4320,-0.5181791018115334
5kmN3265E4325,-0.4985462151847191
5kmN3265E4330,-0.29238503517721526
5kmN3265E4335,0.16261806495834108
5kmN3265E4340,-1.9085119205723728
5kmN3265E4345,-2.0887651093314936
5kmN3265E4350,-1.9644664749895053
5kmN3265E4355,-2.012237254891591
5kmN3265E4360,-2.013282147620652
5kmN3265E4365,-1.9388504198895262
5kmN3265E4370,-2.0722216667800115
5kmN3265E4375,-1.9683272084574455
5kmN3265E4380,-1.988800832072826
5kmN3265E4385,-0.027624209859995474
5kmN3265E4390,-0.4889409461139316
5kmN3265E4395,-0.7508111636999253
5kmN3265E4400,-0.7300793345478329
5kmN3265E4405,-0.7351241441960408
5kmN3265E4410,-0.7195517546155354
5kmN3265E4415,-0.7441482613990775
5kmN3265E4420,-0.7611566198089346
5kmN3265E4435,-0.431041163462492
5kmN3265E4440,-0.42220597293370865
5kmN3265E4445,-0.4228932722872756
5kmN3265E4450,-0.5246015405463318
5kmN3265E4455,1.0716421670921843
5kmN3265E4460,1.3056071352582705
5kmN3265E4465,-0.08994215363255975
5kmN3265E4470,0.6041925898589486
5kmN3265E4475,0.5142106815491854
5kmN3265E4480,-0.5537700896664628
5kmN3265E4485,-0.26023264023300996
5kmN3265E4490,-0.0310379997948651
5kmN3265E4495,-0.019086130641637666
5kmN3265E4500,-0.01973379454249624
5kmN3265E4505,0.16219441205308982
5kmN3265E4510,-0.48596696928291294
5kmN3265E4515,-0.40434830091695595
5kmN3265E4520,1.2020559428800333
5kmN3265E4525,-0.6147890291114475
5kmN3265E4575,0.02909729903439029
5kmN3265E4580,-0.07056896010321623
5kmN3265E4585,0.4637042304538479
5kmN3265E4590,0.35396995310676793
5kmN3265E4595,0.4569489336025505
5kmN3265E4600,0.49730497638275395
5kmN3265E4605,0.5061501022670107
5kmN3265E4610,-0.09010835699821484
5kmN3265E4615,-0.6568975601043903
5kmN3265E4620,-0.7018008003744676
5kmN3265E4625,-0.7349879700480066
5kmN3265E4630,-0.6421466439030219
5kmN3270E4095,-1.4246219770391662
5kmN3270E4100,-1.5211228631570002
5kmN3270E4105,-1.523590606706298
5kmN3270E4110,-1.5029392764413814
5kmN3270E4115,-1.7086933722896163
5kmN3270E4120,-1.4287586198220819
5kmN3270E4125,-1.4870197083182912
5kmN3270E4130,-1.0760260311957222
5kmN3270E4135,-0.5510140460799882
5kmN3270E4140,-0.5389032944397734
5kmN3270E4145,-0.5936477779864671
5kmN3270E4150,-0.6869639444005369
5kmN3270E4155,-0.5634205922494768
5kmN3270E4160,-0.9022187706130218
5kmN3270E4165,-0.7220062518865724
5kmN3270E4170,-0.6792486090956107
5kmN3270E4175,-0.9731928622006372
5kmN3270E4180,-0.9938092507197709
5kmN3270E4185,-1.182066056453392
5kmN3270E4190,-2.6706601046546137
5kmN3270E4195,-2.7525538932718625
5kmN3270E4200,-2.689878452280027
5kmN3270E4205,-2.144878649663262
5kmN3270E4210,-1.359138266808353
5kmN3270E4215,-1.3389436578561433
5kmN3270E4220,-1.370124435627508
5kmN3270E4225,-1.3859161372690316
5kmN3270E4230,-1.3586786798672197
5kmN3270E4235,-1.33080523236087
5kmN3270E4240,-1.0348858752732983
5kmN3270E4245,-1.1336710324205068
5kmN3270E4250,-1.199378065223371
5kmN3270E4255,-1.2141547480773234
5kmN3270E4260,-1.26433173098091
5kmN3270E4265,-1.1855155702377385
5kmN3270E4270,-0.6909923148122523
5kmN3270E4275,-0.1435979666664089
5kmN3270E4280,-0.4226774609430439
5kmN3270E4285,-0.4215937439563291
5kmN3270E4290,-0.42967815617958394
5kmN3270E4295,-0.434465088809322
5kmN3270E4300,-0.49866485131229865
5kmN3270E4305,-0.3936062499862292
5kmN3270E4310,-0.4015569663979637
5kmN3270E4315,-0.4844687674296786
5kmN3270E4320,0.2536778574346439
5kmN3270E4325,0.045956635410169255
5kmN3270E4330,0.06742480772635062
5kmN3270E4335,0.26429801118031904
5kmN3270E4340,0.34999360530665413
5kmN3270E4345,-1.4754287673996949
5kmN3270E4350,-1.8962875100463528
5kmN3270E4355,-1.9790913593239807
5kmN3270E4360,-1.9106308057973926
5kmN3270E4365,-2.0228593294600614
5kmN3270E4370,-1.9938644461869863
5kmN3270E4375,-1.945063867422535
5kmN3270E4380,-2.051469003511386
5kmN3270E4385,-0.6502306537278066
5kmN3270E4390,-0.7517496875345593
5kmN3270E4395,-0.7288411513937998
5kmN3270E4400,-0.7298502522075481
5kmN3270E4405,-0.7153306686795968
5kmN3270E4410,-0.742926881983264
5kmN3270E4415,-0.7675854231696189
5kmN3270E4420,-0.7149764803176186
5kmN3270E4425,-1.1628632748549101
5kmN3270E4430,-0.4623536129653445
5kmN3270E4435,-0.42180999054466994
5kmN3270E4440,-0.45304087458008624
5kmN3270E4445,-0.4326840857655707
5kmN3270E4450,-0.5834299581513775
5kmN3270E4455,-0.7057875434432095
5kmN3270E4460,-0.6572533597842458
5kmN3270E4465,-0.5465581595065778
5kmN3270E4470,-0.4662865319714804
5kmN3270E4475,-0.6467888222774807
5kmN3270E4480,-0.6105196666593979
5kmN3270E4485,-0.18511361586914177
5kmN3270E4490,0.18443812022110784
5kmN3270E4495,0.2116940359964179
5kmN3270E4500,-0.08792241373677356
5kmN3270E4505,-0.4244823374823188
5kmN3270E4510,-0.5633142923616337
5kmN3270E4515,-0.5781847138213809
5kmN3270E4520,-0.5891644913146425
5kmN3270E4525,-0.638410259099981
5kmN3270E4570,-0.3607065347173819
5kmN3270E4575,-0.8369165773654785
5kmN3270E4580,-0.7774871985318281
5kmN3270E4585,-0.6879154644747985
5kmN3270E4590,-0.6644708538309647
5kmN3270E4595,-0.5150388407395194
5kmN3270E4600,-0.6870970289761029
5kmN3270E4605,0.17311698241422846
5kmN3270E4610,-0.6316464073512957
5kmN3270E4615,-0.6718459483582215
5kmN3270E4620,-0.6815731873983744
5kmN3270E4625,-0.6928737317446902
5kmN3270E4630,-0.6505825410603236
5kmN3275E4095,-1.437219520284689
5kmN3275E4100,-1.4371955335488735
5kmN3275E4105,-1.4497593386770369
5kmN3275E4110,-1.5692420962198952
5kmN3275E4115,-1.4482486469580547
5kmN3275E4120,-1.486460777352427
5kmN3275E4125,-0.7569427366962476
5kmN3275E4130,-0.6135548411728831
5kmN3275E4135,-0.5992763355818642
5kmN3275E4140,-0.5800103821976759
5kmN3275E4145,-0.5952429986562926
5kmN3275E4150,-0.5952538673027536
5kmN3275E4155,-0.6115517087363482
5kmN3275E4160,-0.7000585975547082
5kmN3275E4165,-0.7801934395253944
5kmN3275E4170,-0.8314601171868841
5kmN3275E4175,-0.7703610888700858
5kmN3275E4180,-0.6907728716653487
5kmN3275E4185,-1.04153573210227
5kmN3275E4190,-2.610662766949421
5kmN3275E4195,-2.7430271116431673
5kmN3275E4200,-2.7200389873232425
5kmN3275E4205,-2.157610179822184
5kmN3275E4210,-1.4927579167818923
5kmN3275E4215,-1.528471521218803
5kmN3275E4220,-1.3813499239085338
5kmN3275E4225,-1.3788334035825702
5kmN3275E4230,-1.3773837281746495
5kmN3275E4235,-1.4032504626817026
5kmN3275E4240,-1.4094245886087915
5kmN3275E4245,-1.1237642136482489
5kmN3275E4250,-1.1531526566695387
5kmN3275E4255,-1.3130436166728785
5kmN3275E4260,-1.2692561389842663
5kmN3275E4265,-1.207668605731378
5kmN3275E4270,-1.2428416393538004
5kmN3275E4275,-0.04478557470716993
5kmN3275E4280,-0.2898321831717947
5kmN3275E4285,-0.35967585392103096
5kmN3275E4290,-0.4185764612465448
5kmN3275E4295,-0.25472383088914974
5kmN3275E4300,-0.3955919025391541
5kmN3275E4305,-0.6133735586593136
5kmN3275E4315,0.22778823849990992
5kmN3275E4320,0.30833533852337247
5kmN3275E4325,0.4619931285275207
5kmN3275E4330,0.3504257462911209
5kmN3275E4335,0.07123215333412602
5kmN3275E4340,0.31060188621185425
5kmN3275E4345,-0.5429157022059279
5kmN3275E4350,-1.9776999994532112
5kmN3275E4355,-2.1543506562890364
5kmN3275E4360,-2.041781387993254
5kmN3275E4365,-1.8907436545301017
5kmN3275E4370,-1.8807787212477063
5kmN3275E4375,-1.90115875489826
5kmN3275E4380,-1.983363639888049
5kmN3275E4385,-0.2003962393007992
5kmN3275E4390,-0.7208784419896226
5kmN3275E4395,-0.7684615401419208
5kmN3275E4400,-0.7129841715538436
5kmN3275E4405,-0.7356333588769264
5kmN3275E4410,-0.7310885672192651
5kmN3275E4415,-1.0552703203415952
5kmN3275E4420,-1.1752283889921067
5kmN3275E4425,-1.1853454402334886
5kmN3275E4430,-0.4341129335839291
5kmN3275E4435,-0.4549194251661888
5kmN3275E4440,-0.39983152356245455
5kmN3275E4445,-0.31500981536933814
5kmN3275E4450,-0.4136900521923028
5kmN3275E4455,-0.5188294786076852
5kmN3275E4460,-0.3968579243182635
5kmN3275E4465,-0.7544289532911996
5kmN3275E4470,-0.5704321396659271
5kmN3275E4475,-0.6466376180448687
5kmN3275E4480,-0.5669348621007106
5kmN3275E4485,-0.5484483624406078
5kmN3275E4490,-0.5647569377922199
5kmN3275E4495,-0.5628588225438644
5kmN3275E4500,-0.5484937301105699
5kmN3275E4505,-0.5661573149793337
5kmN3275E4510,-0.5368586947883003
5kmN3275E4515,-0.6068151943220474
5kmN3275E4520,-0.7268084944369537
5kmN3275E4570,-0.8384686798606538
5kmN3275E4575,-0.7870097575555146
5kmN3275E4580,-0.6896675503835361
5kmN3275E4585,-0.8163166522174237
5kmN3275E4590,-0.6532914427141421
5kmN3275E4595,-0.7186134136819735
5kmN3275E4600,-0.6613667746413263
5kmN3275E4605,-0.6724610829365965
5kmN3275E4610,-0.6834705730201147
5kmN3275E4615,-0.7231535370231423
5kmN3275E4620,-0.6724872792797605
5kmN3275E4625,-0.7010979447247525
5kmN3275E4630,-0.6676527059264679
5kmN3275E4635,-0.6408525815586579
5kmN3280E4095,-1.4335827951261706
5kmN3280E4100,-1.5019737487284548
5kmN3280E4105,-1.784684093375997
5kmN3280E4110,-1.5011094604207944
5kmN3280E4115,-1.123319547526398
5kmN3280E4120,-0.4860222010253086
5kmN3280E4125,-0.5375114323838499
5kmN3280E4130,-0.5855800786414029
5kmN3280E4135,-0.5925527024426351
5kmN3280E4140,-0.5230025191541845
5kmN3280E4145,-0.5846085764940536
5kmN3280E4150,-0.5238712734973774
5kmN3280E4155,-0.5840581581098672
5kmN3280E4160,-0.5904618048988954
5kmN3280E4165,-0.7963464537070415
5kmN3280E4170,-0.688774302004795
5kmN3280E4175,-0.7377961643791586
5kmN3280E4180,-0.8291033751562651
5kmN3280E4185,-0.7630382849180144
5kmN3280E4190,-2.2956045056969963
5kmN3280E4195,-2.726895411919168
5kmN3280E4200,-2.7716427248006763
5kmN3280E4205,-1.7704193645638995
5kmN3280E4210,-1.500340248620068
5kmN3280E4215,-1.4014987145542381
5kmN3280E4220,-1.3508669962520639
5kmN3280E4225,-1.3603470207091952
5kmN3280E4230,-1.3861716782862938
5kmN3280E4235,-1.4016447457704597
5kmN3280E4240,-1.344649563171508
5kmN3280E4245,-0.9703276606831732
5kmN3280E4250,-1.0083674804515894
5kmN3280E4255,-1.179002003183049
5kmN3280E4260,-1.3404044464671045
5kmN3280E4265,-1.235022785143391
5kmN3280E4270,-1.1453431741130302
5kmN3280E4275,-1.2428546563812084
5kmN3280E4280,-1.1032628499577157
5kmN3280E4285,-1.0038249807236799
5kmN3280E4290,-0.33442729353313894
5kmN3280E4295,-0.644835757343106
5kmN3280E4300,-0.384371825385335
5kmN3280E4305,0.2920169150056289
5kmN3280E4310,0.2748800892153156
5kmN3280E4315,0.19378577589577972
5kmN3280E4320,0.24722974620402738
5kmN3280E4325,0.33162415510212107
5kmN3280E4330,0.3722661320144862
5kmN3280E4335,0.29978603928322656
5kmN3280E4340,0.341059561767171
5kmN3280E4345,-1.0795871485261817
5kmN3280E4350,-1.990536390065941
5kmN3280E4355,-1.8868512063723735
5kmN3280E4360,-1.9453323028683407
5kmN3280E4365,-1.9112951121121498
5kmN3280E4370,-1.8818216031980928
5kmN3280E4375,-1.9127985309298978
5kmN3280E4380,-0.18425207590043513
5kmN3280E4385,-0.7133037515997565
5kmN3280E4390,-0.7386183917988021
5kmN3280E4395,-0.7641357153888944
5kmN3280E4400,-0.7359484312882802
5kmN3280E4405,-0.72848893829822
5kmN3280E4410,-0.7353783066038329
5kmN3280E4415,-1.2194817464146883
5kmN3280E4420,-0.5398073517342628
5kmN3280E4425,-0.4534655530512417
5kmN3280E4430,-0.4340048814463202
5kmN3280E4435,-0.4288446809913715
5kmN3280E4440,-0.4595753811667116
5kmN3280E4445,-0.5053626924807233
5kmN3280E4450,-0.43131109278283475
5kmN3280E4455,-0.43406322225084004
5kmN3280E4460,-0.3935104381251193
5kmN3280E4465,-0.5366518566605212
5kmN3280E4475,-0.6179000393349039
5kmN3280E4480,-0.5677892122241186
5kmN3280E4485,-0.5541162706956708
5kmN3280E4490,-0.5630130014279278
5kmN3280E4495,-0.5406219432923418
5kmN3280E4500,-0.5867547760711567
5kmN3280E4505,-0.5535472472861986
5kmN3280E4510,-0.5528157660391617
5kmN3280E4515,-0.5537029633821842
5kmN3280E4520,-0.6874913522998671
5kmN3280E4525,-0.5349301767186052
5kmN3280E4530,-0.837144481436642
5kmN3280E4570,-0.34709429646085965
5kmN3280E4575,-0.6877346831796931
5kmN3280E4580,-0.6328497054543725
5kmN3280E4585,-0.7401295681018016
5kmN3280E4590,-0.6587741627773163
5kmN3280E4595,-0.7209430578476894
5kmN3280E4600,-0.6539941574857302
5kmN3280E4605,-0.685099931745583
5kmN3280E4610,-0.6703616129789243
5kmN3280E4615,-0.7143882283348084
5kmN3280E4620,-0.6555109907242862
5kmN3280E4625,-0.7307680419230849
5kmN3280E4630,-0.7095240642033467
5kmN3285E4095,-1.4110607944324762
5kmN3285E4100,-1.4298995595537694
5kmN3285E4105,-1.4248984228178827
5kmN3285E4110,-1.4178480492842205
5kmN3285E4115,-1.3823613821647367
5kmN3285E4120,-0.5706567413727139
5kmN3285E4125,-0.5578225377907717
5kmN3285E4130,-0.5713080303584483
5kmN3285E4135,-0.6985522773529649
5kmN3285E4140,-0.5482362915692445
5kmN3285E4145,-0.5930591588122258
5kmN3285E4150,-0.7156436314752774
5kmN3285E4155,-0.7486338293121513
5kmN3285E4160,-0.5665444395123398
5kmN3285E4165,-2.4488945048678286
5kmN3285E4170,-1.1536428574235984
5kmN3285E4175,-0.9770299609561768
5kmN3285E4180,-2.2031138568855066
5kmN3285E4185,-1.6882521075679087
5kmN3285E4190,-2.7967787869515135
5kmN3285E4195,-2.7316430414494928
5kmN3285E4200,-2.6622590526645418
5kmN3285E4205,-2.1279381237594457
5kmN3285E4210,-1.4089106602949517
5kmN3285E4215,-1.4538221994841845
5kmN3285E4220,-1.4360537509048914
5kmN3285E4225,-1.3513890573099143
5kmN3285E4230,-1.3415293933628138
5kmN3285E4235,-1.4192521905379643
5kmN3285E4240,-1.4792034026888263
5kmN3285E4245,-1.4785030237297843
5kmN3285E4250,-1.2670605378702238
5kmN3285E4255,-1.2183323897623293
5kmN3285E4260,-1.243767214662844
5kmN3285E4265,-1.3052167931070748
5kmN3285E4270,-1.2083862984134033
5kmN3285E4275,-1.133473049244932
5kmN3285E4280,-1.123879636977545
5kmN3285E4285,-1.2104084931861596
5kmN3285E4290,-0.9535326222068097
5kmN3285E4295,-1.1687164821289393
5kmN3285E4300,-0.36020641134846443
5kmN3285E4305,0.36897313020677913
5kmN3285E4310,0.26186065366962374
5kmN3285E4315,0.2406862338368363
5kmN3285E4320,0.39384827506698095
5kmN3285E4325,0.35827553871983575
5kmN3285E4330,0.4028346487175156
5kmN3285E4335,0.33377888600383443
5kmN3285E4340,0.31695807922567987
5kmN3285E4345,-1.5787081283225444
5kmN3285E4350,-1.887271100873706
5kmN3285E4355,-1.95980101810434
5kmN3285E4360,-1.9322728928586343
5kmN3285E4365,-1.96418013767207
5kmN3285E4370,-1.8992873335637412
5kmN3285E4375,-0.17138677485881004
5kmN3285E4380,-0.7322559187603677
5kmN3285E4385,-0.7414714615994367
5kmN3285E4390,-0.7611853304068905
5kmN3285E4395,-0.7286732345644911
5kmN3285E4400,-0.7434672836932936
5kmN3285E4405,-0.7489082288535709
5kmN3285E4410,-0.726715804378637
5kmN3285E4415,-0.7293231300006315
5kmN3285E4420,-0.8703767495252386
5kmN3285E4425,-0.42481043953737085
5kmN3285E4430,-0.4063510512116544
5kmN3285E4435,-0.40361348825370236
5kmN3285E4440,-0.41997894345511
5kmN3285E4445,-0.4197244334811572
5kmN3285E4450,-0.4163722066971758
5kmN3285E4455,-0.457237276603637
5kmN3285E4460,-0.4302913013168883
5kmN3285E4465,-0.4008880343026444
5kmN3285E4470,-0.18083493325483957
5kmN3285E4475,-0.5647256469318069
5kmN3285E4480,-0.5701144302150158
5kmN3285E4485,-0.5543567002907732
5kmN3285E4490,-0.5443776244072804
5kmN3285E4495,-0.5828866824372287
5kmN3285E4500,-0.5796071551051813
5kmN3285E4505,-0.5332085751968609
5kmN3285E4510,-0.5492663128288697
5kmN3285E4515,-0.5874975863417031
5kmN3285E4520,-0.5968347171599184
5kmN3285E4525,-0.6554897280523644
5kmN3285E4530,-0.29356458102695804
5kmN3285E4570,-0.044883622504684695
5kmN3285E4575,-0.10259658195528054
5kmN3285E4580,-0.5921597727665038
5kmN3285E4585,-0.654222493956027
5kmN3285E4590,-0.6714603420159033
5kmN3285E4595,-0.6789009021568191
5kmN3285E4600,-0.6581743068782302
5kmN3285E4605,-0.66554636637985
5kmN3285E4610,-0.6513496570585922
5kmN3285E4615,-0.6814788036894157
5kmN3285E4620,-0.6967356004515732
5kmN3285E4625,-0.6685538630361929
5kmN3285E4630,-0.6518653592788564
5kmN3290E4120,-0.547072774192225
5kmN3290E4125,-0.5263212612664727
5kmN3290E4130,-0.5876669100528691
5kmN3290E4135,-0.5944750311280504
5kmN3290E4140,-0.5743199235007985
5kmN3290E4145,-0.5337994068193588
5kmN3290E4150,-0.5279780644636407
5kmN3290E4155,-0.6014102702233881
5kmN3290E4160,-2.183968583975025
5kmN3290E4165,-4.3177148889463695
5kmN3290E4170,-4.092317885355488
5kmN3290E4175,-3.9262295691529285
5kmN3290E4180,-4.295088110724672
5kmN3290E4185,-3.9496994738848485
5kmN3290E4190,-2.6426653857347553
5kmN3290E4195,-2.7247383767949778
5kmN3290E4200,-2.779946086561937
5kmN3290E4205,-2.7238007480091273
5kmN3290E4210,-2.1611202670792746
5kmN3290E4215,-2.1994159428439968
5kmN3290E4220,-1.495575877935961
5kmN3290E4225,-1.3408610100270106
5kmN3290E4230,-1.4113821091345873
5kmN3290E4235,-1.374267300128679
5kmN3290E4240,-1.4389353417080084
5kmN3290E4245,-1.3598953644814582
5kmN3290E4250,-1.36593218326637
5kmN3290E4255,-0.9966782759218908
5kmN3290E4260,-1.1464019062044457
5kmN3290E4265,-1.3116629430461852
5kmN3290E4270,-1.1374093026573693
5kmN3290E4275,-1.1358153135620412
5kmN3290E4280,-1.050508077865711
5kmN3290E4285,-0.9331955264603646
5kmN3290E4290,-1.0849871165553608
5kmN3290E4295,-0.8727177701572764
5kmN3290E4300,-0.8194492401532347
5kmN3290E4305,0.01783229926020269
5kmN3290E4310,0.35509395338771554
5kmN3290E4315,0.373603958629122
5kmN3290E4320,0.34674721853395063
5kmN3290E4325,0.40273832664232145
5kmN3290E4330,0.40177579644382533
5kmN3290E4335,0.28384253349970656
5kmN3290E4340,0.38034050501260097
5kmN3290E4345,-1.4445928152846257
5kmN3290E4350,-1.90012698579541
5kmN3290E4355,-1.9051537682651478
5kmN3290E4360,-2.1293826030630285
5kmN3290E4365,-1.9391170455125
5kmN3290E4370,-1.7741950853202244
5kmN3290E4375,-0.7167241137016873
5kmN3290E4380,-0.7684727156868529
5kmN3290E4385,-0.7217682381900357
