id,ks_Mortality_17
5kmN3300E4300,0.5969587857102141
5kmN3300E4310,0.4012025915492874
5kmN3300E4315,0.7886278805595435
5kmN3300E4320,0.8581334726304188
5kmN3300E4325,0.7886278805595435
5kmN3300E4330,0.5499225915492865
5kmN3300E4335,0.5048345915492085
5kmN3300E4340,1.3734589999999862
5kmN3300E4345,1.9697489049029926
5kmN3300E4350,1.6994289049029927
5kmN3300E4355,0.2902520160140156
5kmN3300E4360,1.830064000000764
5kmN3300E4365,1.8916408000008058
5kmN3300E4370,1.2187239999998347
5kmN3300E4375,0.2592850909085378
5kmN3300E4380,0.3399410909084981
5kmN3300E4385,0.2083725645927892
5kmN3300E4390,0.2083725645927892
5kmN3300E4395,0.3525925999994737
5kmN3300E4400,0.16894156459262
5kmN3300E4405,0.36761561221169003
5kmN3300E4410,0.05003599999943198
5kmN3300E4415,0.25455999999945256
5kmN3300E4420,0.4185753245925081
5kmN3300E4425,0.240202517575705
5kmN3300E4430,0.2329631791532929
5kmN3300E4435,-0.13426734909091387
5kmN3300E4440,0.3236711791530418
5kmN3300E4445,0.26674208824394796
5kmN3300E4450,0.31596317915327177
5kmN3300E4455,0.30367117915317365
5kmN3300E4460,0.29583060000021
5kmN3300E4465,0.22946942666643722
5kmN3300E4470,-0.4676932400005285
5kmN3300E4475,-0.13497314285763728
5kmN3300E4480,-0.20273995488766872
5kmN3300E4485,0.2868530476190365
5kmN3300E4490,0.10672285714253071
5kmN3300E4495,0.025794857142255267
5kmN3300E4500,0.13868399999974912
5kmN3300E4505,-0.2003835263158571
5kmN3300E4510,0.17647533333312992
5kmN3300E4515,-0.2877279999999498
5kmN3300E4520,-0.4786644678835099
5kmN3300E4525,-0.10980357765257764
5kmN3300E4530,-0.13533365873361802
5kmN3300E4565,2.2200620970025398e-05
5kmN3300E4570,0.31104687315628077
5kmN3300E4575,0.12446287315600024
5kmN3300E4580,-0.6674319999996357
5kmN3300E4585,-0.7229799999995468
5kmN3300E4590,-0.7718639999992689
5kmN3300E4595,-1.1600359999992005
5kmN3300E4600,-1.087671999999241
5kmN3300E4605,-0.6477999999993749
5kmN3300E4610,-0.6527039999996411
5kmN3305E4120,-0.5994672000001131
5kmN3305E4125,-0.47736364081605487
5kmN3305E4130,-0.5870919999997817
5kmN3305E4135,-0.46846719999964037
5kmN3305E4140,-0.670558840815934
5kmN3305E4150,-0.6535545881844449
5kmN3305E4155,-0.46846719999964037
5kmN3305E4160,-0.5613788408161327
5kmN3305E4165,-0.9025472000001127
5kmN3305E4170,-0.7710312000002713
5kmN3305E4175,-1.1218352000004632
5kmN3305E4180,-1.0725002962965196
5kmN3305E4185,-1.105744296296571
5kmN3305E4190,-1.189804639153726
5kmN3305E4195,-1.022672000000144
5kmN3305E4200,-0.8328912000001552
5kmN3305E4205,-1.738434497116593
5kmN3305E4210,0.29041430288315695
5kmN3305E4215,0.7823343028829317
5kmN3305E4220,0.4644860957740544
5kmN3305E4225,0.41645809577438975
5kmN3305E4230,0.08015805578798307
5kmN3305E4235,0.3010538562101477
5kmN3305E4240,0.2213149747069405
5kmN3305E4245,-0.2654646484373462
5kmN3305E4250,0.31124328148565183
5kmN3305E4255,0.14655805578783543
5kmN3305E4260,0.31491009577416307
5kmN3305E4265,0.3241481557064638
5kmN3305E4270,0.09097805578698726
5kmN3305E4275,0.014296270480596007
5kmN3305E4280,0.31866008148473135
5kmN3305E4285,0.1391400814848076
5kmN3305E4290,0.3126695704949789
5kmN3305E4295,0.2657575704950794
5kmN3305E4300,0.2752295704950676
5kmN3305E4305,-0.03163991851512904
5kmN3305E4310,0.44829462910789
5kmN3305E4315,0.37443608148508467
5kmN3305E4320,0.13189608148523746
5kmN3305E4325,0.9870841768557792
5kmN3305E4330,0.870508672630411
5kmN3305E4335,0.6498452957744671
5kmN3305E4340,1.7932920000005712
5kmN3305E4345,2.244176000000847
5kmN3305E4350,1.9265478810819303
5kmN3305E4355,1.8484088000008203
5kmN3305E4360,1.9036240000008373
5kmN3305E4365,1.9265478810819303
5kmN3305E4370,2.05536880000078
5kmN3305E4375,2.10240399999989
5kmN3305E4380,1.6250765645931065
5kmN3305E4385,0.46186627887824017
5kmN3305E4390,0.1223582788784654
5kmN3305E4395,0.20355085714251864
5kmN3305E4400,0.18187827887846275
5kmN3305E4405,0.46188509090844576
5kmN3305E4410,0.34758109090858547
5kmN3305E4415,0.08604909090876767
5kmN3305E4420,0.3143120736837748
5kmN3305E4425,0.07763149090873789
5kmN3305E4430,0.3958707599997915
5kmN3305E4435,-0.055157909090752355
5kmN3305E4440,0.31879117915322297
5kmN3305E4445,0.38696717915318324
5kmN3305E4450,0.24737917915307328
5kmN3305E4455,0.13104317915330377
5kmN3305E4460,0.09803532824425432
5kmN3305E4465,0.07249742666637005
5kmN3305E4470,-0.12519724000027566
5kmN3305E4475,0.12369533333300886
5kmN3305E4480,0.046029714285666046
5kmN3305E4485,-0.0658150000000095
5kmN3305E4490,0.09303137457017918
5kmN3305E4495,0.1236993333330112
5kmN3305E4500,0.20663533333307882
5kmN3305E4505,0.30369933333311927
5kmN3305E4510,-0.12911947869687346
5kmN3305E4515,0.17563533333312975
5kmN3305E4520,-0.20203999999978706
5kmN3305E4525,-0.22425045873355565
5kmN3305E4530,-0.3577043629588772
5kmN3305E4535,-0.2668800380439542
5kmN3305E4540,-0.15858565873353747
5kmN3305E4545,-0.2167376587334573
5kmN3305E4550,-0.3171007994632511
5kmN3305E4560,0.1563914610123458
5kmN3305E4565,-0.210480902549957
5kmN3305E4570,0.570752973566437
5kmN3305E4575,0.4678067175850824
5kmN3305E4580,0.2989163799313044
5kmN3305E4585,-1.0818645263152948
5kmN3305E4590,-1.0977559999992312
5kmN3305E4595,-0.6510759999994349
5kmN3305E4600,-0.6477999999993749
5kmN3305E4605,-0.5708799999999119
5kmN3310E4125,-0.6688512000003364
5kmN3310E4130,-0.5960599999996798
5kmN3310E4135,-0.5543791999996941
5kmN3310E4140,-0.5960599999996798
5kmN3310E4145,-0.6564759999998131
5kmN3310E4150,-0.6084351999996702
5kmN3310E4155,-0.46846719999964037
5kmN3310E4160,-0.5960599999996798
5kmN3310E4165,-0.5154839999997272
5kmN3310E4170,-0.6321240000000081
5kmN3310E4175,-1.1148739042256661
5kmN3310E4180,-0.9284832000004055
5kmN3310E4185,-0.9745600000002348
5kmN3310E4190,-1.0362920000003708
5kmN3310E4195,-0.23000320000052632
5kmN3310E4200,1.0023314522330047
5kmN3310E4205,0.5283873361922033
5kmN3310E4210,1.284727452233044
5kmN3310E4215,1.327887452232968
5kmN3310E4220,0.4690380957740956
5kmN3310E4225,0.8945713555145698
5kmN3310E4230,0.23551608148572
5kmN3310E4235,0.2213149747069405
5kmN3310E4240,0.39930477049586344
5kmN3310E4245,-0.2077046484374474
5kmN3310E4250,-0.13689972951906704
5kmN3310E4255,-0.07042464843744689
5kmN3310E4260,0.4718231456462192
5kmN3310E4265,0.3316965167042287
5kmN3310E4270,-0.016049291103666263
5kmN3310E4275,-0.09199972951942392
5kmN3310E4280,-0.1490799185153442
5kmN3310E4285,0.11638008148477752
5kmN3310E4290,-0.04860791851529278
5kmN3310E4295,0.2657575704950794
5kmN3310E4300,0.33979208148493356
5kmN3310E4305,0.22854678571039244
5kmN3310E4310,0.17776328148487686
5kmN3310E4315,0.2614378667914252
5kmN3310E4320,0.25561836256604487
5kmN3310E4325,0.16872808148496254
5kmN3310E4330,0.5873397704953582
5kmN3310E4340,1.8771040000008625
5kmN3310E4345,1.9302328000008515
5kmN3310E4350,2.235319881081903
5kmN3310E4355,1.8914478810819908
5kmN3310E4360,2.235319881081903
5kmN3310E4365,2.028848800000805
5kmN3310E4370,2.058856800000866
5kmN3310E4375,2.1840960000000145
5kmN3310E4380,1.8951930909090748
5kmN3310E4385,1.7067890909088543
5kmN3310E4390,0.9671583999991018
5kmN3310E4395,1.7170754736838667
5kmN3310E4400,1.986769090908716
5kmN3310E4405,1.8874610909092873
5kmN3310E4410,1.7879610909087464
5kmN3310E4415,0.04261039999916072
5kmN3310E4420,-0.0384375757581541
5kmN3310E4425,0.02462533333247663
5kmN3310E4430,0.3669438509088234
5kmN3310E4435,0.1426686000002153
5kmN3310E4440,0.40109917915309445
5kmN3310E4445,1.1884504242419496
5kmN3310E4450,0.8456770909088434
5kmN3310E4455,1.0298319999996188
5kmN3310E4460,1.1273290909090576
5kmN3310E4465,0.1626158509087272
5kmN3310E4470,0.15692000000006168
5kmN3310E4475,0.35647933333324033
5kmN3310E4480,0.2474313333331999
5kmN3310E4485,-0.25026992631586076
5kmN3310E4490,0.24899304761892438
5kmN3310E4495,0.25633304761899467
5kmN3310E4500,0.16255771428559385
5kmN3310E4505,-0.16065967631589118
5kmN3310E4510,0.11584852130305556
5kmN3310E4515,0.17647933333313048
5kmN3310E4520,-0.004058285714283016
5kmN3310E4525,-0.2581104587336682
5kmN3310E4530,-0.280250704710614
5kmN3310E4535,0.013543653116709464
5kmN3310E4540,-0.5116924678835897
5kmN3310E4545,-0.2026607468833017
5kmN3310E4550,-0.09468357765257807
5kmN3310E4560,0.15693887315610944
5kmN3310E4565,0.17358346101234723
5kmN3310E4570,0.21431786101229555
5kmN3310E4575,0.21913946101234671
5kmN3310E4580,0.27025887315611996
5kmN3310E4585,-0.07930996079827146
5kmN3310E4590,-1.074469669172311
5kmN3310E4595,-1.2288939100796608
5kmN3310E4600,-0.46717999999999904
5kmN3315E4130,-0.5420039999999613
5kmN3315E4135,-0.46846719999964037
5kmN3315E4140,-0.46846719999964037
5kmN3315E4145,-0.30735599999967
5kmN3315E4150,-0.6564759999998131
5kmN3315E4155,-0.542003999999702
5kmN3315E4160,-0.3251097881843652
5kmN3315E4165,-0.6325599999997387
5kmN3315E4170,-0.5268479999997844
5kmN3315E4175,-1.0983312000002545
5kmN3315E4180,-1.0690752000004817
5kmN3315E4185,-1.1523646391538165
5kmN3315E4190,-0.7277227042255632
5kmN3315E4195,0.33663923947388064
5kmN3315E4200,0.7992913555146348
5kmN3315E4205,0.4733553361922489
5kmN3315E4210,0.7011303028830511
5kmN3315E4215,0.42115959865761354
5kmN3315E4220,0.5829673361922474
5kmN3315E4225,0.22967923947387803
5kmN3315E4230,0.7136849880345881
5kmN3315E4235,0.2213149747069405
5kmN3315E4240,0.20700055462269695
5kmN3315E4245,0.26415805578758267
5kmN3315E4250,0.23665005578705767
5kmN3315E4255,0.32923986359486435
5kmN3315E4260,-0.05558284063041796
5kmN3315E4265,0.1600109946106958
5kmN3315E4270,0.1124660557869479
5kmN3315E4275,0.12082744828001069
5kmN3315E4280,-0.07955972951922341
5kmN3315E4285,0.16777116982217066
5kmN3315E4290,0.11835516982221073
5kmN3315E4295,-0.07743502962629911
5kmN3315E4300,0.11566008148480833
5kmN3315E4305,0.2692135704950882
5kmN3315E4310,0.3126695704949789
5kmN3315E4315,0.11566008148480833
5kmN3315E4320,0.19939128148493523
5kmN3315E4325,0.33221277049514164
5kmN3315E4330,0.17591128148493418
5kmN3315E4335,1.4612120000007263
5kmN3315E4340,1.851448800000794
5kmN3315E4345,2.0164198810819496
5kmN3315E4350,2.1131288000007444
5kmN3315E4355,1.9521530810820007
5kmN3315E4360,1.8914478810819908
5kmN3315E4365,1.9706888000008362
5kmN3315E4370,1.9706888000008362
5kmN3315E4375,1.9264520000005767
5kmN3315E4380,2.03023199999995
5kmN3315E4385,1.7180045645933752
5kmN3315E4390,1.7180045645933752
5kmN3315E4395,2.2057594666669136
5kmN3315E4400,1.8650245645933268
5kmN3315E4405,2.1625399999999058
5kmN3315E4410,1.838263999999981
5kmN3315E4415,2.177059999999768
5kmN3315E4420,0.6977399999995928
5kmN3315E4425,0.24526317915326423
5kmN3315E4430,0.29983008824407875
5kmN3315E4435,0.29419917915309135
5kmN3315E4440,0.9228278509088881
5kmN3315E4445,1.237609090908963
5kmN3315E4450,1.2494660909091078
5kmN3315E4455,1.1763919999999004
5kmN3315E4460,1.1763919999999004
5kmN3315E4465,1.0493450909089752
5kmN3315E4470,1.193837090908989
5kmN3315E4475,0.19085937457025715
5kmN3315E4480,-0.033917892857232346
5kmN3315E4485,0.17521480701736358
5kmN3315E4490,0.17647533333312992
5kmN3315E4495,0.17647533333312992
5kmN3315E4500,0.16099599999986935
5kmN3315E4505,-0.018698542857293887
5kmN3315E4510,0.012000849999818541
5kmN3315E4515,0.35647933333324033
5kmN3315E4520,0.1909040412368892
5kmN3315E4525,-0.13757134762228063
5kmN3315E4530,-0.27517365873360333
5kmN3315E4535,-0.27517365873360333
5kmN3315E4540,-0.13758665873360165
5kmN3315E4545,-0.14458565873353812
5kmN3315E4550,-0.14958129047923308
5kmN3315E4555,-0.009924999379029131
5kmN3315E4560,0.13015087315618956
5kmN3315E4565,0.14949887315614951
5kmN3315E4570,0.12449146101223718
5kmN3315E4575,0.1986083799312226
5kmN3315E4580,-0.1568221717987459
5kmN3315E4585,0.18830287315610938
5kmN3315E4590,0.10489087315618129
5kmN3315E4595,-0.43976852631539565
5kmN3315E4600,-0.8082978749999654
5kmN3320E4130,-0.6564760000003318
5kmN3320E4135,-0.1355257881844043
5kmN3320E4140,-0.48396378818454266
5kmN3320E4145,-0.542003999999702
5kmN3320E4150,-0.15973884081603273
5kmN3320E4155,-0.8574311999998283
5kmN3320E4160,-0.6551097881843457
5kmN3320E4165,-0.9546911999999548
5kmN3320E4170,-1.1210402962965436
5kmN3320E4175,-1.1156352000004173
5kmN3320E4180,-1.0725002962965196
5kmN3320E4185,-1.0163880000001697
5kmN3320E4190,-0.9222579042256864
5kmN3320E4195,0.5973673361922351
5kmN3320E4200,0.7250543028830094
5kmN3320E4205,0.6923343028829976
5kmN3320E4210,0.5398583028829478
5kmN3320E4215,0.48477533619225
5kmN3320E4220,0.37943159865768017
5kmN3320E4225,0.08373379999985353
5kmN3320E4230,-0.16509167088354637
5kmN3320E4235,-0.21633024537725554
5kmN3320E4245,0.10173243336824633
5kmN3320E4250,0.01948175949066311
5kmN3320E4255,0.21006444857878037
5kmN3320E4260,0.3182229946106254
5kmN3320E4265,-0.03320594421312251
5kmN3320E4270,0.4185043671989206
5kmN3320E4275,0.4785093845154673
5kmN3320E4280,0.41998538451549194
5kmN3320E4285,0.2505111698222713
5kmN3320E4290,-0.01885683017770745
5kmN3320E4295,0.5680993542125528
5kmN3320E4300,0.23958586679134442
5kmN3320E4305,0.23958586679134442
5kmN3320E4310,0.2657575704950794
5kmN3320E4315,0.6771939857102041
5kmN3320E4320,0.11566008148480833
5kmN3320E4325,-0.09483975877022566
5kmN3320E4330,0.9150561703736777
5kmN3320E4335,1.7120088000006959
5kmN3320E4340,2.0164198810819496
5kmN3320E4345,1.8914478810819908
5kmN3320E4350,2.115304000000812
5kmN3320E4355,1.8340358810819328
5kmN3320E4360,1.9265478810819303
5kmN3320E4365,1.9706888000008362
5kmN3320E4370,2.05536880000078
5kmN3320E4375,1.9332640000008645
5kmN3320E4380,2.2120850909090883
5kmN3320E4385,2.2194690909089996
5kmN3320E4390,1.9070010909090467
5kmN3320E4395,1.7180045645933752
5kmN3320E4400,2.110641090909045
5kmN3320E4405,1.8251930909091758
5kmN3320E4410,2.053711999999951
5kmN3320E4415,2.110641090909045
5kmN3320E4420,1.1148954909088893
5kmN3320E4425,0.6906998509089171
5kmN3320E4430,0.993557090908844
5kmN3320E4435,1.564479999999989
5kmN3320E4440,1.0868850909090249
5kmN3320E4445,1.179927999999899
5kmN3320E4450,1.179927999999899
5kmN3320E4455,1.0848810909091249
5kmN3320E4460,1.0383770909089556
5kmN3320E4465,1.1367719999999508
5kmN3320E4470,1.0848810909091249
5kmN3320E4475,0.08432109090897377
5kmN3320E4480,0.16922010184291736
5kmN3320E4485,0.20103137457028808
5kmN3320E4490,0.20153933333316942
5kmN3320E4495,0.35647933333324033
5kmN3320E4500,0.20103137457028808
5kmN3320E4505,0.17597137457024914
5kmN3320E4510,0.20141604123690726
5kmN3320E4515,0.20734337457023955
5kmN3320E4520,-0.24464767631596018
5kmN3320E4525,-0.1107113476224253
5kmN3320E4530,-0.1618536587335928
5kmN3320E4535,-0.22000565873351263
5kmN3320E4540,-0.1941599776524665
5kmN3320E4545,-0.12261424431923729
5kmN3320E4550,-0.29266929048023016
5kmN3320E4555,-0.18681946757362056
5kmN3320E4560,-0.18573546757348502
5kmN3320E4565,0.13368687315619
5kmN3320E4570,0.14344037993113368
5kmN3320E4575,0.17535637993130315
5kmN3320E4580,0.21756437993121303
5kmN3320E4585,-0.629037142857559
5kmN3320E4590,-0.3251180000003302
5kmN3320E4595,0.25527800459134475
5kmN3325E4130,-0.5994672000001469
5kmN3325E4135,-0.5543791999996941
5kmN3325E4140,-0.7155068408159071
5kmN3325E4145,-0.3951428408159181
5kmN3325E4150,-0.5584497881844133
5kmN3325E4155,-0.13215119999934544
5kmN3325E4160,-1.0629951999997047
5kmN3325E4165,-0.6905991999998911
5kmN3325E4170,-1.1062312000004724
5kmN3325E4175,-1.0784834962966325
5kmN3325E4180,-1.226585904225736
5kmN3325E4185,-1.1602672000004688
5kmN3325E4190,0.2915887999994151
5kmN3325E4195,0.5398583028829478
5kmN3325E4200,1.2695074522330447
5kmN3325E4205,0.7097903028830093
5kmN3325E4210,0.7642543028829607
5kmN3325E4215,0.7642543028829607
5kmN3325E4220,1.2695074522330447
5kmN3325E4225,-0.8533162962963949
5kmN3325E4255,0.4424069946107352
5kmN3325E4260,-0.2137543110083957
5kmN3325E4265,-0.00891591851501694
5kmN3325E4270,0.13317116982227262
5kmN3325E4275,0.11549116982229002
5kmN3325E4280,0.4572080887412717
5kmN3325E4285,0.2566480887412297
5kmN3325E4290,0.2660000887411673
5kmN3325E4295,-0.10144932696578834
5kmN3325E4300,0.23958586679134442
5kmN3325E4305,0.1656600814847824
5kmN3325E4310,0.20886808148487646
5kmN3325E4315,0.19612328148487812
5kmN3325E4320,-0.04676071851493546
5kmN3325E4335,1.6693840000007647
5kmN3325E4340,1.9053920000008926
5kmN3325E4345,2.024179881081949
5kmN3325E4350,1.8553920000009256
5kmN3325E4355,2.0716990810820324
5kmN3325E4360,1.9265478810819303
5kmN3325E4365,1.82492880000083
5kmN3325E4370,1.8271040000008956
5kmN3325E4375,2.0221840000002143
5kmN3325E4380,1.921644564593377
5kmN3325E4385,2.110641090909045
5kmN3325E4390,1.7180045645933752
5kmN3325E4395,1.8951930909090748
5kmN3325E4400,1.838263999999981
5kmN3325E4405,2.1684679999998906
5kmN3325E4410,1.7238726788789478
5kmN3325E4415,2.100612564593357
5kmN3325E4420,1.5811943999999727
5kmN3325E4425,1.3536570909087544
5kmN3325E4430,1.0195410909090956
5kmN3325E4435,0.9822610909091143
5kmN3325E4440,0.9667930909090572
5kmN3325E4445,1.2333210909089942
5kmN3325E4450,1.2623250909089947
5kmN3325E4455,1.05875577175998
5kmN3325E4460,1.0581677717599813
5kmN3325E4465,1.0997290909090935
5kmN3325E4470,1.2621170909089603
5kmN3325E4475,0.16837585090892837
5kmN3325E4480,0.23955303500297376
5kmN3325E4485,0.1945233745701298
5kmN3325E4490,0.20103137457028808
5kmN3325E4495,0.20753137457024806
5kmN3325E4500,0.20753137457024806
5kmN3325E4505,0.23259137457029055
5kmN3325E4510,0.19141604123696787
5kmN3325E4515,0.22647604123694975
5kmN3325E4520,-0.26408799999993704
5kmN3325E4525,-0.19348565873353785
5kmN3325E4530,-0.20235234688320602
5kmN3325E4535,-0.22000565873351263
5kmN3325E4540,-0.12405488730500913
5kmN3325E4545,0.06814267459971823
5kmN3325E4550,-0.30357314285658
5kmN3325E4555,0.005121090909476322
5kmN3325E4560,-0.11576445714332628
5kmN3325E4565,-0.37822114285768826
5kmN3325E4570,-0.1217953401087346
5kmN3325E4575,-0.41975314285751963
5kmN3325E4580,0.22224000000009703
5kmN3325E4585,0.08745369090929778
5kmN3325E4590,0.13868509090928605
5kmN3325E4595,0.4963517479258037
5kmN3325E4600,0.3713080000004503
5kmN3330E4130,-0.6688512000002564
5kmN3330E4135,-0.47005378818432675
5kmN3330E4140,-0.6042237881843544
5kmN3330E4145,-0.38783999999981766
5kmN3330E4150,-0.48677766841980663
5kmN3330E4155,-1.071912000000248
5kmN3330E4160,-2.532110057143175
5kmN3330E4165,-1.1389554962965818
5kmN3330E4170,-0.7423432000003043
5kmN3330E4175,-1.2800259042257416
5kmN3330E4180,-0.9222512000002006
5kmN3330E4185,-0.661294631498679
5kmN3330E4190,-0.5389726692876522
5kmN3330E4195,0.8945851665187572
5kmN3330E4200,-0.5327713120450284
5kmN3330E4205,0.8358903028829499
5kmN3330E4210,0.294571598657555
5kmN3330E4215,1.2695074522330447
5kmN3330E4220,1.0728131665186211
5kmN3330E4225,0.667859559183416
5kmN3330E4255,-0.06815474751273953
5kmN3330E4260,0.040906994610683256
5kmN3330E4265,-0.025256830177708522
5kmN3330E4270,0.2566480887412297
5kmN3330E4275,-0.021976830177697693
5kmN3330E4280,0.26640485091910904
5kmN3330E4285,0.2566480887412297
5kmN3330E4290,0.16499108874119273
5kmN3330E4295,-0.06283862274023022
5kmN3330E4300,0.2534160814847404
5kmN3330E4305,0.3126695704949789
5kmN3330E4310,0.14240808148486295
5kmN3330E4315,0.5834578667912549
5kmN3330E4320,0.2614378667914252
5kmN3330E4325,-0.7840039185146175
5kmN3330E4330,-1.4085799185144996
5kmN3330E4335,-0.6504897993225089
5kmN3330E4340,0.793004904903043
5kmN3330E4345,2.055120904903136
5kmN3330E4350,2.0164198810819496
5kmN3330E4355,1.8914478810819908
5kmN3330E4360,1.8914478810819908
5kmN3330E4365,2.05536880000078
5kmN3330E4370,1.9875400000006316
5kmN3330E4375,2.0574879999999407
5kmN3330E4380,2.03023199999995
5kmN3330E4385,2.0871610909090474
5kmN3330E4390,1.5981162666668727
5kmN3330E4395,1.9035485645934305
5kmN3330E4400,2.2818770909092336
5kmN3330E4405,1.5991490909089645
5kmN3330E4410,1.2511519999998235
5kmN3330E4415,1.2803504242424921
5kmN3330E4420,1.074261090909097
5kmN3330E4425,1.2368570909089929
5kmN3330E4430,1.1763919999999004
5kmN3330E4435,1.2387570909090257
5kmN3330E4440,0.8895848499998706
5kmN3330E4445,1.286727250000002
5kmN3330E4450,1.1367719999999508
5kmN3330E4455,1.2239090909090553
5kmN3330E4460,1.2239090909090553
5kmN3330E4465,1.05875577175998
5kmN3330E4470,1.0649519999998187
5kmN3330E4475,0.04784223368415397
5kmN3330E4480,0.10465133333308074
5kmN3330E4485,0.13393937457018623
5kmN3330E4490,0.17521480701736358
5kmN3330E4500,0.23259137457029055
5kmN3330E4505,0.20141604123690726
5kmN3330E4510,0.15475137457012877
5kmN3330E4515,0.21974004123696922
5kmN3330E4520,-0.41572800000002985
5kmN3330E4525,-0.19348565873353785
5kmN3330E4530,-0.15653557765249637
5kmN3330E4535,-0.27517365873360333
5kmN3330E4540,-0.14675365873361912
5kmN3330E4545,-0.15885714285658814
5kmN3330E4550,0.37509309090933485
5kmN3330E4555,0.3727570909092641
5kmN3330E4560,0.40505200000016117
5kmN3330E4565,0.04982109090917497
5kmN3330E4570,-0.5265829090914256
5kmN3330E4575,-0.5772411428575186
5kmN3330E4580,0.14497200000019106
5kmN3330E4585,0.3802646000001051
5kmN3330E4590,-0.10354690909066377
5kmN3330E4595,0.36530109090926466
5kmN3330E4600,0.06152189090924587
5kmN3330E4605,0.37509309090973453
5kmN3335E4130,-2.115860509090785
5kmN3335E4135,-0.41375519999918886
5kmN3335E4140,-0.9278755999995187
5kmN3335E4145,-0.658382000000179
5kmN3335E4150,-0.8885336255619762
5kmN3335E4155,-0.5308800000002236
5kmN3335E4160,-1.6351696684206996
5kmN3335E4165,-1.410499485714558
5kmN3335E4170,-0.7217392000003287
5kmN3335E4175,-0.8310112000003471
5kmN3335E4180,-0.7937559272732813
5kmN3335E4185,-0.6249332000005374
5kmN3335E4190,-0.8587947272731373
5kmN3335E4195,-1.6175057824149945
5kmN3335E4200,-0.8280855063533927
5kmN3335E4205,-0.6732449340416728
5kmN3335E4210,0.6518197361924472
5kmN3335E4215,0.4007959576766993
5kmN3335E4220,1.2264212957747915
5kmN3335E4225,0.11879038675541231
5kmN3335E4255,-0.21344534776368285
5kmN3335E4260,0.12903097470583447
5kmN3335E4265,-0.07360753440326917
5kmN3335E4270,0.4569800887411919
5kmN3335E4275,0.34667516982221436
5kmN3335E4280,0.25352008874116727
5kmN3335E4285,-0.01885683017770745
5kmN3335E4290,0.11549116982229002
5kmN3335E4295,0.2822160514550216
5kmN3335E4300,0.04186808148466703
5kmN3335E4305,0.2519658667914335
5kmN3335E4310,-0.03163991851512904
5kmN3335E4315,0.22898008148482063
5kmN3335E4320,-0.06993417553197467
5kmN3335E4325,-1.140543029625828
5kmN3335E4330,-1.4541888374333638
5kmN3335E4335,-1.0693661332080815
5kmN3335E4340,-1.3281167185144263
5kmN3335E4345,-0.4064339182412766
5kmN3335E4350,1.8048078810819899
5kmN3335E4355,1.8841288000008252
5kmN3335E4360,2.254148785984192
5kmN3335E4365,0.8419369049030312
5kmN3335E4370,-0.6776817993226825
5kmN3335E4375,1.0205710001402828
5kmN3335E4380,1.9135599999997286
5kmN3335E4385,1.706196564593407
5kmN3335E4390,0.5501555887221468
5kmN3335E4395,1.9732370909088353
5kmN3335E4400,0.44584129577484255
5kmN3335E4405,-0.9448045263156182
5kmN3335E4410,-0.3997040000000105
5kmN3335E4415,0.4844879999997911
5kmN3335E4420,0.03145199999987014
5kmN3335E4425,1.2108810909089929
5kmN3335E4430,1.1763919999999004
5kmN3335E4435,1.0344970909090065
5kmN3335E4440,0.9197277717600496
5kmN3335E4445,1.2387570909090257
5kmN3335E4450,1.1516199999999213
5kmN3335E4455,1.0997290909090935
5kmN3335E4460,0.90875977176003
5kmN3335E4465,0.7776540909089675
5kmN3335E4470,1.0824999999999214
5kmN3335E4475,0.14459937457030847
5kmN3335E4480,0.14397480701730103
5kmN3335E4485,0.13318280701730068
5kmN3335E4490,0.20649137457028743
5kmN3335E4495,0.11828804123682879
5kmN3335E4505,0.1945233745701298
5kmN3335E4510,-0.02225967631600767
5kmN3335E4515,-0.6894115263155456
5kmN3335E4520,-0.2502904587335557
5kmN3335E4525,-0.2362784587336364
5kmN3335E4530,-0.25953045873355585
5kmN3335E4535,-0.271905658733548
5kmN3335E4540,-0.12763714285664918
5kmN3335E4545,0.12820400000031995
5kmN3335E4550,0.35573169090912593
5kmN3335E4555,0.7593900909091964
5kmN3335E4560,0.467925890909326
5kmN3335E4565,0.40151600000016074
5kmN3335E4570,0.3713080000001501
5kmN3335E4575,0.40151600000016074
5kmN3335E4580,0.3536850909092326
5kmN3335E4585,0.21729709090928573
5kmN3335E4590,0.22361389090921513
5kmN3335E4595,0.3222530909092445
5kmN3335E4600,0.0366472242425413
5kmN3335E4605,1.3602712000002146
5kmN3335E4610,0.3412960000004688
5kmN3340E4130,-1.4549655999996691
5kmN3340E4135,-0.6314280000002466
5kmN3340E4140,-0.6232420000004701
5kmN3340E4145,-1.3597360000003622
5kmN3340E4150,-0.9971576684207477
5kmN3340E4155,-0.795424000000235
5kmN3340E4160,-1.067424000000127
5kmN3340E4165,-0.5071640000002642
5kmN3340E4170,-0.9024257820109529
5kmN3340E4175,-0.9160106314986631
5kmN3340E4180,-0.5049247272732718
5kmN3340E4185,-0.5489520000005061
5kmN3340E4190,-0.6670559272732799
5kmN3340E4195,-0.9438299490817688
5kmN3340E4200,-0.82120098437729
5kmN3340E4205,-0.16902761331606797
5kmN3340E4210,1.2256012957750002
5kmN3340E4215,0.2662123867556634
5kmN3340E4240,0.36478727272771394
5kmN3340E4245,0.2074682886005359
5kmN3340E4250,0.18875565223694224
5kmN3340E4255,0.35606538451584235
5kmN3340E4260,0.11305116982227226
5kmN3340E4265,0.2735680887410279
