id,ks_Mortality_17
5kmN3240E4345,0.28484194641063176
5kmN3240E4350,2.018138354491686
5kmN3240E4355,1.9817863464350456
5kmN3240E4360,2.12646768585185
5kmN3240E4365,1.2413365139777497
5kmN3240E4370,2.2356559222413104
5kmN3240E4375,2.698460578918457
5kmN3240E4380,2.7262115478515625
5kmN3240E4385,2.66207218170166
5kmN3240E4390,-0.6495873886104402
5kmN3240E4395,-0.977798080443737
5kmN3240E4400,-0.7445426940911979
5kmN3240E4405,-0.7467971801751823
5kmN3240E4410,-0.9393144607537955
5kmN3240E4415,-0.9582429885858268
5kmN3240E4420,-0.9871145248407096
5kmN3240E4425,-0.9740816116327018
5kmN3240E4430,-0.9820981979364127
5kmN3240E4435,-1.0144010891717645
5kmN3240E4440,-0.2575065176389604
5kmN3240E4445,0.18149394989023726
5kmN3240E4450,-0.10192661285390336
5kmN3240E4455,0.025630187988381792
5kmN3240E4460,0.058046531677346636
5kmN3240E4465,0.03224296569834273
5kmN3240E4470,-0.30162581787089415
5kmN3240E4475,0.17694979553272638
5kmN3240E4480,0.2302696228032346
5kmN3240E4485,0.21826953887989475
5kmN3240E4490,0.2084972381596799
5kmN3240E4495,0.19009895324757053
5kmN3240E4500,0.19266910553028538
5kmN3240E4505,0.24202365875294163
5kmN3240E4510,0.21256084442188694
5kmN3240E4515,0.2194215774541135
5kmN3240E4520,0.16620941162159397
5kmN3240E4525,0.2012617111211057
5kmN3240E4530,0.3204186599733454
5kmN3240E4535,0.3593863385004763
5kmN3240E4540,-0.068047904968763
5kmN3240E4545,-0.06872978210499348
5kmN3240E4550,-0.05769672393848957
5kmN3240E4555,1.0212884902949089
5kmN3240E4560,0.25438175201365887
5kmN3240E4565,0.24471912383983074
5kmN3240E4570,0.32083282470652996
5kmN3240E4575,0.30227813720652996
5kmN3240E4580,0.7871316351315354
5kmN3240E4585,-0.2676177978509635
5kmN3240E4590,-0.24269161224305336
5kmN3240E4595,-0.26180992126404945
5kmN3240E4600,-0.24199352264344398
5kmN3240E4605,-0.29229698181092445
5kmN3240E4610,-0.09629878997742836
5kmN3240E4615,-0.09169349670350257
5kmN3240E4620,-0.33299503326356117
5kmN3240E4625,-0.05538711547791664
5kmN3240E4630,-0.3361583709710807
5kmN3240E4635,-0.2616525650018424
5kmN3240E4640,-0.0010572433473683418
5kmN3245E4115,-0.5509750366209936
5kmN3245E4120,-0.6370317459111448
5kmN3245E4125,-0.6818191528325315
5kmN3245E4130,-0.6816045761113401
5kmN3245E4135,-1.2904809860229491
5kmN3245E4140,-1.3610435821530196
5kmN3245E4145,-1.4786404663081925
5kmN3245E4150,-1.4734760284419828
5kmN3245E4155,-1.4550233840938382
5kmN3245E4160,-1.7334772109981351
5kmN3245E4165,-1.4801660537715726
5kmN3245E4170,-1.7895818710323148
5kmN3245E4175,-1.8297555947871977
5kmN3245E4180,-1.5293751589961815
5kmN3245E4185,-1.3975458978266495
5kmN3245E4190,-1.152411214294533
5kmN3245E4195,-0.9984649658207125
5kmN3245E4200,-0.9701665878299899
5kmN3245E4205,-0.989564323425693
5kmN3245E4210,-0.9622415542606539
5kmN3245E4215,0.14740823669383474
5kmN3245E4220,0.615214920043444
5kmN3245E4225,0.5485960006708854
5kmN3245E4230,0.2765766143793815
5kmN3245E4235,0.6084161758417839
5kmN3245E4240,0.6229530334467643
5kmN3245E4245,0.6081148147577995
5kmN3245E4250,1.315101299743752
5kmN3245E4255,2.369426510925992
5kmN3245E4260,3.0567630767829232
5kmN3245E4265,3.0253747940070443
5kmN3245E4270,3.030376815796595
5kmN3245E4275,3.0675462722785287
5kmN3245E4280,-0.301786667480469
5kmN3245E4285,0.18254852294921875
5kmN3245E4290,0.01607227325439453
5kmN3245E4315,0.020119667053222656
5kmN3245E4320,0.17446136474609375
5kmN3245E4325,-0.9917062533572345
5kmN3245E4330,0.23349235931346435
5kmN3245E4335,0.371954536437487
5kmN3245E4340,0.3108879089350456
5kmN3245E4345,0.12518516387889456
5kmN3245E4350,0.6849515167234319
5kmN3245E4355,1.636621798400478
5kmN3245E4360,3.1702436602779205
5kmN3245E4365,2.7011795043945312
5kmN3245E4370,2.2208267364501957
5kmN3245E4375,2.6714067306518547
5kmN3245E4380,2.3585544433593757
5kmN3245E4385,2.456489785461425
5kmN3245E4390,-0.7118111422724489
5kmN3245E4395,-0.9873729705804557
5kmN3245E4400,-0.7323566436761588
5kmN3245E4405,-0.9940982818597526
5kmN3245E4410,-0.9972129821771354
5kmN3245E4415,-0.7321067810052604
5kmN3245E4420,-0.7376705169671744
5kmN3245E4425,-0.9840837478631705
5kmN3245E4430,-1.0033784866327018
5kmN3245E4435,-0.7154212951654166
5kmN3245E4440,-0.44952465179403234
5kmN3245E4445,-0.11805279785136236
5kmN3245E4450,0.02255077362070601
5kmN3245E4455,0.1423151016236357
5kmN3245E4460,0.020968627929788042
5kmN3245E4465,0.20592422485361617
5kmN3245E4475,1.0946379318242307
5kmN3245E4480,0.2593719482426877
5kmN3245E4485,1.779033417969151
5kmN3245E4490,0.7594705557256027
5kmN3245E4495,0.22564907074024632
5kmN3245E4500,0.24941082000782444
5kmN3245E4505,0.14884490966846897
5kmN3245E4510,0.22311801910450413
5kmN3245E4515,0.22602386474659397
5kmN3245E4520,0.15524692535450413
5kmN3245E4525,0.1514293670659299
5kmN3245E4530,0.20775146484425022
5kmN3245E4535,0.6885626690670819
5kmN3245E4540,-0.27644481658985676
5kmN3245E4545,-0.024428749084973944
5kmN3245E4560,0.2682729721064323
5kmN3245E4565,0.3485675811762565
5kmN3245E4570,0.23394546508738934
5kmN3245E4575,0.31088409423777996
5kmN3245E4580,0.895825205993452
5kmN3245E4585,-0.3446842193597526
5kmN3245E4590,-0.23949775695740882
5kmN3245E4595,-0.22074375152527992
5kmN3245E4600,-0.06537971496522132
5kmN3245E4605,-0.05607852935731117
5kmN3245E4610,-0.03917369842469398
5kmN3245E4615,-0.025047874450084606
5kmN3245E4620,0.7673643890386845
5kmN3245E4625,1.0264349792487462
5kmN3245E4630,0.49800669555723864
5kmN3245E4635,0.010725402832532538
5kmN3245E4640,0.046413803100385564
5kmN3250E4120,-0.5701171875004007
5kmN3250E4125,-0.6572219848637815
5kmN3250E4130,-0.9002492877201274
5kmN3250E4135,-1.5344525457760465
5kmN3250E4140,-1.5569864273068088
5kmN3250E4145,-1.5214156570431356
5kmN3250E4150,-1.4127883972163957
5kmN3250E4155,-1.5363628524776267
5kmN3250E4160,-1.5014921188350492
5kmN3250E4165,-1.4711753796382716
5kmN3250E4170,-1.7945662170405168
5kmN3250E4175,-1.8052011706538966
5kmN3250E4180,-0.9604333886720742
5kmN3250E4185,-0.9933408737186618
5kmN3250E4190,-1.0162376403812594
5kmN3250E4195,-0.9938558578495211
5kmN3250E4200,-0.9989761352543063
5kmN3250E4205,-0.9422663558963968
5kmN3250E4210,-0.7368514831547976
5kmN3250E4215,0.6101077163691286
5kmN3250E4220,0.6087327957148307
5kmN3250E4225,0.6206480026240104
5kmN3250E4230,0.11646675720164801
5kmN3250E4235,0.11919527130076446
5kmN3250E4240,0.5190574417109257
5kmN3250E4245,0.5674359939570195
5kmN3250E4250,0.6129699707026237
5kmN3250E4255,0.819825219115911
5kmN3250E4260,2.91889378173898
5kmN3250E4265,3.004363441467982
5kmN3250E4270,2.9362750387580228
5kmN3250E4275,2.151469134522083
5kmN3250E4280,0.19792104553242673
5kmN3250E4285,0.18552207946777344
5kmN3250E4290,-0.0028705596923828125
5kmN3250E4315,0.0008487701416015625
5kmN3250E4320,0.010655403137207031
5kmN3250E4325,0.05033860656738298
5kmN3250E4330,0.09771011932332918
5kmN3250E4335,0.24154338836619793
5kmN3250E4340,0.22579536437938152
5kmN3250E4345,-0.599616667175594
5kmN3250E4350,0.5549270629887815
5kmN3250E4355,-0.06761054992625759
5kmN3250E4360,-0.5208645755002888
5kmN3250E4365,1.573951753234864
5kmN3250E4370,1.4252213058471686
5kmN3250E4375,1.6474524230957037
5kmN3250E4380,2.3037145538330073
5kmN3250E4385,2.662179946899414
5kmN3250E4390,1.6049164038086943
5kmN3250E4395,-1.0228649139398307
5kmN3250E4400,-1.1052709579461784
5kmN3250E4405,-0.9908052444452018
5kmN3250E4410,-0.853173828124401
5kmN3250E4415,-0.7463516320794792
5kmN3250E4420,-0.7207836950677606
5kmN3250E4430,-0.7398954391473502
5kmN3250E4435,-0.9799705505365104
5kmN3250E4440,-0.5920395672602421
5kmN3250E4445,0.03267191162129457
5kmN3250E4450,-0.774314450988669
5kmN3250E4455,0.17041797637949507
5kmN3250E4460,0.31119079589853804
5kmN3250E4465,0.026735496521096636
5kmN3250E4470,0.019687843322854448
5kmN3250E4475,1.1504203063969847
5kmN3250E4480,0.7693015805057719
5kmN3250E4485,1.6075166043087812
5kmN3250E4490,1.5081858978268485
5kmN3250E4495,1.6941640768435615
5kmN3250E4500,0.1592552185063596
5kmN3250E4505,0.13712806701710178
5kmN3250E4510,0.18474121093800022
5kmN3250E4515,0.1789838790898557
5kmN3250E4520,0.11352608184864543
5kmN3250E4525,0.3990901159671978
5kmN3250E4530,0.4279013223271608
5kmN3250E4535,0.2376194686891644
5kmN3250E4540,0.786352373046574
5kmN3250E4560,0.30619869232127606
5kmN3250E4570,0.2530265808100456
5kmN3250E4575,0.5755414990228385
5kmN3250E4580,-0.35599686126708896
5kmN3250E4585,-0.26736125945985023
5kmN3250E4590,-0.277337646483776
5kmN3250E4595,-0.3194766998285026
5kmN3250E4600,-0.327264404296276
5kmN3250E4605,-0.05230960845887367
5kmN3250E4610,-0.061050987243053356
5kmN3250E4615,-0.0627809524530143
5kmN3250E4620,1.7129181597901386
5kmN3250E4625,1.816869844360351
5kmN3250E4630,1.879493912024472
5kmN3255E4115,-0.5565959930419915
5kmN3255E4120,-0.687338066101475
5kmN3255E4125,-0.6300355911259885
5kmN3255E4130,-0.7390226202394565
5kmN3255E4135,-1.537295913695969
5kmN3255E4140,-1.55583438873259
5kmN3255E4145,-1.5434366226193088
5kmN3255E4150,-1.5294452667233127
5kmN3255E4155,-1.46440124053915
5kmN3255E4160,-1.517449649352626
5kmN3255E4165,-1.0208369241331017
5kmN3255E4170,-0.9736122131351657
5kmN3255E4175,-0.9895700454715914
5kmN3255E4180,-0.9360507965091891
5kmN3255E4185,-0.9577716827396578
5kmN3255E4190,-0.9991716384891696
5kmN3255E4195,-0.9989724658207138
5kmN3255E4200,-0.9758190155033297
5kmN3255E4205,-0.4722819122319457
5kmN3255E4210,0.6272827148432487
5kmN3255E4215,0.6146284103388542
5kmN3255E4220,0.5983263015742057
5kmN3255E4225,0.6004558563227409
5kmN3255E4230,0.5692464828485235
5kmN3255E4235,-0.21554126739561852
5kmN3255E4240,-0.22202053070128258
5kmN3255E4245,-0.48794103088438767
5kmN3255E4250,0.549425463866589
5kmN3255E4255,0.5627132904047727
5kmN3255E4260,0.3978812969968697
5kmN3255E4265,1.5906994796757932
5kmN3255E4270,2.1508757528692506
5kmN3255E4275,0.22098158142089908
5kmN3255E4280,-0.13147799438476504
5kmN3255E4285,-0.0006313323974609375
5kmN3255E4310,-0.011954307556152344
5kmN3255E4315,0.21407222747802734
5kmN3255E4320,0.01493072509765625
5kmN3255E4325,0.1987171173095703
5kmN3255E4330,0.08052392181386558
5kmN3255E4335,0.45382728637645187
5kmN3255E4340,-0.21618691070606744
5kmN3255E4345,-0.508970889281926
5kmN3255E4350,0.5378515243535276
5kmN3255E4355,-0.1041563034052615
5kmN3255E4360,-0.0862586975092654
5kmN3255E4365,1.4968133560181673
5kmN3255E4370,1.3561854656982426
5kmN3255E4375,1.3375892639160156
5kmN3255E4380,2.0771250305175766
5kmN3255E4385,1.697197760925393
5kmN3255E4390,-1.1151872634881705
5kmN3255E4395,-0.9432534570306519
5kmN3255E4400,-0.6047208358758667
5kmN3255E4405,-0.8436665182489129
5kmN3255E4410,-0.45646359619070687
5kmN3255E4415,-0.3137075320428586
5kmN3255E4420,-0.026483352966808482
5kmN3255E4430,-0.9930444717401237
5kmN3255E4435,-0.5087524826044802
5kmN3255E4440,-0.3899076257319205
5kmN3255E4445,0.018235827941994742
5kmN3255E4450,-0.14042233703623275
5kmN3255E4455,-0.5364841058348606
5kmN3255E4460,-0.018740463256735396
5kmN3255E4465,0.06940383911142867
5kmN3255E4470,0.030603599548440386
5kmN3255E4475,1.023224375916028
5kmN3255E4480,1.41617254852315
5kmN3255E4485,1.4494423031614208
5kmN3255E4490,1.5784891128538039
5kmN3255E4495,1.2882596661373942
5kmN3255E4500,1.7146983593754008
5kmN3255E4505,0.153274726868176
5kmN3255E4510,0.14966506958057835
5kmN3255E4515,0.13160057067921116
5kmN3255E4520,0.9781113034060613
5kmN3255E4525,0.5157556533813477
5kmN3255E4530,0.5628538131713867
5kmN3255E4535,0.44345105163614207
5kmN3255E4540,0.10860365081827084
5kmN3255E4555,0.2038272586054557
5kmN3255E4575,-0.5584236453243072
5kmN3255E4580,-0.27751216888367836
5kmN3255E4585,-0.009164428710338512
5kmN3255E4590,-0.3105579376214713
5kmN3255E4595,0.18385066986143883
5kmN3255E4600,-0.29832134246766273
5kmN3255E4605,-0.01788578033387367
5kmN3255E4610,-0.3281322479242057
5kmN3255E4615,-0.24862155914246742
5kmN3255E4620,2.1043279724124098
5kmN3255E4625,1.8888826370239258
5kmN3255E4630,1.8451271057128906
5kmN3260E4105,-0.6332313537597649
5kmN3260E4110,-0.6225854873656225
5kmN3260E4115,-0.6219350814820341
5kmN3260E4120,-0.636306953430676
5kmN3260E4125,-0.6604482650761838
5kmN3260E4130,-1.2540112222290034
5kmN3260E4135,-1.5123296737667697
5kmN3260E4140,-1.5547386169430393
5kmN3260E4145,-1.5369049072262424
5kmN3260E4150,-1.557202911376633
5kmN3260E4155,-1.4030288748164939
5kmN3260E4160,-1.2361384298702056
5kmN3260E4165,-0.9802688598636813
5kmN3260E4170,-0.9734596252445407
5kmN3260E4175,-0.9799312591556735
5kmN3260E4180,-0.9912618637088961
5kmN3260E4185,-0.9428254968265719
5kmN3260E4190,-2.7527596649172335
5kmN3260E4195,-1.8912422314455117
5kmN3260E4200,-1.0245705828861436
5kmN3260E4205,-0.5705608538823359
5kmN3260E4210,-0.007868504943948196
5kmN3260E4215,0.20976463165223436
5kmN3260E4220,0.6007390975947136
5kmN3260E4225,0.6023069381708854
5kmN3260E4230,0.5224284271234243
5kmN3260E4235,-0.21152057647764977
5kmN3260E4240,-0.09935989379942711
5kmN3260E4245,-0.22767772674620446
5kmN3260E4250,-0.16801570282042277
5kmN3260E4255,0.47183553008983203
5kmN3260E4260,-0.13321130981505114
5kmN3260E4265,-0.33077165496885996
5kmN3260E4270,-1.023778385925393
5kmN3260E4275,-0.001461029052734375
5kmN3260E4280,-0.3936433792114258
5kmN3260E4285,0.01752758026123047
5kmN3260E4290,0.015019416809082031
5kmN3260E4295,-0.3574380874633789
5kmN3260E4300,-0.05904960632324219
5kmN3260E4305,-0.03435039520263672
5kmN3260E4310,0.024272918701171875
5kmN3260E4315,0.16673660278320312
5kmN3260E4320,0.03892803192138672
5kmN3260E4325,0.04489326477050781
5kmN3260E4330,0.015125274658203125
5kmN3260E4335,-0.860643312988282
5kmN3260E4340,0.5995261889652443
5kmN3260E4345,0.5930349349980588
5kmN3260E4350,0.5196935653691526
5kmN3260E4355,-0.11079673767039822
5kmN3260E4360,0.5380136489873166
5kmN3260E4365,0.7691272787478596
5kmN3260E4370,0.856853604736429
5kmN3260E4375,0.936141935119629
5kmN3260E4380,0.3671076391602561
5kmN3260E4385,-1.0216105108637574
5kmN3260E4390,-0.6539460662835808
5kmN3260E4395,0.007416122130946334
5kmN3260E4400,0.21179637908865878
5kmN3260E4405,0.37565288543631503
5kmN3260E4410,0.33133182525565097
5kmN3260E4415,0.3208261489861197
5kmN3260E4420,0.28497562408377597
5kmN3260E4425,-0.030297220459285512
5kmN3260E4435,0.09014452850371768
5kmN3260E4440,-0.22664833068847656
5kmN3260E4445,-0.11887931823730469
5kmN3260E4450,-0.12111186981201172
5kmN3260E4455,-0.7917312966917951
5kmN3260E4460,0.02989025115976851
5kmN3260E4465,0.004298400879006792
5kmN3260E4470,0.0737115859986357
5kmN3260E4475,-0.7309179910275319
5kmN3260E4480,0.2257451223753879
5kmN3260E4485,0.23657896911601028
5kmN3260E4490,1.2033672711178642
5kmN3260E4495,1.5268781024165925
5kmN3260E4500,1.8640649121091748
5kmN3260E4505,0.17377752990772777
5kmN3260E4510,0.16193599700977757
5kmN3260E4515,0.14379222930958235
5kmN3260E4520,0.9660604727173645
5kmN3260E4525,0.5438108444213867
5kmN3260E4535,0.17338802520759877
5kmN3260E4575,-0.3551746704095571
5kmN3260E4580,-0.303521728515026
5kmN3260E4585,-0.29873905181824867
5kmN3260E4590,-0.014992332457897106
5kmN3260E4595,-0.23994503021180336
5kmN3260E4600,-0.349542236327526
5kmN3260E4605,-0.07969436645447914
5kmN3260E4610,-0.5000561123651242
5kmN3260E4615,-1.2792823876946162
5kmN3260E4620,0.24459375518828885
5kmN3260E4625,1.4189431865349817
5kmN3260E4630,1.9140043258666992
5kmN3265E4095,-0.5770465850829076
5kmN3265E4100,-0.6403276443485453
5kmN3265E4105,-0.6427957534794047
5kmN3265E4110,-0.6497747421269651
5kmN3265E4115,-0.6391574859623148
5kmN3265E4120,-0.6372863769536252
5kmN3265E4125,-0.6859323501591916
5kmN3265E4130,-0.6913891540532351
5kmN3265E4135,-1.4866481793210298
5kmN3265E4140,-1.5578323364254612
5kmN3265E4145,-1.539737319945969
5kmN3265E4150,-1.5276752471920627
5kmN3265E4155,-1.315937817077442
5kmN3265E4160,-0.9830974578861422
5kmN3265E4165,-1.001994514465732
5kmN3265E4170,-0.9764379501346774
5kmN3265E4175,-0.9986680984501071
5kmN3265E4180,-0.9779657363895602
5kmN3265E4185,-1.341484559631608
5kmN3265E4190,-3.354421615600586
5kmN3265E4195,-3.3732528686523438
5kmN3265E4200,-3.040667690124632
5kmN3265E4205,-0.9221221221921834
5kmN3265E4210,-0.393713569640612
5kmN3265E4215,-0.12232615173359918
5kmN3265E4220,0.0062671408074095325
5kmN3265E4225,0.13156593627869917
5kmN3265E4230,0.2879833374017462
5kmN3265E4235,0.01313010223328881
5kmN3265E4240,0.017053723143932942
5kmN3265E4245,-0.08767929077208336
5kmN3265E4250,-0.10373058319151696
5kmN3265E4255,-0.35745979309141873
5kmN3265E4260,-0.10846994628966122
5kmN3265E4265,0.047595919494030525
5kmN3265E4270,-1.0818436380005885
5kmN3265E4275,0.16657447814941406
5kmN3265E4280,0.0002841949462890625
5kmN3265E4285,0.000827789306640625
5kmN3265E4290,-0.10267829895019531
5kmN3265E4295,0.1924886703491211
5kmN3265E4300,0.031585693359375
5kmN3265E4305,0.1748800277709961
5kmN3265E4310,0.03708171844482422
5kmN3265E4315,-0.13791275024414062
5kmN3265E4320,-1.019321528625488
5kmN3265E4325,-1.015480203247071
5kmN3265E4330,-0.34969876098632824
5kmN3265E4335,-0.09516529479980385
5kmN3265E4340,-2.1337252566523333
5kmN3265E4345,0.5591566085820432
5kmN3265E4350,0.5520250320439573
5kmN3265E4355,-0.10531120300242947
5kmN3265E4360,-0.09312324523875759
5kmN3265E4365,0.5794975280766721
5kmN3265E4370,0.6047266687015718
5kmN3265E4375,0.5777647018437619
5kmN3265E4380,0.5622169494633908
5kmN3265E4385,0.16950118957569593
5kmN3265E4390,0.046542137756247826
5kmN3265E4395,0.32388458251883456
5kmN3265E4400,0.3462110519402213
5kmN3265E4405,0.2852216720574088
5kmN3265E4410,0.3290925979607291
5kmN3265E4415,0.36106739044119784
5kmN3265E4420,0.28503093719412753
5kmN3265E4435,-0.10966968536376953
5kmN3265E4440,-0.09460163116455078
5kmN3265E4445,-0.09667778015136719
5kmN3265E4450,0.024690483703613708
5kmN3265E4455,-0.5398831341551737
5kmN3265E4460,-0.6569288864134748
5kmN3265E4465,-0.040529143981732574
5kmN3265E4470,-0.2692930734249934
5kmN3265E4475,-0.32808147399892285
5kmN3265E4480,-0.21359294708302023
5kmN3265E4485,0.18175831298858114
5kmN3265E4490,0.23187269805948318
5kmN3265E4495,0.9588343338015708
5kmN3265E4500,0.9627522253421983
5kmN3265E4505,0.5990876376343781
5kmN3265E4510,-0.9021334564210992
5kmN3265E4515,0.9140647314451122
5kmN3265E4520,0.6798740237426752
5kmN3265E4525,0.3439743701171878
5kmN3265E4575,-1.1692548120112178
5kmN3265E4580,-0.9218783358757658
5kmN3265E4585,-0.30733326476990896
5kmN3265E4590,-0.3473118960564303
5kmN3265E4595,-0.32314003448426476
5kmN3265E4600,-0.0550813272088746
5kmN3265E4605,-0.33431968688904945
5kmN3265E4610,-0.9797680349725457
5kmN3265E4615,-0.9255016326899295
5kmN3265E4620,-1.2012699127192263
5kmN3265E4625,-1.2676036834711795
5kmN3265E4630,-1.0080392837525416
5kmN3270E4095,-0.5679065704348716
5kmN3270E4100,-0.6337425231938596
5kmN3270E4105,-0.6485044479375119
5kmN3270E4110,-0.6521694183354612
5kmN3270E4115,-0.6632701873784299
5kmN3270E4120,-0.669871520996594
5kmN3270E4125,-0.6805183410649533
5kmN3270E4130,-0.8344477355962034
5kmN3270E4135,-1.5383628527831021
5kmN3270E4140,-1.559470748901047
5kmN3270E4145,-1.5516525268551487
5kmN3270E4150,-1.5391660690304416
5kmN3270E4155,-1.4702889828489223
5kmN3270E4160,-0.9720157623295016
5kmN3270E4165,-0.9920124053959078
5kmN3270E4170,-0.9879497528080172
5kmN3270E4175,-0.9558671951297946
5kmN3270E4180,-0.9918493270878024
5kmN3270E4185,-1.8117116662598267
5kmN3270E4190,-3.3624486923217773
5kmN3270E4195,-3.3283891677856445
5kmN3270E4200,-3.3394927978515625
5kmN3270E4205,-2.121017178344516
5kmN3270E4210,-0.364111518859362
5kmN3270E4215,-0.36031970977733074
5kmN3270E4220,-0.38823184966990887
5kmN3270E4225,-0.3622518539423698
5kmN3270E4230,-0.6159273147577995
5kmN3270E4235,-0.38643633972127844
5kmN3270E4240,-0.056390304870705066
5kmN3270E4245,-0.009172344055773607
5kmN3270E4250,-0.10316982269347008
5kmN3270E4255,-0.1261819839483529
5kmN3270E4260,-0.10823097229063805
5kmN3270E4265,-0.12218799591124352
5kmN3270E4270,0.20914335571259102
5kmN3270E4275,-0.5145758895873023
5kmN3270E4280,0.18125152587890625
5kmN3270E4285,0.192962646484375
5kmN3270E4290,0.19777774810791016
5kmN3270E4295,0.22234821319580078
5kmN3270E4300,0.0305938720703125
5kmN3270E4305,0.1347484588623047
5kmN3270E4310,0.21084213256835938
5kmN3270E4315,-1.6591413162231436
5kmN3270E4320,0.12114399108886786
5kmN3270E4325,-0.07262420654296875
5kmN3270E4330,-0.06920623779296875
5kmN3270E4335,-0.08070850372314453
5kmN3270E4340,-0.18552580505371097
5kmN3270E4345,-1.5942814883419842
5kmN3270E4350,0.6152507781987424
5kmN3270E4355,0.5645944595341916
5kmN3270E4360,0.5560171127324338
5kmN3270E4365,0.5974752426152463
5kmN3270E4370,0.5340797424321408
5kmN3270E4375,0.5671941757207151
5kmN3270E4380,-0.5125100619501843
5kmN3270E4385,-0.0649114395147592
5kmN3270E4390,0.18389663696219394
5kmN3270E4395,0.39220962524344394
5kmN3270E4400,0.3371053695671744
5kmN3270E4405,0.29429588317801425
5kmN3270E4410,0.3341003417961783
5kmN3270E4415,0.25866661071707675
5kmN3270E4420,0.36229000091483066
5kmN3270E4425,0.06542970031698303
5kmN3270E4430,-0.17952442169189453
5kmN3270E4435,-0.0794830322265625
5kmN3270E4440,-0.08941268920898438
5kmN3270E4445,-0.1038656234741211
5kmN3270E4450,-0.1116639389038081
5kmN3270E4455,-0.29294773101816673
5kmN3270E4460,-0.25193669342051095
5kmN3270E4465,-0.35363839355488835
5kmN3270E4470,-0.19411663848917016
5kmN3270E4475,-0.28603878021290363
5kmN3270E4480,-0.27481404602100845
5kmN3270E4485,0.7621067886356538
5kmN3270E4490,0.5830791278081175
5kmN3270E4495,0.6483620465091899
5kmN3270E4500,0.7844597961430786
5kmN3270E4505,-0.783531098022662
5kmN3270E4510,-0.283741378784681
5kmN3270E4515,-0.26557769775440754
5kmN3270E4520,-0.3026977487185629
5kmN3270E4525,-1.0907569808964972
5kmN3270E4570,-0.7862895758049646
5kmN3270E4575,-1.0091723452753776
5kmN3270E4580,-1.1296556472773318
5kmN3270E4585,-1.1947627749628786
5kmN3270E4590,-0.888591322020984
5kmN3270E4595,-1.021951889953014
5kmN3270E4600,-1.1740492581171758
5kmN3270E4605,-0.5993950585930534
5kmN3270E4610,-0.8991868722529173
5kmN3270E4615,-1.1396062850947146
5kmN3270E4620,-1.265715408324695
5kmN3270E4625,-1.2533748626703982
5kmN3270E4630,-0.9935396194453006
5kmN3275E4095,-0.6318313598631811
5kmN3275E4100,-0.6109745025638773
5kmN3275E4105,-0.6542427062993283
5kmN3275E4110,-0.6239625930791135
5kmN3275E4115,-0.5980855941777463
5kmN3275E4120,-0.6195447155766729
5kmN3275E4125,-0.9347470834353597
5kmN3275E4130,-1.5513587951656955
5kmN3275E4135,-1.6176830291744846
5kmN3275E4140,-1.5391422271725315
5kmN3275E4145,-1.5698600769039768
5kmN3275E4150,-1.5491443634030002
5kmN3275E4155,-1.4688938732908028
5kmN3275E4160,-0.9956497192386813
5kmN3275E4165,-0.9798196792606539
5kmN3275E4170,-0.9736122131351657
5kmN3275E4175,-0.9712423324588961
5kmN3275E4180,-0.9953664779667086
5kmN3275E4185,-1.1538431268312532
5kmN3275E4190,-3.235756711425781
5kmN3275E4195,-3.394181251525879
5kmN3275E4200,-3.3422584533691406
5kmN3275E4205,-1.6031728054807584
5kmN3275E4210,-0.31463394164988934
5kmN3275E4215,-0.3552938461298698
5kmN3275E4220,-0.36686382293651043
5kmN3275E4225,-0.350348091124987
5kmN3275E4230,-0.4193321228022331
5kmN3275E4235,-0.3376661300654167
5kmN3275E4240,-0.3457188995356315
5kmN3275E4245,-0.15567187408467298
5kmN3275E4250,-0.2257932662969857
5kmN3275E4255,-0.11087074279845055
5kmN3275E4260,-0.23227443695128258
5kmN3275E4265,-0.22122325897276696
5kmN3275E4270,-0.2301239013677865
5kmN3275E4275,0.13421277526845543
5kmN3275E4280,-0.9855894070434577
5kmN3275E4285,-0.8357242550659176
5kmN3275E4290,0.22814464569091797
5kmN3275E4295,-0.4300222817994168
5kmN3275E4300,-1.0921013528442387
5kmN3275E4305,-1.0623713912963861
5kmN3275E4315,0.0038621017456055284
5kmN3275E4320,-0.009527206420898438
5kmN3275E4325,-0.013823509216308594
5kmN3275E4330,-0.04579639434814453
5kmN3275E4335,-0.0699777603149414
5kmN3275E4340,-0.043060302734375
5kmN3275E4345,-1.0120980664061499
5kmN3275E4350,0.585342597961926
5kmN3275E4355,-0.09733467102000759
5kmN3275E4360,0.5445310592656369
5kmN3275E4365,0.5655786514287229
5kmN3275E4370,0.5962211608891721
5kmN3275E4375,0.5940391540532346
5kmN3275E4380,-1.2125867330927615
5kmN3275E4385,-0.2666935241704227
5kmN3275E4390,0.34031543731619784
5kmN3275E4395,0.2495971679680533
5kmN3275E4400,0.3152385711662955
5kmN3275E4405,0.34738311767508456
5kmN3275E4410,0.3047700881951041
5kmN3275E4415,-0.048022805786828826
5kmN3275E4420,-0.00737823089669476
5kmN3275E4425,0.02681233581502873
5kmN3275E4430,-0.0706319808959961
5kmN3275E4435,-0.2053852081298828
5kmN3275E4440,-0.2206106185913086
5kmN3275E4445,0.019960403442382812
5kmN3275E4450,-0.06115913391113281
5kmN3275E4455,-0.10832332641601639
5kmN3275E4460,-0.07975387573242188
5kmN3275E4465,-0.22347211730977
5kmN3275E4470,-0.26321163177540363
5kmN3275E4475,-0.31129207611134113
5kmN3275E4480,-0.30067481994679035
